event_id,amplitude,med_freq,duration,energy,mean_freq
20181229T050820Z,1103.7918440686146,1.40380859375,9.802,4982.285198477213,5.861556675855648
20181229T053236Z,2109.0071953416364,1.5869140625,14.55,15903.734683714738,4.0115872359421605
20181229T053827Z,795.7113906519207,1.28173828125,3.438,2968.7506529037455,6.240823257070732
20181229T054144Z,1196.4093757954722,1.28173828125,11.396,6834.320168071109,4.156629892240763
20181229T054807Z,1780.6566918359972,1.953125,14.39,14164.149684851644,3.2707192297791035
20181229T060927Z,943.8217698889536,2.9296875,9.528,4918.3362552415565,5.003728957460287
20181229T061249Z,927.6680691116372,1.52587890625,7.034,3621.049821897895,3.878078747227973
20181229T063014Z,1012.9972170079867,2.50244140625,8.74,4319.7503168148305,3.940810010509001
20181229T063458Z,298.093040301664,35.888671875,0.16,438.3031460666045,34.27799500441805
20181229T064147Z,1002.9626428580432,1.46484375,9.018,3562.644536443226,3.856982856937319
20181229T064847Z,695.6489029305211,4.82177734375,6.874,2540.827211111228,22.016162656497116
20181229T064911Z,1352.074162225522,3.11279296875,9.784,8672.748806148795,4.883914281702887
20181229T071355Z,912.690222326594,1.40380859375,6.03,3176.9086642338193,5.692931967660263
20181229T071435Z,4183.671866660685,1.953125,16.606,80925.59549196478,2.0924663764532463
20181229T072207Z,1213.2906562565172,1.46484375,6.022,5368.246918881093,8.925350400268998
20181229T073627Z,341.25628001464685,41.3818359375,0.146,439.2878461065187,42.92719310864785
20181229T074714Z,921.24451421511,2.50244140625,5.52,3340.2299443739707,4.183481070537824
20181229T080352Z,964.510229666964,1.28173828125,13.588,4626.4518462179585,2.8258654815084543
20181229T080600Z,325.7889796120945,43.0908203125,0.66,517.9183360582036,38.18344321318107
20181229T082037Z,973.0954503882526,1.52587890625,10.758,4138.428209350915,9.725741540020799
20181229T082413Z,266.5396248415113,43.212890625,0.646,372.9777353621232,38.8865323707141
20181229T082634Z,298.2430151138309,51.513671875,0.664,411.63184093906335,46.04144318134661
20181229T082933Z,288.3243090109428,35.0341796875,0.084,409.0762079717158,34.036291335000804
20181229T083113Z,285.1477189754219,44.3115234375,0.102,376.9916443484793,40.67410530082003
20181229T083703Z,1621.20079755884,2.044677734375,20.012,8963.059414161911,7.16887016764034
20181229T083731Z,5528.354949501991,1.495361328125,18.098,104012.33963484611,1.7290398079554845
20181229T084005Z,288.75401677080964,36.0107421875,0.168,404.12190828693343,34.320435792586565
20181229T084219Z,277.45194678909576,39.794921875,0.604,421.0800602154932,36.56116905306046
20181229T084559Z,292.12848828125857,45.8984375,0.14,318.9775021776898,42.60717421957759
20181229T085129Z,901.9593020694243,1.40380859375,10.274,3524.0501711231323,4.398738156030613
20181229T090815Z,1095.7864735790795,2.13623046875,10.796,5427.601429007706,3.129216166958037
20181229T091748Z,1454.931914668348,1.251220703125,19.216,10816.105695094247,1.79111898910393
20181229T092430Z,3944.8578005925933,1.312255859375,42.33,75212.13821227576,1.446366666126987
20181229T093710Z,3142.036699023827,4.150390625,31.654,52524.3030003843,6.491340883631554
20181229T093758Z,6275.691311623748,2.655029296875,18.57,194873.62088332814,4.214296312918893
20181229T094731Z,1063.8018025610947,2.62451171875,9.846,5138.611784782001,5.7433073924107445
20181229T095611Z,5828.9908113188485,1.861572265625,20.538,156220.91568040944,2.291691409270542
20181229T101307Z,1013.4274117707246,1.28173828125,12.086,4543.947534135051,3.356334159363372
20181229T102151Z,1387.406931307433,1.5869140625,12.14,7622.984030682466,2.0903862539285365
20181229T102229Z,331.9785343968066,1.953125,0.426,419.513336614826,3.614985044073173
20181229T103526Z,1191.6289558566373,1.953125,14.808,5732.213732887886,3.572856117859769
20181229T103554Z,5037.8106626094495,1.495361328125,18.022,92256.02152321061,1.7928593094200547
20181229T104240Z,993.7282421809102,1.3427734375,11.464,4573.066908828985,3.0497427011639364
20181229T105632Z,882.7186190842732,1.0986328125,10.346,3443.123683078361,3.527262268176383
20181229T110634Z,377.33247048320203,3.173828125,4.336,797.4630115351671,10.167732432908041
20181229T112050Z,942.7502903019895,2.62451171875,9.822,3582.928197759484,4.284966850675019
20181229T112423Z,746.815383690109,2.8076171875,6.904,2963.54054284369,3.9567818921949724
20181229T112644Z,962.7013036470366,1.3427734375,9.374,3834.2398123384146,2.7950668586776346
20181229T112930Z,2651.2769903709654,1.89208984375,15.862,33238.05917360509,2.6128012875192463
20181229T115339Z,349.88843996481,1.953125,0.454,671.6478612598229,3.111204683970262
20181229T115550Z,1323.040978865204,1.46484375,12.096,6418.095941684749,3.397716431077621
20181229T115920Z,1960.1515059550397,1.52587890625,22.86,20244.578745302955,1.7770682488828116
20181229T120041Z,959.9513152543867,1.28173828125,4.234,4548.377400353909,2.3048413467839954
20181229T122937Z,648.3287873856013,1.5869140625,4.812,1505.6505026531886,3.989491462303843
20181229T123005Z,2214.0484785355256,1.46484375,15.562,18336.251956174274,2.2130934937866975
20181229T123225Z,818.021573998161,1.0986328125,5.454,2770.510703131594,2.4007581473444164
20181229T123546Z,799.5363443081498,1.15966796875,4.052,2444.264413744479,4.012958801729735
20181229T125039Z,926.4272771479767,1.28173828125,9.322,3491.081439731263,3.1120278937901173
20181229T130016Z,285.3436246541674,82.8857421875,0.582,407.5609278687246,66.32049551501092
20181229T130438Z,912.3204092288753,1.0986328125,10.872,3284.1303505539277,3.7903405151031886
20181229T132450Z,653.0835020098973,1.220703125,6.592,2069.7330116095304,2.8707462938515733
20181229T133841Z,986.1855511764871,1.40380859375,11.58,3781.8924062930437,3.0293841886186055
20181229T134418Z,876.3418250596027,2.3193359375,9.042,3530.157367362303,4.080327938851363
20181229T134445Z,3223.0362247091903,1.800537109375,16.498,38485.826185320926,2.3966177691096555
20181229T142143Z,1005.1858836408315,2.5634765625,13.258,4175.270399311952,3.8032145607141334
20181229T142353Z,786.1016384950102,1.28173828125,4.862,2813.720937657824,2.3572504487758796
20181229T143524Z,433.8926117982844,32.16552734375,2.376,818.2414678624998,32.58411053406254
20181229T144717Z,1490.3020940614572,1.312255859375,17.848,9734.590154532201,2.2963769587417655
20181229T151755Z,778.2192554781964,1.46484375,11.638,2750.6541100769296,3.603363854323071
20181229T153316Z,484.2023471873624,2.197265625,1.966,1102.9602460896429,3.2019690981349913
20181229T153615Z,1078.6528889552856,2.197265625,11.944,5001.131746887743,3.602996200765038
20181229T154018Z,1133.1637489481027,1.28173828125,16.348,6237.798406811727,2.2298212989714186
20181229T154525Z,853.5427235436881,1.46484375,0.14,3039.3159107626493,1.7902693868293431
20181229T154949Z,705.4789657948777,1.15966796875,4.488,2025.8662666829807,4.055157541132563
20181229T155114Z,1146.1292240723953,2.01416015625,10.248,5540.119173719684,3.4432472720786267
20181229T155942Z,237.0888166607979,38.2080078125,0.144,311.0231759981179,35.150358985213295
20181229T160459Z,242.4033430142563,46.630859375,0.112,278.0409172389116,41.09165353444475
20181229T161339Z,213.03770702901312,45.166015625,0.094,248.5811581003582,41.31424213196769
20181229T161444Z,315.9345671916262,86.181640625,0.872,481.39194473687826,68.01236526624686
20181229T163350Z,1035.2350002220862,1.28173828125,13.512,4906.949040617525,3.3651638898931666
20181229T164452Z,390.87532159606985,35.7666015625,0.984,832.2268239935119,46.97000004302855
20181229T165605Z,1211.5945525477432,1.8310546875,12.7,6149.822059366271,4.664949447523919
20181229T165721Z,805.9722567439773,1.220703125,0.92,2475.795253006536,3.249658577490554
20181229T171321Z,330.6146207450457,43.5791015625,0.612,512.5443710631993,39.84836025311264
20181229T172023Z,372.356913440345,32.71484375,0.172,581.2142607599188,28.17881197543237
20181229T172216Z,326.58976259153286,1.5869140625,0.128,538.5900264242608,20.495694422721183
20181229T172230Z,580.7194625166013,32.8369140625,0.428,1362.0688163586997,30.465677684057106
20181229T172603Z,310.04114128236006,1.708984375,0.206,419.7210244106835,21.12389760920063
20181229T172742Z,410.2269610386471,33.3251953125,0.126,672.3665959052066,30.799364545152624
20181229T172933Z,302.33449586176005,33.3251953125,0.162,410.6005418817066,35.78885538359517
20181229T173849Z,402.83198545152027,33.69140625,0.118,748.7146757389552,33.77494029593859
20181229T174248Z,364.9692472784683,32.1044921875,0.154,529.1239249417787,32.19074681132874
20181229T174332Z,478.41785755644884,34.1796875,0.786,993.2935223948404,31.913100429296176
20181229T174442Z,1212.9207062615628,33.8134765625,5.868,5631.295572990483,34.650710213601286
20181229T174811Z,347.1457015107188,33.3251953125,0.34,500.75304080102524,33.64278995530063
20181229T175018Z,1074.8636256491436,33.75244140625,2.76,4496.241115798418,31.422673910826035
20181229T175049Z,898.4782971038733,34.5458984375,0.322,3071.102282135672,36.08962195684541
20181229T175132Z,1184.0598838032238,3.35693359375,2.502,7067.947583114464,7.980495138710013
20181229T175955Z,1652.4614944672342,1.28173828125,9.692,11822.061070342244,3.1066564711483418
20181229T180135Z,403.20394125955346,21.484375,0.32,643.302867466155,31.419023493060667
20181229T180151Z,639.7242762938866,33.203125,1.03,1761.2558841780517,28.453771155551177
20181229T180451Z,361.5132497302638,31.25,0.302,587.0304785245382,33.15183419707207
20181229T180516Z,920.870024233692,34.3017578125,0.582,3329.0546711546403,33.76570467183337
20181229T180624Z,986.7530317942087,3.662109375,1.89,4117.160383451577,10.618812707067951
20181229T180829Z,513.2850392996115,33.5693359375,0.242,1165.0280850503993,33.11740137543366
20181229T181059Z,2023.3180407419743,1.15966796875,13.846,18413.099413913587,2.8010564052231466
20181229T181137Z,483.74015613518304,33.5693359375,0.228,996.2195675587509,31.699606882230366
20181229T181411Z,508.615400870411,34.66796875,0.874,1054.2433631119504,32.75216194628185
20181229T181544Z,351.8644735373208,18.06640625,0.472,587.0213425083336,29.073105387640354
20181229T181709Z,408.427423929815,35.400390625,0.44,617.4382009467521,32.42518561863885
20181229T181739Z,484.10558954334067,34.0576171875,0.426,939.5755067845598,33.098768155483945
20181229T181912Z,483.3462460993439,34.5458984375,0.286,925.4747330615519,35.89285453454768
20181229T181942Z,728.4365463380485,34.7900390625,2.004,1964.9433064727687,34.46912681062788
20181229T182107Z,405.02030239881935,22.0947265625,0.42,697.6768597447509,31.12687287706341
20181229T182147Z,602.9281429978432,34.423828125,0.444,1461.666682857787,34.473523775966065
20181229T182331Z,1118.8104256061495,33.5693359375,2.916,5060.619237016304,31.294981284732682
20181229T182356Z,395.54290356105554,34.1796875,0.38,687.4757232045918,34.87145506560905
20181229T182434Z,913.0074724004029,33.0810546875,1.876,3479.2760396977515,26.51358352634397
20181229T182533Z,2152.8629338579194,1.52587890625,9.74,19524.255265750267,4.584636561255291
20181229T182800Z,438.7757412031565,15.5029296875,0.154,706.6954930394222,26.515966121365057
20181229T182929Z,386.9179321668668,15.2587890625,0.288,670.2844817391266,27.403915124504156
20181229T183028Z,6234.798863063754,1.40380859375,21.26,173252.26831080305,2.5309665821985368
20181229T183354Z,474.91191487192924,34.912109375,0.136,935.49861347966,31.539597821965643
20181229T183631Z,599.640628709736,34.5458984375,0.806,1373.7392047095402,34.272604168282285
20181229T183722Z,367.22481833564,26.85546875,0.444,560.0344754760895,32.72979188505451
20181229T183926Z,319.9111815186207,14.892578125,0.432,497.37025918639847,26.88008727520906
20181229T184032Z,963.7635438885297,34.7900390625,4.544,3230.6302981870463,37.49594237328436
20181229T184059Z,347.84470671030056,20.1416015625,0.302,534.2218879833853,31.76676628535433
20181229T184323Z,461.9209803023566,34.3017578125,0.242,857.5560182093549,35.803271276024326
20181229T184449Z,374.88497975312055,33.8134765625,0.746,599.7901868173872,28.478846338586
20181229T184515Z,648.6271406401537,1.8310546875,2.182,1859.5803066275057,2.523999206758156
20181229T184809Z,489.9449562175208,34.3017578125,0.712,912.2277912535557,36.17166886460626
20181229T184930Z,565.3538310534856,20.1416015625,0.382,1332.1254413873855,24.618142928462113
20181229T185103Z,340.8108941620969,7.080078125,0.312,520.6836866067763,22.6377571953662
20181229T185217Z,350.89959558291747,23.193359375,0.288,466.78087766927365,32.72393210210372
20181229T185502Z,330.6326174909878,16.6015625,0.384,483.2216871917497,28.349031111837007
20181229T185637Z,352.56933651143873,24.7802734375,0.346,545.1240600120213,30.666669042080485
20181229T190019Z,359.52028095668396,17.822265625,0.682,559.398157268276,29.981372760522277
20181229T190200Z,385.57970957063765,22.0947265625,0.592,626.1228832087647,32.95715590354839
20181229T190351Z,382.7448328545645,14.7705078125,0.672,664.310048357271,26.3842580670926
20181229T190601Z,349.91623326852874,20.01953125,0.708,561.4621196676702,31.65973293112237
20181229T190809Z,455.73028547387486,34.1796875,0.88,849.9101859382635,33.46074730336815
20181229T190925Z,291.59394791997266,17.08984375,0.396,417.29731656646106,28.485346440981264
20181229T191248Z,333.9765814652348,9.27734375,0.696,523.9777669856544,23.14278018514821
20181229T191502Z,368.1307614807421,10.009765625,0.708,614.8496454348694,23.784707608180916
20181229T191631Z,337.70936986135854,21.6064453125,0.396,490.08887180853986,30.834865392004527
20181229T191822Z,448.30177784309194,33.0810546875,0.162,895.876257127413,30.46566463381006
20181229T192106Z,379.42429702613805,22.94921875,0.156,637.9408184148178,28.026353146754282
20181229T192229Z,440.1093827852423,34.912109375,0.13,920.7571987814745,34.89533999791316
20181229T192359Z,333.6001163056937,19.6533203125,0.396,548.4162771124874,28.66496201959474
20181229T192644Z,312.25536965205043,17.333984375,0.332,452.25948314919344,29.357921416790496
20181229T192812Z,390.834428534723,17.9443359375,0.368,620.723434587483,28.110371008519024
20181229T193208Z,527.1306518943113,3.41796875,0.27,1230.6170871796496,19.491707760877627
20181229T193327Z,323.1209240948945,31.6162109375,0.136,526.9278499735717,35.20892709570232
20181229T193702Z,383.8001956827227,24.5361328125,0.11,570.2006428232312,27.28864395410165
20181229T193729Z,631.3224113456533,34.423828125,0.932,1584.4550825998444,35.71406606357337
20181229T193812Z,388.9135110238,32.8369140625,0.238,602.7547130886396,33.450749913301934
20181229T193916Z,407.655087148014,34.0576171875,0.228,676.8223881934206,35.067872347592264
20181229T194034Z,300.69505190169724,18.310546875,0.334,372.893707275241,29.326675792561048
20181229T194147Z,298.41183975705917,8.544921875,0.272,414.09884584844247,22.6717198734907
20181229T194302Z,466.8839621157212,33.5693359375,0.128,810.909590043027,32.475673613860394
20181229T194641Z,316.1628003989526,24.7802734375,0.136,444.70037263904254,29.58569729649942
20181229T194854Z,275.444048368421,24.2919921875,0.328,363.265631121813,31.28992327843344
20181229T195005Z,345.99095916798035,20.01953125,0.114,528.1357705186165,25.36602322086391
20181229T195226Z,288.59097787471364,1.0986328125,0.246,377.841926680667,18.811350631260737
20181229T195306Z,1548.2852918641786,1.708984375,12.36,8277.142950045794,3.8180923937432496
20181229T195418Z,305.04865890761056,15.0146484375,0.318,391.7049331153558,28.600807692849354
20181229T195528Z,313.2701554973119,1.220703125,0.344,534.6734806352505,17.716346176852092
20181229T195624Z,318.5308309865078,15.380859375,0.222,400.610853586533,27.83811523867432
20181229T195721Z,283.95172348892123,22.3388671875,0.306,318.2700194338175,32.50833730356148
20181229T195824Z,265.1906584084577,17.578125,0.29,347.9101328988124,25.54136515244055
20181229T195911Z,247.18815490334444,19.8974609375,0.188,292.2503811379106,31.720072749201176
20181229T200013Z,286.5833691140339,8.1787109375,0.126,398.3676648233936,18.496482456561107
20181229T200117Z,287.61286926488333,17.4560546875,0.228,363.9433729151873,26.30007138433532
20181229T200212Z,261.82492263586914,0.9765625,0.282,310.30162732004095,14.08001942041126
20181229T200357Z,247.1826383284297,1.3427734375,0.2,295.96751362008126,22.20675188777941
20181229T200449Z,265.71897709924446,10.009765625,0.146,321.1920834392628,24.823367617851073
20181229T200551Z,279.4497747948162,1.220703125,0.282,343.2570023320309,17.85522006718728
20181229T200604Z,946.7564524552738,1.28173828125,10.588,3931.538572025032,3.795020940021411
20181229T200710Z,308.63989675689334,1.708984375,0.328,409.1183590414865,22.31407869475387
20181229T200822Z,290.9302299581215,21.97265625,0.266,375.4462747201984,31.484162116771643
20181229T201028Z,301.02845676870055,12.6953125,0.134,392.5562171093447,26.416398553236178
20181229T201049Z,260.78744883675364,51.7578125,0.63,333.7757736312238,46.243672777454144
20181229T201152Z,272.2539259753445,10.6201171875,0.376,363.5899137711259,25.795110624890963
20181229T201307Z,285.1301756814219,14.6484375,0.31,360.30691088906894,27.64807319372486
20181229T201407Z,1031.2221855160726,1.28173828125,12.432,4080.822096791975,4.201425550096161
20181229T201456Z,289.34949287748634,44.189453125,0.098,380.53077335215744,39.73104327142184
20181229T201507Z,234.344930653748,1.708984375,0.162,263.1445453637633,20.986681349452674
20181229T201559Z,277.3501509709014,9.27734375,0.122,289.08001555314456,24.67630880482166
20181229T201654Z,250.56650423354026,1.220703125,0.144,333.1212124624955,18.95098986143325
20181229T201747Z,286.5693947498099,17.9443359375,0.154,436.743156282079,29.759473691123826
20181229T201848Z,321.268538624587,1.46484375,0.168,407.45372591550154,20.954406817994172
20181229T202032Z,238.5052364816462,19.775390625,0.326,254.1341628550514,32.399336644368525
20181229T202140Z,470.4301785182105,1.708984375,0.258,945.3008096229053,20.84427062488498
20181229T202146Z,2977.646965829009,1.52587890625,19.758,23370.942611806808,2.818313861804365
20181229T202214Z,5429.264139119478,1.708984375,15.52,94509.39644530813,1.9943270471269803
20181229T202508Z,293.46478004952036,0.9765625,0.114,361.2368854824178,16.426186804390426
20181229T202601Z,255.93578981976538,2.0751953125,0.182,340.9435312355681,20.23213583788933
20181229T202651Z,275.599572033752,17.822265625,0.144,322.45889567053075,31.407357106727105
20181229T202816Z,434.15348120409675,1.5869140625,1.394,854.0111146372592,2.7256085064514983
20181229T202841Z,258.2925092902663,17.578125,0.268,317.4475474371637,30.066317663731162
20181229T203051Z,232.78393514025294,24.4140625,0.344,265.3234295289547,33.73806710548883
20181229T203234Z,299.6352542908672,8.544921875,0.314,405.9877573339412,23.821749325264427
20181229T203401Z,306.8329638226057,2.0751953125,0.112,408.2516689567909,22.755151726921813
20181229T203525Z,283.54133719246306,1.220703125,0.126,340.2097348494187,15.246592395325195
20181229T203637Z,233.3387159499234,15.2587890625,0.256,265.20698118335275,28.323214370502622
20181229T203756Z,254.6363702868,16.9677734375,0.138,306.39146704198276,28.539946247554365
20181229T204030Z,286.9916449439027,1.5869140625,0.106,320.5480237241595,22.57195603478492
20181229T205038Z,780.8497649616356,1.28173828125,5.586,2519.295709970694,6.523381837288828
20181229T212410Z,997.1430414727093,2.62451171875,7.602,3979.7953395513364,4.226059672031339
20181229T215634Z,908.9411630261245,1.64794921875,9.86,3072.878205827655,6.705133672689665
20181229T220109Z,1403.2355580860808,1.40380859375,13.088,6990.039566631377,2.9066106044655404
20181229T220303Z,288.0462096950959,10.986328125,0.14,341.5580767025311,27.223466508096124
20181229T220522Z,1207.127526663106,1.28173828125,15.33,6156.867522932012,2.4368190032178836
20181229T220558Z,257.0393084889893,1.953125,0.196,348.77589606513465,21.38272697688473
20181229T220736Z,297.94112212166397,1.3427734375,0.286,399.03828862889674,20.005842492379596
20181229T220943Z,251.88986486030498,1.8310546875,0.372,298.96595079300357,21.677716029010035
20181229T221117Z,263.73386804599033,9.033203125,0.184,307.64602585151255,24.606859213349118
20181229T221301Z,320.9874125365806,15.0146484375,0.278,405.08549266249065,28.232876723583875
20181229T221430Z,290.2663083639215,15.7470703125,0.118,352.63434298827593,26.84201211381277
20181229T221557Z,261.06413180426335,1.46484375,0.342,305.3813356054573,20.943006405870058
20181229T221831Z,305.8633336475544,10.6201171875,0.26,374.43666792229266,25.896994801955508
20181229T222005Z,286.31888422876415,17.7001953125,0.238,377.6344331547781,30.810281356097494
20181229T222103Z,288.1006206834185,1.3427734375,0.158,351.8773795052744,21.633031639648443
20181229T222224Z,298.4029014551732,1.220703125,0.302,412.4750942123217,18.452866648651487
20181229T222348Z,267.3274353125646,12.3291015625,0.332,356.9241563262493,26.147690415248302
20181229T222706Z,305.280621034108,11.23046875,0.264,423.80232139453574,25.021595668449912
20181229T222853Z,412.54202731001794,31.982421875,0.22,680.2373629835845,30.035653647112902
20181229T223000Z,268.3405286087821,11.71875,0.32,341.15741436119697,28.05222550397347
20181229T223115Z,318.5260253743888,1.220703125,0.31,385.36090639210806,19.839106869943244
20181229T223136Z,1090.2125608928127,1.708984375,11.586,4581.686103063309,4.4266641268826845
20181229T223218Z,264.3388518395391,1.220703125,0.21,347.48108293509483,21.95243888063447
20181229T223657Z,1069.5750514126712,2.50244140625,10.452,6065.842376829776,6.12741337388871
20181229T225011Z,237.1862425769626,1.5869140625,0.134,262.47333486722346,22.062364718221893
20181229T230025Z,313.3755393058778,11.3525390625,0.138,444.23256511789907,24.693312539991567
20181229T230137Z,285.7126127385209,21.3623046875,0.15,370.91407180714606,30.256182679398126
20181229T230430Z,1193.2008657171918,1.89208984375,8.29,8027.872700967324,3.627830590717211
20181229T231413Z,983.3795914446066,2.86865234375,7.19,4993.388871008221,7.108150800494887
20181229T231643Z,268.8038266549002,1.953125,0.11,301.76834557084936,23.596533916258345
20181229T233556Z,253.98900090571257,1.0986328125,0.184,331.41363529647003,10.382774632230916
20181229T233757Z,277.58951604784374,16.9677734375,0.132,346.28324825500584,28.89163259439739
20181229T233927Z,259.26903831680266,0.9765625,0.096,296.623087590717,16.37646728263415
20181229T234125Z,254.26445274544085,0.9765625,0.182,320.3212051357407,14.690076616443188
20181229T234309Z,272.7675062114333,2.197265625,0.138,326.7456661019974,24.095255079180745
20181229T234801Z,245.44244453569934,5.126953125,0.124,314.4452354704252,24.87757397640483
20181229T235014Z,275.0047602230227,1.3427734375,0.182,329.41635917285504,18.25954404697751
