event_id,amplitude,med_freq,duration,energy,mean_freq
20181224T051008Z,1160.4708042917914,2.86865234375,9.07,6105.397397508611,5.312630087925741
20181224T052051Z,2267.2498247510075,2.685546875,15.076,23239.246393710844,3.250923383812544
20181224T052809Z,1866.5971067044677,1.556396484375,15.12,16094.885682806294,2.794061789393757
20181224T053332Z,238.11457606015614,26.123046875,0.506,279.21821188997745,33.09291024049349
20181224T053709Z,270.9834586319779,32.3486328125,0.31,294.60486707212465,36.057507755115736
20181224T053826Z,262.04436475843664,20.3857421875,0.424,296.9992032058279,31.489095583388526
20181224T054003Z,380.780313445034,32.1044921875,0.4,645.3083723839508,31.182301194791595
20181224T054128Z,279.8738832890892,25.0244140625,0.558,332.31761790749454,34.08025597917751
20181224T054225Z,305.79303640242523,31.73828125,0.298,378.3774778515148,33.286456257144835
20181224T054318Z,300.6962765671111,30.8837890625,0.264,364.4770842744125,34.115496344953996
20181224T054515Z,1149.6977701163564,1.8310546875,13.348,4621.517263387781,5.037975124519692
20181224T054542Z,6776.207225330197,1.46484375,17.67,139023.66801345348,1.7308502726450772
20181224T054841Z,256.7050567029617,17.4560546875,0.49,296.7047312615082,29.053979449022393
20181224T054938Z,297.83155224746554,29.9072265625,0.474,356.81875846739786,32.13800294642112
20181224T055131Z,265.1994267911242,15.13671875,0.604,330.13431891279293,27.45837166252866
20181224T055251Z,199.54280575262413,34.423828125,0.118,189.6420421905826,33.49456248535449
20181224T055310Z,449.647335243596,3.90625,0.504,826.6399116595148,23.294288300466206
20181224T055429Z,279.0620527743513,31.1279296875,0.396,322.9437777024522,35.56356136460398
20181224T055828Z,229.08091578615927,20.263671875,0.424,263.49971386295584,32.1762797992241
20181224T055925Z,831.1738868089823,1.40380859375,6.84,2578.8184011154017,6.1730435598654285
20181224T060000Z,199.2073481045906,36.865234375,0.136,201.34054629990658,40.60305261922016
20181224T060217Z,223.3194688616595,13.3056640625,0.336,256.6996215757945,28.189849568049922
20181224T060322Z,695.6723574960176,1.28173828125,8.95,2352.359218398442,8.964108681756349
20181224T060527Z,225.84944669535798,67.87109375,0.532,252.27105352950682,61.51437718548015
20181224T060618Z,256.56287906631854,19.4091796875,0.508,285.1982623503388,31.97014218241789
20181224T060724Z,290.63798525995384,31.8603515625,0.284,415.3063797911263,33.17153905403887
20181224T060907Z,250.15640883051915,31.25,0.396,304.852034930599,34.95436704562456
20181224T061503Z,285.4176094351822,69.82421875,1.164,419.9641224395082,64.64705820501102
20181224T061559Z,227.8954414923051,31.6162109375,0.286,257.68206617949585,38.55866696434323
20181224T061919Z,919.9591037424103,1.220703125,11.576,3592.13866019362,6.497896166022582
20181224T062304Z,242.34257717643962,35.400390625,0.132,263.93267087488914,39.91528536578052
20181224T062700Z,225.63958727800508,36.7431640625,0.218,236.31290198924677,42.68491165980189
20181224T063349Z,858.4063166209596,2.13623046875,12.214,3003.2925563364242,5.795307189061487
20181224T063416Z,3014.200208169935,1.15966796875,17.876,39128.751147116534,2.047135651629538
20181224T063541Z,209.4223896924015,35.0341796875,0.184,236.94740004042646,34.97676168513945
20181224T064507Z,238.56854035364714,11.474609375,0.138,246.56096036974284,26.58414238553634
20181224T064558Z,205.91697146997768,34.912109375,0.2,199.65744172771215,36.02922384072166
20181224T064753Z,289.22205171043026,33.0810546875,0.336,318.7091971210942,38.03928132889217
20181224T065137Z,263.12529625215757,32.1044921875,0.33,296.1594347727956,34.95645016077445
20181224T065940Z,250.20458433142753,32.3486328125,0.126,234.60922122416483,31.039605782587156
20181224T070050Z,240.93935088509144,31.6162109375,0.116,271.0072461177072,28.941512470532224
20181224T070109Z,835.7605032917565,1.5869140625,7.776,2866.5526711630746,9.180942776078494
20181224T070348Z,2111.9119683802196,1.46484375,14.518,14736.734568482,3.7306042571889106
20181224T070537Z,253.56926092764238,31.25,0.16,271.63079581852594,33.67856367011666
20181224T070558Z,1043.260779025146,1.220703125,11.046,4606.343455248164,4.475835505599549
20181224T070717Z,310.5499461530893,32.71484375,0.148,383.87079697871263,37.02356400203473
20181224T070848Z,3255.1015921497037,1.434326171875,22.054,28335.540742293015,3.9016790074459085
20181224T070917Z,5754.911953316422,1.40380859375,15.774,130673.649324613,1.751982165784166
20181224T072156Z,240.81680401413985,38.6962890625,0.346,272.88046529124387,44.314298351376
20181224T072750Z,216.09085820342943,35.7666015625,0.224,226.37275655045948,37.25730164279201
20181224T073015Z,769.4503668289772,1.220703125,8.22,2301.6808250510658,6.523037518724843
20181224T073357Z,232.1848377556182,35.7666015625,0.312,242.17231105924282,39.10736512899298
20181224T074008Z,372.4852985472933,3.7841796875,1.534,732.378201498336,12.529922248347413
20181224T074525Z,244.4737579607465,35.5224609375,0.32,265.41697022365014,39.13983550081449
20181224T074948Z,204.83320533274082,35.2783203125,0.244,223.3502785234289,37.64238241975622
20181224T075531Z,1446.8650248380718,1.5869140625,13.484,7684.0131989289475,2.4981627329696647
20181224T075644Z,568.1445670860954,1.8310546875,1.908,1313.638324113036,2.695918429112908
20181224T080837Z,234.86270378633873,30.1513671875,0.11,233.38708211797757,32.600239484403424
20181224T081031Z,233.77341220250756,31.005859375,0.092,234.833096606847,34.87887078285301
20181224T082147Z,213.37703644396174,37.841796875,0.192,225.80657994004213,43.24880866109166
20181224T082658Z,196.7661375027555,34.912109375,0.174,196.0855386221964,37.53897425955135
20181224T082741Z,853.8893339734924,2.9296875,11.794,3527.4265495887616,4.630235138138009
20181224T083228Z,952.7388973132819,1.40380859375,14.334,3753.1188259537585,4.537008300414846
20181224T085025Z,185.403265903206,52.734375,0.23,168.50212019911362,46.72645877691423
20181224T085340Z,772.1340775758907,1.28173828125,17.654,2875.6814871652077,4.013627923203669
20181224T090436Z,778.9650443612246,1.28173828125,11.664,2492.1857807269594,6.182023378856733
20181224T091941Z,1621.3267466561076,1.220703125,16.894,8343.901637181105,3.5180307756698137
20181224T092031Z,999.7946084621418,3.23486328125,5.206,4296.08456497615,4.06058239098786
20181224T092158Z,598.446971015394,1.220703125,1.912,1787.3627774927072,3.7796566294781866
20181224T092501Z,336.2924740199182,28.3203125,0.814,569.3443694981968,37.4851396873738
20181224T093043Z,1420.7701945948986,1.46484375,14.212,7804.821727395527,3.478863382896626
20181224T093429Z,722.1515477828123,1.40380859375,5.19,2130.0803269613684,5.61400052861819
20181224T093445Z,1722.2114958630577,1.220703125,13.664,10716.467775256246,2.2747211521473596
20181224T093902Z,511.0010545365768,36.7431640625,2.712,1167.9287177900596,38.85852097988228
20181224T094247Z,543.4332900655709,3.11279296875,4.634,1422.519406933832,5.701822862010661
20181224T094521Z,372.03367289585464,7.62939453125,2.95,741.1030667725604,9.597768550347086
20181224T095139Z,7537.783348265221,1.983642578125,17.81,191695.315015728,2.0788199051218195
20181224T095705Z,284.29923595137313,3.5400390625,2.894,445.6468957401023,7.685906456165713
20181224T095818Z,410.31683193916723,2.3193359375,3.34,919.4283989390915,4.528589694020919
20181224T100200Z,830.5449068782609,1.220703125,11.558,3085.785346033215,4.696618270046741
20181224T102143Z,1085.7165305662245,1.28173828125,12.45,4035.6053046196093,5.59564850221791
20181224T102324Z,633.0457590648939,1.28173828125,2.408,1821.9883896330975,9.071927222325428
20181224T102812Z,447.389455601901,1.5869140625,2.352,920.0589775050992,3.0473465308978684
20181224T103020Z,809.3166189591295,1.28173828125,11.16,2907.3176362242834,4.840320034198522
20181224T103211Z,726.764903630568,1.3427734375,5.668,2078.5216275334737,4.075285916317931
20181224T103344Z,752.2699078911788,3.35693359375,6.976,2627.6245091079213,9.061329994134693
20181224T103430Z,2648.9233931763756,1.953125,14.44,26902.767414888032,2.3352623144016103
20181224T105007Z,4094.163944058943,1.52587890625,17.03,54435.17232053256,2.0428401387058295
20181224T110235Z,679.4408885729022,31.6162109375,1.136,2061.018361385506,34.067691433212346
20181224T110350Z,940.5043534464972,2.9296875,6.71,3819.803241635114,13.457681920618104
20181224T110624Z,636.9329598602594,32.470703125,2.52,1501.7389720539281,37.701489990359605
20181224T111511Z,828.1197114506714,1.15966796875,11.194,2531.1726498458775,6.355140714140793
20181224T112242Z,400.73598262496927,1.64794921875,3.058,654.2134638461368,3.143725368394852
20181224T112309Z,964.018857726922,2.8076171875,13.954,5233.808195937279,3.5584454883856216
20181224T113351Z,503.59880069688836,31.494140625,4.074,952.9057495822085,32.09118756274367
20181224T114243Z,1040.0982260431254,3.326416015625,14.708,5496.993546688194,6.167524513284994
20181224T120926Z,866.7135893405973,1.28173828125,14.37,3149.2109464512873,4.486081236027825
20181224T121522Z,2035.2354770855034,32.77587890625,15.786,15840.781940430921,36.597143200509805
20181224T121815Z,839.6909751609835,32.5927734375,2.022,2759.6460731256175,35.312867400422846
20181224T122042Z,700.3347130325914,33.38623046875,4.888,1996.4180058046911,37.96015789943184
20181224T122506Z,208.90760079004744,10.1318359375,0.396,243.32629782383714,13.700320046247827
20181224T124230Z,807.7299923113302,1.28173828125,13.338,2600.799699809895,4.703846993948815
20181224T124839Z,842.513046572835,1.312255859375,15.692,3227.0637178491456,3.7680411998117878
20181224T125738Z,1256.8515273932962,2.38037109375,14.944,7574.987105598881,3.8532940696584066
20181224T130026Z,256.9589149668131,0.732421875,0.218,323.99609602178725,9.705142738113048
20181224T130154Z,257.87567070107525,10.986328125,0.204,309.4270624831525,27.394102060329708
20181224T130308Z,248.68324322894767,0.9765625,0.112,334.1056053888299,15.74027136326998
20181224T130512Z,200.820472200869,8.544921875,0.278,203.74767950854084,24.971105921399815
20181224T130646Z,225.45470131179394,8.7890625,0.35,225.86737445662956,25.09182773158927
20181224T130808Z,193.505754467245,17.333984375,0.372,185.1589988667781,30.4065756680492
20181224T130921Z,207.09757385828524,20.5078125,0.332,202.36158781523295,33.68433987963275
20181224T131015Z,197.02448112137185,1.953125,0.318,182.12298300621183,22.18456872382489
20181224T131113Z,681.7982234194836,1.28173828125,14.258,2211.7019174836455,3.4960608056690896
20181224T131139Z,239.42896003948715,17.9443359375,0.186,267.68840069139765,30.031625502997116
20181224T131249Z,236.7531906293548,12.8173828125,0.404,276.03717868712556,25.94680515651081
20181224T131434Z,194.50376207113885,17.333984375,0.334,188.32266270053225,30.100694773657576
20181224T131553Z,261.0932622518163,1.220703125,0.124,309.52924285158963,22.309311243214047
20181224T131708Z,241.1811222620679,30.2734375,0.404,236.22001229172642,37.931640958600454
20181224T131821Z,188.81623358624952,21.97265625,0.594,174.31929310525047,33.326006540981254
20181224T131939Z,210.42406055950923,27.7099609375,0.444,202.24294524092033,36.530894778670266
20181224T132031Z,194.6512870650022,12.6953125,0.364,176.2710533897207,26.929469499662698
20181224T132202Z,315.5113037284379,1.5869140625,0.14,524.9286198554049,14.239744305854202
20181224T132317Z,220.834580732979,1.8310546875,0.464,246.64264502351838,22.018002773089602
20181224T132351Z,3597.4625928822165,1.678466796875,18.612,46742.687218021536,1.969260611593537
20181224T132441Z,214.45171147188717,20.1416015625,0.436,202.24144249717259,32.11914673607375
20181224T132555Z,206.77551046521086,13.3056640625,0.5,219.90624582149377,25.767423231929346
20181224T132830Z,222.3766386896496,15.380859375,0.446,229.70972929019854,28.444328876740556
20181224T132949Z,211.16621072826803,13.5498046875,0.75,218.16366412301807,26.458591330141733
20181224T133110Z,207.5054393173613,24.4140625,0.604,212.5349331901746,34.59088272792126
20181224T133229Z,208.02308813570497,17.9443359375,0.678,211.267371300635,31.249405303625377
20181224T133314Z,2487.8727857159283,1.922607421875,17.744,24165.818865946876,1.9786415373177821
20181224T133355Z,377.2236375595306,2.0751953125,0.928,393.14190490526624,2.950316097373817
20181224T133402Z,214.62737016866964,21.8505859375,0.266,228.10068913730572,34.190992277478884
20181224T133520Z,216.53201134935588,18.4326171875,0.402,217.04091115555667,30.57837385788424
20181224T133647Z,340.50154724295504,7.9345703125,0.696,598.2906357044698,22.802384645196568
20181224T133653Z,682.8742244546746,2.685546875,6.504,2048.460010533874,3.9180697881047726
20181224T133721Z,1689.322824471303,1.708984375,12.212,10706.725288740825,2.5500982414065305
20181224T133822Z,620.9906666270671,1.0986328125,0.714,1447.2164925672428,6.8563942297262175
20181224T133939Z,271.77343965794137,15.5029296875,0.368,279.31690126782877,27.88593651075563
20181224T134113Z,204.82790295166032,24.658203125,0.65,204.93643914982607,34.182616711521675
20181224T134229Z,206.90510787383317,24.7802734375,0.63,201.0941449915774,34.40345451612306
20181224T134301Z,10726.215091390479,1.739501953125,17.754,410298.89602321794,1.9121372249724915
20181224T134348Z,210.92156079585624,17.2119140625,0.364,216.88931409275253,29.495723467542298
20181224T134507Z,220.435864890201,22.8271484375,0.462,213.059433748339,34.540496793735755
20181224T134637Z,205.2068894812779,25.7568359375,0.668,211.73582157225107,35.387718336711245
20181224T134804Z,226.31762510867287,20.99609375,0.528,231.90707424239207,33.54981611699361
20181224T134922Z,219.94042250309224,24.169921875,0.622,210.86410202330367,34.28840762687186
20181224T135023Z,689.8444919692424,1.220703125,6.816,1710.802163481506,5.209648234921816
20181224T135155Z,224.67026826834072,21.240234375,0.618,237.86667551887874,33.178849755351045
20181224T135308Z,218.84978039444653,20.1416015625,0.764,202.79238670741046,32.04037111377836
20181224T135432Z,225.8384711043,24.658203125,0.636,239.22020167106604,35.15298444246035
20181224T135555Z,221.64431682042894,19.04296875,0.718,230.34395051378905,32.12275626492431
20181224T135724Z,232.08579072883492,19.775390625,0.636,250.4230272347099,32.55620210582876
20181224T135852Z,248.93133883782184,25.146484375,0.692,267.67756100289864,35.974176383854655
20181224T135957Z,219.61389978851636,19.775390625,0.628,231.62620267142077,32.41100834881088
20181224T140114Z,235.50315485650654,15.2587890625,0.662,273.5274990797564,28.051523863641183
20181224T140237Z,222.85190225579655,17.7001953125,0.788,226.62117654017501,30.357955115932214
20181224T140340Z,796.6116831617763,1.28173828125,10.994,2929.389470630943,4.0579105822982555
20181224T140403Z,257.2995553413966,11.71875,0.392,309.03646108522935,26.130916554464374
20181224T140528Z,1049.3930032257324,1.3427734375,13.11,4361.056774881481,5.152033482922728
20181224T140707Z,248.02064872215493,18.1884765625,0.746,291.15849348502843,30.983833622553973
20181224T140832Z,244.27591626428278,25.146484375,0.904,271.4795414932847,36.02054130747994
20181224T140922Z,805.4169014363763,3.0517578125,10.79,3386.8629719300816,3.8995179686360997
20181224T140956Z,246.32686717099875,19.1650390625,0.45,269.8157087613336,31.571863766516174
20181224T141119Z,1372.7406670338326,1.373291015625,19.352,8625.242365244836,2.9136759427768983
20181224T141246Z,262.8441253151597,14.5263671875,0.81,297.65737748931406,27.73903698323616
20181224T141417Z,269.41044167596635,22.94921875,0.742,315.1861196590708,34.17127492149981
20181224T141542Z,258.42175134801545,36.4990234375,1.11,354.92845675704916,41.92616936061522
20181224T141705Z,362.6751944903141,42.48046875,0.212,594.4734573015616,44.40834847472564
20181224T141826Z,260.23234122447656,24.0478515625,0.662,302.4941624023184,34.31020533750808
20181224T141941Z,250.94875377265336,26.3671875,0.762,264.0476527248692,36.482712241291125
20181224T142051Z,259.66392487950907,4.8828125,1.386,316.8024877427895,21.631913905799518
20181224T142214Z,245.63298221681336,25.146484375,0.854,277.37573464405114,35.66145437897671
20181224T142334Z,237.9295769476376,20.3857421875,0.908,277.6127096377392,32.447146010303186
20181224T142441Z,255.23590882231306,20.01953125,0.64,296.0488206676944,32.79146737061363
20181224T142601Z,260.7372546336991,15.13671875,1.106,327.47899307315663,27.7111644320731
20181224T142707Z,631.0075532568362,1.46484375,5.886,1426.8989368077591,6.040042072727145
20181224T142723Z,259.0971210050103,18.6767578125,0.348,325.283009505741,31.024051914836566
20181224T142833Z,249.96271392634046,20.01953125,0.784,295.2638494348142,31.874969189939605
20181224T142945Z,786.9039029526351,1.220703125,11.804,2401.750478552804,4.911627320146279
20181224T143117Z,250.02948846129792,27.4658203125,0.792,281.4858185685837,36.57428494983345
20181224T143224Z,1395.0400938876633,2.25830078125,21.11,7247.056439574596,5.482164241506148
20181224T143252Z,3937.16252874913,1.495361328125,18.232,54330.76961831365,1.9550572757869347
20181224T143357Z,292.07381928911093,14.7705078125,0.35,400.79719323566087,27.172741069940447
20181224T143510Z,241.44936046516338,20.99609375,0.664,274.8358086560842,34.595407050176334
20181224T143628Z,365.88333505501487,25.390625,0.94,555.2639814136363,35.760371679210714
20181224T143634Z,739.7888200368484,1.28173828125,5.33,2242.3341245159863,3.1664599585795057
20181224T143749Z,306.95006703706616,1.953125,0.472,476.0593144502868,20.20349463101405
20181224T143907Z,252.43669180109032,20.6298828125,0.674,309.45529990740135,32.80085738468241
20181224T144136Z,471.05890830900006,4.638671875,0.16,902.7095048837937,16.879408024682412
20181224T144145Z,1322.5514836855996,2.9296875,11.006,7607.751899595312,3.569677958243096
20181224T144259Z,277.80988857241346,20.1416015625,0.652,347.3522310416902,32.63582547332922
20181224T144412Z,258.7455144473165,15.0146484375,0.496,312.4458003376422,27.507076285164178
20181224T144533Z,283.5062263520804,17.578125,0.406,388.0904814520529,29.871078247372417
20181224T144654Z,255.64832878371888,22.5830078125,0.85,303.9788675898389,34.31384483782279
20181224T144809Z,239.3264689799299,24.4140625,1.0,278.4478385358762,34.97096295721261
20181224T144924Z,252.7756433364632,17.578125,1.03,315.88535848033536,29.15804312634344
20181224T145034Z,236.1033286303288,24.658203125,0.808,259.6360286357706,34.97344998321967
20181224T145144Z,317.29788673995546,10.3759765625,1.246,467.68640448582414,24.16502222287364
20181224T145255Z,275.65739437603395,13.18359375,0.402,355.17827406354587,25.332149606405128
20181224T145351Z,205.47195688822208,31.6162109375,0.178,202.85424005921624,38.05817366963788
20181224T145410Z,270.2827873342093,21.3623046875,0.664,323.2971052078697,32.72819944228976
20181224T145522Z,249.42410864185877,30.8837890625,0.73,290.8263748024341,37.95575495532415
20181224T145633Z,259.56828468507257,27.099609375,0.7,320.37662940257957,37.17495314916741
20181224T145745Z,272.5450801889985,26.3671875,0.726,319.16472348244673,35.74715842233123
20181224T145850Z,250.44536835335427,30.76171875,0.636,282.53936187391696,38.41434964101652
20181224T145953Z,250.59138164663446,12.6953125,0.592,303.6728708210719,26.441571233129476
20181224T150106Z,247.6480631735584,19.8974609375,0.764,281.5962533643815,32.983329733924435
20181224T150218Z,267.4079002463191,15.13671875,0.71,339.67650024872177,27.704275718912474
20181224T150239Z,214.24179752614592,3.41796875,0.344,215.98686125120835,27.958367494667083
20181224T150248Z,268.636772389797,1.46484375,0.446,300.0906956137717,3.688405999457221
20181224T150320Z,243.57666888039154,19.8974609375,0.6,264.6273971355263,32.66380528552071
20181224T150443Z,257.27813608825164,17.822265625,1.078,293.9629445655493,29.54661854178756
20181224T150546Z,241.55058850029917,19.8974609375,0.864,257.7603365158061,32.23967979066758
20181224T150641Z,689.3464059101931,1.3427734375,12.714,2098.271012998975,4.520385976251438
20181224T150704Z,256.9609203161148,19.1650390625,0.39,324.36497068423995,31.306067091782204
20181224T150812Z,268.4509409869322,20.5078125,0.602,318.06189983675216,33.38572442158194
20181224T150930Z,266.1177797912969,24.7802734375,0.602,325.0201007873587,35.69124991788965
20181224T151039Z,236.25815060221043,17.7001953125,0.75,272.10950080005307,29.400075199941732
20181224T151156Z,259.83031512995643,17.7001953125,0.946,327.72922749267246,29.528884827323548
20181224T151205Z,224.4079123149479,1.0986328125,0.158,218.0696518916536,7.432849443898297
20181224T151310Z,251.01638068179776,20.1416015625,0.95,290.98250026706484,32.376220176892
20181224T151423Z,269.0019258524439,18.4326171875,0.944,316.7857964162402,31.13778471247135
20181224T151543Z,268.18545916701015,19.1650390625,0.632,337.5445738868444,31.285995358731938
20181224T151723Z,283.36439039521133,25.0244140625,0.954,366.3225465958401,35.59608006765047
20181224T151922Z,306.8244487968783,22.4609375,0.548,423.009089244201,34.294871463004185
20181224T152054Z,289.0010136059147,28.564453125,0.908,360.88400309095107,37.55161781227485
20181224T152221Z,619.8066474125463,1.220703125,6.352,1487.8098574992136,11.031351547172063
20181224T152356Z,257.2071994491965,26.7333984375,0.972,315.8932124801582,37.122739967707545
20181224T152539Z,287.2068718475074,22.5830078125,1.044,387.91634175728154,35.17706835286421
20181224T152725Z,352.1593040988419,18.6767578125,0.496,544.4682287523256,31.232855746869838
20181224T152841Z,290.37798330767106,20.5078125,0.59,350.1240244314445,32.17524180621381
20181224T153012Z,247.46103082083658,10.3759765625,0.748,306.1162637640602,23.782536779656237
20181224T153127Z,248.35277967591875,17.9443359375,0.94,293.09162637201075,30.730738021550938
20181224T153244Z,252.66516741564703,17.578125,0.912,316.19362061026885,29.89151813318383
20181224T153308Z,729.7515567444744,1.89208984375,10.264,2348.5923566020274,5.378978573307048
20181224T153428Z,267.59184311114933,18.9208984375,0.87,331.7174750731517,30.73976400462317
20181224T153539Z,340.03130299938243,7.9345703125,0.212,485.12373067833784,23.311348353537134
20181224T153640Z,527.5774804527281,1.52587890625,2.53,1335.6401556877586,6.410150068506911
20181224T153749Z,173.57368938517456,52.1240234375,0.102,146.25360383984142,45.8625881503283
20181224T154002Z,273.8236786797738,25.0244140625,0.714,330.90770350183726,35.12377562401773
20181224T154201Z,267.57876947344727,8.544921875,0.72,373.7553563781362,11.063747426633713
20181224T154343Z,259.43541668288924,20.99609375,0.712,324.1527812731704,33.007029488515144
20181224T154522Z,261.4623848284149,17.08984375,0.684,308.2139821640698,29.51961333151035
20181224T154647Z,264.1900697046858,26.611328125,0.612,310.0175416885592,35.54613723109692
20181224T154815Z,294.4319128459822,13.427734375,0.59,387.63921447669696,26.149706056305256
20181224T154939Z,256.3933640916791,18.06640625,0.674,317.98366317281767,30.157637331657835
20181224T155342Z,369.75765130481284,33.69140625,1.438,501.48730131670857,42.22756026736961
20181224T155451Z,634.0909055037105,1.953125,7.166,1726.8365455050855,6.71438299911663
20181224T155618Z,241.68523594422436,24.169921875,0.614,276.44057393163496,34.072614854259854
20181224T155725Z,375.3349796767582,2.3193359375,0.458,560.7574551966817,20.431304559881657
20181224T155907Z,255.00517537132436,14.892578125,0.79,316.4435294510513,28.731669304981192
20181224T160056Z,253.63300242985864,17.08984375,0.67,311.5984298940582,28.81348169695292
20181224T160201Z,595.0594418479988,1.5869140625,0.248,1306.0612058339848,14.593227148063503
20181224T160345Z,250.1677485107546,17.9443359375,0.686,301.81763631278466,31.135863657760137
20181224T160447Z,254.47238592970072,17.08984375,0.518,290.4539721895327,28.541318515582805
20181224T160630Z,262.65733452648425,24.2919921875,0.57,322.51899749188476,34.90307791840266
20181224T160745Z,250.78797185205056,21.6064453125,0.67,300.9971123563947,32.798186461516394
20181224T160939Z,256.7897565557214,20.8740234375,0.682,295.53281533895216,33.818202993230365
20181224T161059Z,265.3664610115846,18.06640625,0.746,333.92215437116784,30.96438118968271
20181224T161208Z,259.9873440967104,14.16015625,0.73,314.75105544584864,29.004369892123478
20181224T161305Z,765.5442824035365,1.15966796875,9.538,2248.1027018951763,4.4427074638769986
20181224T161347Z,257.4312078272532,17.08984375,0.464,308.3907507218136,29.034531455613884
20181224T161541Z,239.1903776818441,21.240234375,0.774,275.4880051255311,33.67401775475971
20181224T161726Z,264.864569604523,19.775390625,0.752,321.93352546497766,31.654955506315954
20181224T162023Z,749.2910224704937,1.28173828125,15.89,2786.3953685946044,3.2418289239935105
20181224T162047Z,1393.0036869521753,2.50244140625,11.542,8908.566999469349,3.3881326606595
20181224T162506Z,854.6002018548904,1.15966796875,11.724,3138.6259892868807,3.112479306302794
20181224T163104Z,929.4691072278471,1.46484375,13.824,3556.252931627596,4.245248624661746
20181224T164001Z,275.51605709957545,19.4091796875,0.56,346.8554490727616,31.340471066414747
20181224T164125Z,1078.1750182299368,1.708984375,11.362,4084.2107842677815,3.5153777459716262
20181224T164242Z,318.6545067210173,11.474609375,0.438,479.392090230021,25.20978205531539
20181224T164722Z,805.6714925589336,1.28173828125,10.198,2948.8647402917195,3.3325578272074496
20181224T165029Z,713.0876604974795,1.0986328125,5.588,1936.2194840160557,3.556950419395868
20181224T165100Z,321.4853578724233,2.197265625,0.644,508.0008415546216,12.758649613490336
20181224T165706Z,559.895768370388,1.64794921875,4.548,1207.6832384144539,4.720816322910019
20181224T165751Z,1271.315733669208,1.40380859375,12.474,6555.198281273102,2.7379086711393272
20181224T165956Z,268.7260069654192,22.5830078125,0.652,336.2953422827101,33.91257702905766
20181224T170036Z,719.1782370841505,1.708984375,5.426,1881.1157215949947,4.361856010029362
20181224T170153Z,287.46642173966063,12.20703125,0.722,399.8607784100772,24.980171323589925
20181224T170258Z,258.9189041087634,13.427734375,0.488,299.6328165445815,26.49572189342686
20181224T170409Z,278.73300545104144,12.451171875,0.542,371.66458742895543,26.44476571494157
20181224T170539Z,259.41498465078223,17.578125,0.764,302.01043309082826,28.805226953599213
20181224T170701Z,919.1976805782423,1.77001953125,11.706,4013.756863046673,4.584024263819563
20181224T170725Z,322.333365160379,13.916015625,0.316,454.8174884821153,26.841919948997504
20181224T170823Z,263.5551658501767,13.916015625,0.44,290.99248608332175,27.381960481569994
20181224T170940Z,268.4500231094592,18.1884765625,0.528,310.39306656433655,31.672706062226272
20181224T171010Z,1043.4305654484767,3.173828125,9.84,3983.3624207616704,5.242656044507865
20181224T171052Z,264.7739418416802,14.404296875,0.382,331.9573774971514,25.738722369224767
20181224T171203Z,1007.5703314929503,2.3193359375,7.16,3867.842676382564,2.84125356709751
20181224T171403Z,251.92564704077355,12.6953125,0.836,306.23484768903757,26.379741717393575
20181224T171503Z,245.65197991594763,11.1083984375,0.652,285.91352252345183,25.1638497184378
