,event_id,stations,network_time,ref_time,ref_duration,group
279,20181228T124544Z,['1J.TI8A.'],0.0,2018-12-28T12:45:44.364000Z,0.334,0
280,20181228T124801Z,['1J.TI8A.'],0.0,2018-12-28T12:48:01.990000Z,0.74,0
281,20181228T124919Z,['1J.TI8A.'],0.0,2018-12-28T12:49:19.270000Z,8.674,0
282,20181228T125028Z,['1J.TI8A.'],0.0,2018-12-28T12:50:28.662000Z,0.604,0
283,20181228T125249Z,['1J.TI8A.'],0.0,2018-12-28T12:52:49.958000Z,0.612,0
284,20181228T125442Z,['1J.TI8A.'],0.0,2018-12-28T12:54:42.726000Z,0.55,0
285,20181228T125638Z,['1J.TI8A.'],0.0,2018-12-28T12:56:38.290000Z,0.66,0
286,20181228T125838Z,['1J.TI8A.'],0.0,2018-12-28T12:58:38.320000Z,0.588,0
287,20181228T130101Z,['1J.TI8A.'],0.0,2018-12-28T13:01:01.876000Z,0.65,0
288,20181228T130516Z,['1J.TI8A.'],0.0,2018-12-28T13:05:16.020000Z,10.772,0
289,20181228T131100Z,['1J.TI8A.'],0.0,2018-12-28T13:11:00.408000Z,11.22,0
290,20181228T131551Z,['1J.TI8A.'],0.0,2018-12-28T13:15:51.974000Z,0.462,0
291,20181228T131735Z,['1J.TI8A.'],0.0,2018-12-28T13:17:35.912000Z,0.15,0
292,20181228T133009Z,['1J.TI8A.'],0.0,2018-12-28T13:30:09.454000Z,6.112,0
293,20181228T133527Z,['1J.TI8A.'],0.0,2018-12-28T13:35:27.258000Z,9.19,0
294,20181228T133729Z,['1J.TI8A.'],0.0,2018-12-28T13:37:29.306000Z,12.052,0
295,20181228T134135Z,['1J.TI8A.'],0.0,2018-12-28T13:41:35.120000Z,0.156,0
296,20181228T134838Z,['1J.TI8A.'],0.0,2018-12-28T13:48:38.676000Z,0.386,0
297,20181228T135113Z,['1J.TI8A.'],0.0,2018-12-28T13:51:13.384000Z,0.496,0
298,20181228T135138Z,['1J.TI8A.'],0.0,2018-12-28T13:51:38.520000Z,14.866,0
299,20181228T135559Z,['1J.TI8A.'],0.0,2018-12-28T13:55:59.944000Z,0.428,0
300,20181228T135847Z,['1J.TI8A.'],0.0,2018-12-28T13:58:47.174000Z,0.478,0
301,20181228T140155Z,['1J.TI8A.'],0.0,2018-12-28T14:01:55.082000Z,0.574,0
302,20181228T140241Z,['1J.TI8A.'],0.0,2018-12-28T14:02:41.012000Z,13.454,0
303,20181228T140425Z,['1J.TI8A.'],0.0,2018-12-28T14:04:25.622000Z,0.606,0
304,20181228T140546Z,['1J.TI8A.'],0.0,2018-12-28T14:05:46.306000Z,0.554,0
305,20181228T140734Z,['1J.TI8A.'],0.0,2018-12-28T14:07:34.734000Z,0.432,0
306,20181228T141000Z,['1J.TI8A.'],0.0,2018-12-28T14:10:00.940000Z,0.574,0
307,20181228T141105Z,['1J.TI8A.'],0.0,2018-12-28T14:11:05.986000Z,7.132,0
308,20181228T141209Z,['1J.TI8A.'],0.0,2018-12-28T14:12:09.634000Z,0.434,0
309,20181228T141312Z,['1J.TI8A.'],0.0,2018-12-28T14:13:12.588000Z,8.774,0
310,20181228T141415Z,['1J.TI8A.'],0.0,2018-12-28T14:14:15.330000Z,0.522,0
311,20181228T141606Z,['1J.TI8A.'],0.0,2018-12-28T14:16:06.664000Z,0.498,0
312,20181228T141812Z,['1J.TI8A.'],0.0,2018-12-28T14:18:12.266000Z,0.594,0
313,20181228T141931Z,['1J.TI8A.'],0.0,2018-12-28T14:19:31.750000Z,0.258,0
314,20181228T142046Z,['1J.TI8A.'],0.0,2018-12-28T14:20:46.384000Z,0.27,0
315,20181228T142203Z,['1J.TI8A.'],0.0,2018-12-28T14:22:03.494000Z,0.13,0
316,20181228T142247Z,['1J.TI8A.'],0.0,2018-12-28T14:22:47.676000Z,15.304,0
317,20181228T142401Z,['1J.TI8A.'],0.0,2018-12-28T14:24:01.028000Z,0.298,0
318,20181228T142550Z,['1J.TI8A.'],0.0,2018-12-28T14:25:50.066000Z,0.278,0
319,20181228T142618Z,['1J.TI8A.'],0.0,2018-12-28T14:26:18.686000Z,0.312,0
320,20181228T142749Z,['1J.TI8A.'],0.0,2018-12-28T14:27:49.162000Z,0.494,0
321,20181228T142825Z,['1J.TI8A.'],0.0,2018-12-28T14:28:25.838000Z,4.554,0
322,20181228T142910Z,['1J.TI8A.'],0.0,2018-12-28T14:29:10.226000Z,0.236,0
323,20181228T143015Z,['1J.TI8A.'],0.0,2018-12-28T14:30:15.804000Z,2.668,0
324,20181228T143033Z,['1J.TI8A.'],0.0,2018-12-28T14:30:33.572000Z,0.11,0
325,20181228T143143Z,['1J.TI8A.'],0.0,2018-12-28T14:31:43.634000Z,5.376,0
326,20181228T143259Z,['1J.TI8A.'],0.0,2018-12-28T14:32:59.916000Z,0.346,0
327,20181228T143422Z,['1J.TI8A.'],0.0,2018-12-28T14:34:22.176000Z,0.128,0
328,20181228T143458Z,['1J.TI8A.'],0.0,2018-12-28T14:34:58.176000Z,2.844,0
329,20181228T143554Z,['1J.TI8A.'],0.0,2018-12-28T14:35:54.480000Z,0.13,0
330,20181228T143615Z,['1J.TI8A.'],0.0,2018-12-28T14:36:15.184000Z,0.71,0
331,20181228T143703Z,['1J.TI8A.'],0.0,2018-12-28T14:37:03.638000Z,0.166,0
332,20181228T143841Z,['1J.TI8A.'],0.0,2018-12-28T14:38:41.304000Z,0.324,0
333,20181228T143952Z,['1J.TI8A.'],0.0,2018-12-28T14:39:52.584000Z,0.248,0
334,20181228T144040Z,['1J.TI8A.'],0.0,2018-12-28T14:40:40.762000Z,0.788,0
335,20181228T144130Z,['1J.TI8A.'],0.0,2018-12-28T14:41:30.298000Z,0.276,0
336,20181228T144257Z,['1J.TI8A.'],0.0,2018-12-28T14:42:57.344000Z,0.364,0
337,20181228T144433Z,['1J.TI8A.'],0.0,2018-12-28T14:44:33.030000Z,0.342,0
338,20181228T144621Z,['1J.TI8A.'],0.0,2018-12-28T14:46:21.812000Z,0.396,0
339,20181228T144733Z,['1J.TI8A.'],0.0,2018-12-28T14:47:33.348000Z,0.146,0
340,20181228T144857Z,['1J.TI8A.'],0.0,2018-12-28T14:48:57.046000Z,0.296,0
341,20181228T145035Z,['1J.TI8A.'],0.0,2018-12-28T14:50:35.624000Z,0.262,0
342,20181228T145207Z,['1J.TI8A.'],0.0,2018-12-28T14:52:07.454000Z,0.532,0
343,20181228T145805Z,['1J.TI8A.'],0.0,2018-12-28T14:58:05.062000Z,0.54,0
344,20181228T145855Z,['1J.TI8A.'],0.0,2018-12-28T14:58:55.196000Z,0.272,0
345,20181228T145929Z,['1J.TI8A.'],0.0,2018-12-28T14:59:29.876000Z,0.21,0
346,20181228T150244Z,['1J.TI8A.'],0.0,2018-12-28T15:02:44.358000Z,20.746,0
347,20181228T151141Z,['1J.TI8A.'],0.0,2018-12-28T15:11:41.110000Z,0.354,0
348,20181228T151442Z,['1J.TI8A.'],0.0,2018-12-28T15:14:42.434000Z,10.69,0
349,20181228T153601Z,['1J.TI8A.'],0.0,2018-12-28T15:36:01.420000Z,11.788,0
350,20181228T154124Z,['1J.TI8A.'],0.0,2018-12-28T15:41:24.070000Z,0.888,0
351,20181228T154332Z,['1J.TI8A.'],0.0,2018-12-28T15:43:32.128000Z,0.854,0
352,20181228T154518Z,['1J.TI8A.'],0.0,2018-12-28T15:45:18.606000Z,8.478,0
353,20181228T154638Z,['1J.TI8A.'],0.0,2018-12-28T15:46:38.202000Z,0.478,0
354,20181228T155052Z,['1J.TI8A.'],0.0,2018-12-28T15:50:52.870000Z,6.586,0
355,20181228T155421Z,['1J.TI8A.'],0.0,2018-12-28T15:54:21.316000Z,11.294,0
356,20181228T155643Z,['1J.TI8A.'],0.0,2018-12-28T15:56:43.370000Z,0.2,0
357,20181228T160112Z,['1J.TI8A.'],0.0,2018-12-28T16:01:12.070000Z,0.818,0
358,20181228T160126Z,['1J.TI8A.'],0.0,2018-12-28T16:01:26.066000Z,1.732,0
359,20181228T160243Z,['1J.TI8A.'],0.0,2018-12-28T16:02:43.758000Z,7.246,0
360,20181228T160634Z,['1J.TI8A.'],0.0,2018-12-28T16:06:34.980000Z,1.296,0
361,20181228T160722Z,['1J.TI8A.'],0.0,2018-12-28T16:07:22.936000Z,15.79,0
362,20181228T160954Z,['1J.TI8A.'],0.0,2018-12-28T16:09:54.520000Z,2.274,0
363,20181228T161753Z,['1J.TI8A.'],0.0,2018-12-28T16:17:53.982000Z,0.126,0
364,20181228T161917Z,['1J.TI8A.'],0.0,2018-12-28T16:19:17.022000Z,1.772,0
365,20181228T162003Z,['1J.TI8A.'],0.0,2018-12-28T16:20:03.796000Z,0.44,0
366,20181228T162538Z,['1J.TI8A.'],0.0,2018-12-28T16:25:38.240000Z,0.2,0
367,20181228T162754Z,['1J.TI8A.'],0.0,2018-12-28T16:27:54.612000Z,0.396,0
368,20181228T164624Z,['1J.TI8A.'],0.0,2018-12-28T16:46:24.036000Z,14.048,0
369,20181228T164651Z,['1J.TI8A.'],0.0,2018-12-28T16:46:51.464000Z,17.368,0
370,20181228T165713Z,['1J.TI8A.'],0.0,2018-12-28T16:57:13.384000Z,8.288,0
371,20181228T165835Z,['1J.TI8A.'],0.0,2018-12-28T16:58:35.412000Z,0.108,0
372,20181228T170612Z,['1J.TI8A.'],0.0,2018-12-28T17:06:12.160000Z,0.324,0
373,20181228T171621Z,['1J.TI8A.'],0.0,2018-12-28T17:16:21.878000Z,5.532,0
374,20181228T172406Z,['1J.TI8A.'],0.0,2018-12-28T17:24:06.814000Z,2.564,0
375,20181228T172932Z,['1J.TI8A.'],0.0,2018-12-28T17:29:32.406000Z,0.186,0
376,20181228T173427Z,['1J.TI8A.'],0.0,2018-12-28T17:34:27.456000Z,0.216,0
377,20181228T173710Z,['1J.TI8A.'],0.0,2018-12-28T17:37:10.636000Z,0.176,0
378,20181228T174950Z,['1J.TI8A.'],0.0,2018-12-28T17:49:50.136000Z,0.224,0
379,20181228T175647Z,['1J.TI8A.'],0.0,2018-12-28T17:56:47.796000Z,7.362,0
380,20181228T180325Z,['1J.TI8A.'],0.0,2018-12-28T18:03:25.930000Z,0.148,0
381,20181228T180510Z,['1J.TI8A.'],0.0,2018-12-28T18:05:10.336000Z,0.132,0
382,20181228T180642Z,['1J.TI8A.'],0.0,2018-12-28T18:06:42.144000Z,0.124,0
383,20181228T180829Z,['1J.TI8A.'],0.0,2018-12-28T18:08:29.266000Z,0.116,0
384,20181228T181003Z,['1J.TI8A.'],0.0,2018-12-28T18:10:03.712000Z,0.138,0
385,20181228T181116Z,['1J.TI8A.'],0.0,2018-12-28T18:11:16.156000Z,0.138,0
386,20181228T181457Z,['1J.TI8A.'],0.0,2018-12-28T18:14:57.120000Z,0.142,0
387,20181228T181930Z,['1J.TI8A.'],0.0,2018-12-28T18:19:30.432000Z,0.13,0
388,20181228T182153Z,['1J.TI8A.'],0.0,2018-12-28T18:21:53.996000Z,0.158,0
389,20181228T182313Z,['1J.TI8A.'],0.0,2018-12-28T18:23:13.376000Z,0.128,0
390,20181228T182347Z,['1J.TI8A.'],0.0,2018-12-28T18:23:47.024000Z,14.042,0
391,20181228T182414Z,['1J.TI8A.'],0.0,2018-12-28T18:24:14.920000Z,17.156,0
392,20181228T182600Z,['1J.TI8A.'],0.0,2018-12-28T18:26:00.656000Z,0.124,0
393,20181228T182714Z,['1J.TI8A.'],0.0,2018-12-28T18:27:14.548000Z,0.098,0
394,20181228T182838Z,['1J.TI8A.'],0.0,2018-12-28T18:28:38.530000Z,0.136,0
395,20181228T183110Z,['1J.TI8A.'],0.0,2018-12-28T18:31:10.804000Z,0.116,0
396,20181228T183454Z,['1J.TI8A.'],0.0,2018-12-28T18:34:54.400000Z,0.154,0
397,20181228T183718Z,['1J.TI8A.'],0.0,2018-12-28T18:37:18.004000Z,0.098,0
398,20181228T183948Z,['1J.TI8A.'],0.0,2018-12-28T18:39:48.936000Z,0.118,0
399,20181228T184111Z,['1J.TI8A.'],0.0,2018-12-28T18:41:11.672000Z,0.134,0
400,20181228T184334Z,['1J.TI8A.'],0.0,2018-12-28T18:43:34.708000Z,0.16,0
401,20181228T184608Z,['1J.TI8A.'],0.0,2018-12-28T18:46:08.344000Z,0.134,0
402,20181228T195707Z,['1J.TI8A.'],0.0,2018-12-28T19:57:07.986000Z,0.442,0
403,20181228T200124Z,['1J.TI8A.'],0.0,2018-12-28T20:01:24.940000Z,4.072,0
404,20181228T200348Z,['1J.TI8A.'],0.0,2018-12-28T20:03:48.768000Z,6.156,0
405,20181228T205053Z,['1J.TI8A.'],0.0,2018-12-28T20:50:53.932000Z,1.334,0
406,20181228T212126Z,['1J.TI8A.'],0.0,2018-12-28T21:21:26.898000Z,21.014,0
407,20181228T213319Z,['1J.TI8A.'],0.0,2018-12-28T21:33:19.470000Z,4.128,0
408,20181228T213831Z,['1J.TI8A.'],0.0,2018-12-28T21:38:31.508000Z,20.998,0
409,20181228T214502Z,['1J.TI8A.'],0.0,2018-12-28T21:45:02.560000Z,9.874,0
410,20181228T220727Z,['1J.TI8A.'],0.0,2018-12-28T22:07:27.500000Z,4.032,0
411,20181228T223512Z,['1J.TI8A.'],0.0,2018-12-28T22:35:12.578000Z,1.726,0
412,20181228T223801Z,['1J.TI8A.'],0.0,2018-12-28T22:38:01.502000Z,5.868,0
413,20181228T231213Z,['1J.TI8A.'],0.0,2018-12-28T23:12:13.102000Z,9.524,0
414,20181228T232303Z,['1J.TI8A.'],0.0,2018-12-28T23:23:03.822000Z,16.094,0
415,20181228T233121Z,['1J.TI8A.'],0.0,2018-12-28T23:31:21.886000Z,8.14,0
416,20181228T234321Z,['1J.TI8A.'],0.0,2018-12-28T23:43:21.310000Z,15.642,0
