event_id,amplitude,med_freq,duration,energy,mean_freq
20190124T124041Z,4222.293474299794,1.800537109375,23.78,88128.7596151861,2.0094497979435073
20190124T125023Z,400.7151105052383,2.0751953125,0.708,734.0924368043399,3.65817217859564
20190124T125351Z,1573.2774471245348,1.89208984375,13.294,8722.551116117513,3.5059454899022575
20190124T130853Z,625.9489134241107,1.28173828125,2.416,1845.093107552472,3.221999885850015
20190124T134516Z,828.7728930660201,1.220703125,9.068,3213.9254141921924,2.8095565245357736
20190124T134633Z,956.6890585113439,1.77001953125,5.722,4281.530778081199,2.927074706625569
20190124T135952Z,489.78445893368155,1.5869140625,2.17,1164.5887103173854,2.601767884437417
20190124T140633Z,760.6173979956029,1.46484375,1.548,2412.847414284048,3.5051505325110592
20190124T142020Z,4434.119375253577,1.678466796875,24.084,100395.13454221693,1.829937583301858
20190124T142506Z,477.47514017955615,1.5869140625,2.23,1245.4003633839195,2.7034704117860504
20190124T150221Z,784.0381216816235,1.220703125,4.024,3050.989138068862,2.1766907293150686
20190124T152547Z,959.5173396866458,1.953125,6.618,4038.2447668784457,2.508990606101801
20190124T153353Z,1767.469489301456,1.708984375,13.614,11789.404492944388,2.0641051329958784
20190124T153652Z,4381.979721585112,1.739501953125,21.092,90241.15101860312,1.882956136578417
20190124T154848Z,2516.0334204625965,1.220703125,17.824,28299.139662993133,1.5948708466185808
20190124T163331Z,841.9872897232542,1.8310546875,6.716,3019.503047771697,3.071549439699471
20190124T170256Z,8836.272146022297,4.547119140625,17.872,389233.98387450975,4.609379152784347
20190124T173259Z,4282.33557475795,1.77001953125,21.314,94432.2105418473,1.9610715304777235
20190124T174433Z,1155.4309973255952,1.46484375,10.904,4898.343099306291,3.1985320278247875
20190124T180652Z,1955.1270689367364,1.220703125,16.974,17827.81411759371,1.945440484565782
20190124T181041Z,4052.690417579365,1.708984375,20.538,78658.66459764358,1.963037647748912
20190124T182341Z,1586.5596033077945,1.77001953125,14.214,9053.973575081682,2.48539971788702
20190124T182743Z,1055.889292309684,1.953125,8.064,4268.790721829155,3.6137932580658894
20190124T182811Z,2714.868437609211,1.556396484375,15.342,32509.843749959426,2.038357894837766
20190124T184634Z,673.2728381346042,2.38037109375,4.766,1931.8734185543906,3.312607237280381
20190124T185001Z,1275.0355390230275,1.708984375,9.668,5726.5595915220565,4.086981935573104
20190124T185040Z,1954.580228732916,1.52587890625,13.576,13952.646770019066,2.457194194687193
20190124T185156Z,3884.547839410733,1.708984375,19.604,74687.74079227101,1.862846278282122
20190124T190052Z,896.1637803236516,2.50244140625,7.364,3021.2755024587836,5.657181824242054
20190124T190119Z,2028.2406199277432,1.89208984375,14.75,20155.216148854804,2.8650262663181807
20190124T190713Z,496.6047455823303,0.9765625,0.202,1174.2818995709874,2.7034339623947816
20190124T190825Z,670.7658968518413,3.2958984375,1.142,2389.478276294346,4.190784359547341
20190124T195929Z,290.9885546880629,2.685546875,0.892,481.63347855384416,5.102005406761473
20190124T200855Z,438.53512904116775,2.0751953125,0.95,663.72674708904,5.537421767008051
20190124T201343Z,1951.3091614514524,1.495361328125,16.04,14099.289806512821,2.6049012494886634
20190124T202102Z,1419.9667467880035,1.495361328125,18.808,9629.583514074815,2.5957561828364653
20190124T203844Z,4620.599978045012,1.77001953125,21.514,111224.57191806892,1.8532154290005307
20190124T205210Z,383.7137722803463,2.197265625,1.63,745.8761898576678,6.335855714085186
20190124T210112Z,4170.992538523278,1.708984375,21.128,87064.34985496088,1.9285620647943378
20190124T210424Z,859.5318667637644,2.685546875,1.238,3224.6369701831577,4.164557820758876
20190124T213012Z,970.334056866496,1.64794921875,9.386,4238.941990254205,3.307509775107154
20190124T213255Z,4985.143720812571,2.01416015625,17.55,110550.56536693228,2.1917893832402986
20190124T214801Z,2489.2390438513903,2.01416015625,15.276,23772.107586033446,2.1491489926315315
20190124T220809Z,627.8452654882707,3.35693359375,2.308,1477.3605569530525,6.063403023481241
20190124T223343Z,1944.8396716491218,1.46484375,14.414,13662.43035977798,3.378417942017536
20190124T224132Z,423.2448743293534,2.9296875,1.344,823.7727241877648,5.297571967919519
20190124T225156Z,1616.1757874556968,5.126953125,13.344,10955.943064126839,6.852804105864167
20190124T225224Z,2132.727161155107,1.220703125,14.314,21987.71648185867,2.1423937789666616
20190124T230210Z,1368.9024642540037,1.03759765625,13.626,7747.884254348889,1.618564607412336
20190124T230349Z,1057.0851211929403,2.13623046875,6.732,4188.5750772280735,3.8007250920543036
20190124T230418Z,2865.8147740540603,1.708984375,14.862,34312.4579190449,2.4587759266621285
20190124T231205Z,1093.9476660286202,1.8310546875,11.602,4971.59157073836,2.599604770947389
20190124T231806Z,771.8631012851018,1.77001953125,4.734,2220.0160131866087,2.720157261535781
