event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T134945Z,1507.3893818867707,1.28173828125,13.146,9491.801572200418,4.633509122662795
20190120T140857Z,518.7520602137465,2.3193359375,0.85,1353.9058443420074,5.9996275180523915
20190120T142000Z,1063.9957828890751,1.52587890625,5.016,5247.009464925967,2.994240786129146
20190120T143328Z,1577.739335920177,2.9296875,10.864,11857.151882476957,6.82320224475585
20190120T143956Z,3272.5284398694243,1.3427734375,14.49,46286.25614315886,1.9925943739550063
20190120T145728Z,2657.549570570006,1.495361328125,15.784,26008.778782937192,2.9020099222560973
20190120T150248Z,1271.4539118075782,2.3193359375,7.96,6974.648620677646,5.991312061168998
20190120T150421Z,2646.549589255534,1.617431640625,14.954,33031.450267826745,2.56863812099888
20190120T152411Z,1770.689913724461,1.3427734375,13.7,14426.821230512665,5.773655810584089
20190120T154257Z,1230.0633889904436,1.77001953125,11.192,8568.387066398098,4.172808819659452
20190120T155300Z,490.67338055930907,4.39453125,0.64,1084.939391625368,18.53805200641033
20190120T160039Z,915.4874174126993,1.5869140625,6.66,4730.523328465406,3.5750269841309006
20190120T164415Z,1557.184502987066,1.3427734375,12.712,11536.95474871788,3.2998016178703686
20190120T164819Z,2290.6648316008723,1.46484375,14.97,19148.544472263642,4.080511575974625
20190120T165003Z,1453.2881565824791,1.3427734375,6.698,10537.45436086271,5.308174708171788
20190120T170008Z,547.75832843164,2.8076171875,1.816,1613.6293012846784,4.85511861091524
20190120T174243Z,737.6660368268493,1.5869140625,1.51,2277.902731872394,3.5138476266967262
20190120T180052Z,2079.407183659259,2.0751953125,10.424,18626.057764032914,5.1058670656586225
20190120T181500Z,2369.831949428204,1.495361328125,14.992,19901.130952196552,5.634292357974829
20190120T182707Z,1754.706903904663,1.3427734375,11.478,14360.016500574791,3.9994264499782743
20190120T190529Z,2291.3401664284875,1.52587890625,13.184,19965.2273411664,5.413793685006725
20190120T191321Z,672.0081303359923,3.41796875,2.816,2425.4177589382193,7.797355484927798
20190120T200136Z,2547.3877528529456,1.46484375,17.376,22963.90727550665,2.3378813072154525
20190120T201046Z,1071.3969087884327,1.46484375,10.97,4292.523282558421,3.360878479499633
20190120T201748Z,1639.905197728863,1.46484375,11.394,9343.6464673075,2.537646581704734
20190120T204634Z,4577.4374888231805,1.251220703125,16.082,76520.6410653091,1.5858982500325327
20190120T205346Z,634.7501647791396,2.50244140625,3.586,2032.7972841622488,3.729784398421862
20190120T205810Z,484.40360026542686,2.197265625,2.592,1159.9526555108891,3.6715307700338573
20190120T210121Z,979.4348187177615,1.953125,9.48,4026.9197436283007,3.28129983117716
20190120T210742Z,2748.102703911738,1.220703125,26.68,33339.82661725712,1.521940602953267
20190120T212236Z,2299.9933687141843,1.556396484375,16.756,18814.497416999446,5.643439347194153
20190120T212429Z,2031.062515820898,1.52587890625,5.728,21267.42527177101,2.1898158315700176
20190120T212703Z,299.567896041438,13.671875,0.232,430.02605796967015,28.776687175013127
20190120T214458Z,2378.4725723540146,1.251220703125,17.5,17949.52269632496,3.0016308459292413
20190120T214916Z,2216.711068811548,1.5869140625,14.236,21049.528422115334,3.030848579939711
20190120T220138Z,1885.1881329906744,1.312255859375,18.084,16468.84622684817,2.370056742764657
20190120T220556Z,942.0390420800164,3.173828125,4.304,3919.634925241517,6.394096254764979
20190120T220923Z,3310.1084933733796,1.46484375,15.98,43146.524792821125,2.186855859800172
20190120T222925Z,599.6125479437221,1.46484375,1.096,1607.97667505986,6.299962207451957
20190120T223926Z,370.1993228557211,26.0009765625,0.166,556.6487069855933,34.65708853245807
20190120T230016Z,1792.6552380166365,1.28173828125,12.17,16000.139419026857,2.8150144140819218
20190120T230323Z,964.8096100570214,1.5869140625,5.09,4034.8801161623837,2.135265255971464
20190120T231554Z,1555.0670111474917,1.708984375,10.92,10199.984563195549,6.0025292794001395
20190120T231901Z,1804.7990934291245,1.28173828125,17.4,14940.935867055947,2.5547724423363265
20190120T233941Z,2589.9549640109108,1.40380859375,16.894,30074.351389879157,2.405493252743319
