event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T050636Z,732.8485252409946,1.5869140625,0.488,1757.047057043233,3.6264833646277785
20190101T051721Z,899.7156495861792,1.15966796875,7.48,2925.8119755469415,4.670387560022899
20190101T052505Z,1357.9608450005228,1.251220703125,18.336,8564.437746343769,1.8888677320888863
20190101T053612Z,2768.644271830098,1.495361328125,17.446,28077.70444979862,2.173531371361294
20190101T054459Z,812.1117513191836,1.15966796875,5.512,2156.7550640368117,5.2500606392729825
20190101T054647Z,868.1593859780756,1.64794921875,6.836,2907.4243700493294,3.9996845810997437
20190101T055324Z,954.9490468554033,2.38037109375,8.884,3556.038291832162,4.367243752082526
20190101T060728Z,342.65440178155126,1.708984375,0.87,536.9706100751766,3.0889095091643313
20190101T060829Z,1221.7360001597365,1.28173828125,16.93,8006.246738460852,2.1016652297666596
20190101T062216Z,712.2122639141951,1.28173828125,5.116,1935.2726887619983,5.241996586216746
20190101T062614Z,928.7385736260263,1.28173828125,15.204,3747.553733473785,2.498366648717591
20190101T065308Z,660.4611549679652,1.40380859375,4.184,1835.7965953941837,5.228883116642846
20190101T070026Z,1435.8648273737515,1.5869140625,13.484,7545.614862793019,2.9527827878252357
20190101T071354Z,243.64855354310572,3.5400390625,0.332,313.4958674079416,7.89512917971784
20190101T071823Z,1344.5864359882455,1.28173828125,18.78,8749.614889281762,2.2246661927874007
20190101T072327Z,904.2356979303745,1.40380859375,11.646,3423.0462913989727,3.0570328755771357
20190101T074057Z,928.2929836020193,1.220703125,13.052,4170.96828375282,2.4207217358560356
20190101T074516Z,2445.199229531279,2.01416015625,14.398,30423.393509368903,2.8526316446117654
20190101T080341Z,1023.1027102284253,1.0986328125,11.59,3501.5758219848603,4.3699375963849025
20190101T081001Z,2336.974759308552,2.471923828125,15.03,24930.08280966238,3.5909493116215967
20190101T081035Z,1015.2130446110496,1.708984375,0.64,4079.1276376213095,2.803267407476429
20190101T081701Z,1291.8961010878525,1.28173828125,15.616,8177.1541726592295,2.0596655628409533
20190101T081914Z,2339.665191896328,1.77001953125,16.542,22040.25285896959,2.681416850883701
20190101T082406Z,2298.999439129083,1.77001953125,14.72,17146.573219717073,2.5258698821282715
20190101T082758Z,1353.3590910273344,1.708984375,7.952,6027.560239784717,3.7660714051699755
20190101T082816Z,1741.5199292574891,1.708984375,9.108,12246.479385168659,2.4660999444476537
20190101T090819Z,861.3376672384575,1.5869140625,8.68,2719.129485421059,4.673185882023784
20190101T091055Z,475.2994616242499,2.197265625,2.612,1051.2728805010688,4.055441960062824
20190101T091516Z,6426.564235093821,1.46484375,22.416,188853.2558548324,1.5816783616049994
20190101T093143Z,1098.9546485076767,1.220703125,13.37,4330.542274979717,3.960195429119321
20190101T093316Z,1719.0994642763535,1.251220703125,16.082,14070.686716724033,1.6152621285939013
20190101T094231Z,312.7127439218018,2.0751953125,0.702,388.23817022241724,4.266407190808148
20190101T094246Z,879.2971867700991,1.52587890625,9.958,3077.8619017312926,4.00071875814361
20190101T094437Z,883.3594866382854,1.220703125,8.39,2724.234299511127,4.933279355043179
20190101T095933Z,757.5128328961526,1.28173828125,7.638,2464.3675018919084,2.8367716848906257
20190101T100908Z,6468.5858892061515,1.495361328125,22.29,184307.78074535198,1.614899013207854
20190101T101835Z,755.2962908980712,1.708984375,4.816,2044.1455783929046,4.299385789320689
20190101T102915Z,462.1710601101861,3.5400390625,2.296,997.3025566994447,4.758973396091919
20190101T103038Z,4651.452424439354,2.13623046875,14.922,98022.19660271847,2.353694597358135
20190101T103134Z,1135.3638768624785,1.953125,1.654,4869.828932845488,3.2115712745845064
20190101T103203Z,5936.613826340725,1.5869140625,14.99,130389.97996453055,1.858693800965729
20190101T104155Z,968.6287383573658,1.0986328125,10.406,3442.0577879554826,3.4256104235202725
20190101T105049Z,618.3038613065318,1.89208984375,2.722,1389.343819189347,5.5258856533045595
20190101T105724Z,619.2189378366295,1.89208984375,5.396,1835.6059966718835,3.107121828052766
20190101T110032Z,955.288605679025,1.220703125,9.642,3273.0855668071226,5.576242230065016
20190101T111311Z,870.5369697775819,1.220703125,9.568,2915.465158769914,5.754164495549364
20190101T112335Z,951.590038704936,1.46484375,10.682,3049.2283214396793,4.416001706515255
20190101T112733Z,896.503953359599,1.28173828125,9.494,3473.585563655677,2.7862077602776973
20190101T113542Z,758.8714060749568,1.46484375,6.89,2281.518078955604,2.5845425505489943
20190101T114733Z,334.1846579274626,4.2724609375,1.032,515.4434069514325,5.477690205965617
20190101T115653Z,589.8049810169609,1.5869140625,4.032,1623.0213638499472,2.4160674504624415
20190101T120216Z,814.2253825641924,1.15966796875,9.452,2599.0930710208295,4.055225574415228
20190101T122337Z,290.20947610495233,1.953125,0.242,281.7606321254398,23.825759232752706
20190101T122617Z,249.94043871286192,10.3759765625,0.128,277.95133773599565,28.173324005010105
20190101T123302Z,659.3144423191447,1.5869140625,3.798,1542.3586157304953,4.596680875677968
20190101T123522Z,1361.394293161516,1.40380859375,17.742,7045.390596104185,2.0392448029743937
20190101T123859Z,201.25603268017537,11.5966796875,0.162,191.26599651788575,26.643750036513683
20190101T124016Z,251.26061845668215,1.0986328125,0.124,276.2870499822584,15.24772433661205
20190101T124208Z,236.8587423456682,7.8125,0.108,249.8769001933495,24.038528598495432
20190101T124330Z,240.8673177624588,1.220703125,0.108,255.5751090112067,19.28449672651259
20190101T124444Z,217.2920315886603,1.8310546875,0.112,223.95243104822015,20.825599042831076
20190101T124827Z,386.6440701232488,1.5869140625,1.678,816.1530530453167,2.8130890302691705
20190101T124857Z,1328.432503241606,3.47900390625,12.946,9126.246429407958,4.2634200958425925
20190101T125253Z,226.36327696909456,12.451171875,0.15,235.94368394258,27.709631378544866
20190101T130040Z,658.8275288076254,1.220703125,3.656,1923.614418229023,3.468228975431326
20190101T131646Z,1004.8745351807825,2.50244140625,13.984,3995.538346879689,3.79852553869911
20190101T134112Z,947.2468333922671,1.3427734375,10.81,3446.920762372603,4.214203438099268
20190101T134320Z,1587.2535470532998,1.28173828125,18.932,11215.39278744337,1.8396976642240592
20190101T135855Z,1984.750414623962,1.52587890625,16.966,14466.296643120304,2.651309132347187
20190101T141226Z,1036.2872183575098,1.40380859375,8.702,3386.3350754765033,3.1573339901556645
20190101T141320Z,5374.012267486743,1.3427734375,21.43,128172.16156881902,1.577827663936148
20190101T142603Z,1783.4859338256413,1.8310546875,14.018,11524.622975142445,2.7221499282421977
20190101T143039Z,2199.8636529308455,1.953125,16.164,17991.303716150298,2.469393088621383
20190101T145344Z,821.796550467906,1.220703125,6.282,2278.082786714541,4.8221764058872925
20190101T145834Z,2241.8219464838753,1.556396484375,16.244,15930.728064305551,2.403113773529001
20190101T150029Z,414.0287624294987,2.8076171875,3.118,898.317413935066,6.0859836096246696
20190101T150606Z,360.31345293302155,1.8310546875,1.53,614.9035224294608,3.035794380093444
20190101T151521Z,1293.2084902577878,1.251220703125,16.814,7308.940712246621,2.018185822554747
20190101T151635Z,932.9156215463372,1.77001953125,4.154,3469.1949115297966,3.141549382918033
20190101T152257Z,450.83525063016634,2.0751953125,1.122,838.138602452836,17.05634372529836
20190101T152450Z,4654.682614454483,1.64794921875,17.682,104136.60456565907,2.4112893407362552
20190101T152535Z,8920.77066195601,1.800537109375,17.202,319762.679926147,1.857114316448918
20190101T154106Z,475.2127275799491,2.38037109375,2.472,1048.2138386297452,3.2206740649195584
20190101T154638Z,805.1521094354306,1.52587890625,7.05,2634.3266920410574,4.5649887682998
20190101T155207Z,426.8700057410837,20.751953125,2.218,839.9435122294877,32.902293929505895
20190101T160026Z,449.83162692260885,26.9775390625,2.704,928.2851942030285,36.86596753298466
20190101T160052Z,192.07754832250322,50.1708984375,0.154,193.3896501534489,48.17054654059288
20190101T160304Z,1183.3757561887035,1.28173828125,17.568,6492.122696570723,2.1905740866439474
20190101T160453Z,969.5181665315037,1.64794921875,7.768,4455.081588711672,2.494731678034275
20190101T160558Z,496.4685291629392,25.87890625,1.85,1044.3221584461655,35.655383825008535
20190101T160859Z,424.2540507861952,20.263671875,2.356,825.8806343437931,32.42089598731936
20190101T161019Z,4008.7350828086455,1.3427734375,21.446,70529.65076221336,1.6225595332270542
20190101T161106Z,460.0071620884638,17.9443359375,0.486,928.7661542483879,29.95209772038225
20190101T161113Z,650.0682694007003,2.0751953125,0.734,1867.4163712789887,2.6274380938125295
20190101T161254Z,421.5495988704401,19.8974609375,1.644,772.5949401894148,31.550321061879483
20190101T161528Z,448.89511573119216,24.4140625,1.958,914.946377764656,35.11447938284647
20190101T161805Z,446.8077250162864,20.8740234375,2.042,840.7593359686182,32.772554715271035
20190101T162020Z,466.8603053083853,19.287109375,2.168,988.4330082479958,30.507751861229952
20190101T162237Z,626.7083719855914,3.60107421875,2.782,1487.522515099844,20.62741110609119
20190101T162353Z,1197.4586772887544,1.8310546875,11.618,5239.621028168123,3.5999201235123026
20190101T163524Z,1058.6069922597196,1.678466796875,17.442,4648.205881881021,2.200605521691607
20190101T164121Z,600.4590335093557,13.427734375,0.636,1344.2000470461514,26.187636333272103
20190101T164417Z,540.8777504415352,19.1650390625,0.564,1265.4648711224186,31.227338651797922
20190101T164736Z,530.3446127795912,19.83642578125,2.756,1129.354214357732,31.235142640785025
20190101T164916Z,3455.608843716386,1.28173828125,21.35,54677.116567666824,1.649937104135408
20190101T165228Z,1818.029035351701,2.25830078125,8.764,12798.796135658435,3.1990948589473045
20190101T165837Z,752.9437469573909,1.52587890625,4.42,2184.4141626696373,4.258655635780337
20190101T170710Z,829.9304258717935,2.44140625,8.308,2782.8659685540024,4.44808171312119
20190101T170834Z,1179.8540323315863,2.0751953125,11.312,7027.976862584196,2.7085759663435414
20190101T171317Z,1721.0855204052145,1.678466796875,20.004,13792.691883836831,2.3407144542910303
20190101T171501Z,220.83456640139661,1.46484375,0.242,228.96532023034771,21.52162726402858
20190101T171606Z,913.6866372750317,1.28173828125,7.608,4212.573698677812,2.066688641869702
20190101T172306Z,393.9830981000155,17.822265625,1.566,654.949421300507,30.122153722686313
20190101T173006Z,575.8553761363112,2.99072265625,5.472,1575.1323213491337,4.029400572653607
20190101T175414Z,1224.477317674101,1.28173828125,17.814,6416.250654430023,2.2969370540005367
20190101T182452Z,185.5319151505351,43.3349609375,0.166,163.54703854073384,43.51365689579104
20190101T182801Z,884.3366692761748,1.220703125,11.026,2823.1709583083325,4.11869158723328
20190101T182910Z,232.31565861810225,53.8330078125,0.342,274.3864340533107,49.87140678415497
20190101T183459Z,739.7815257552784,1.28173828125,9.352,2627.7066833459003,3.3946546592626463
20190101T184131Z,927.8736398273542,1.15966796875,11.098,3067.4529003503617,3.961943012961841
20190101T184834Z,193.9863857212507,51.3916015625,0.116,199.6690547206593,47.67090459697105
20190101T190219Z,1740.8108586500273,1.5869140625,16.13,11853.831712892585,2.734545621026017
20190101T190456Z,1315.0422483794964,2.38037109375,10.162,7356.22985480384,3.679808756731537
20190101T190835Z,1963.9352464860292,1.77001953125,14.338,13424.310704493551,2.4264281777725807
20190101T191544Z,1507.686960958971,1.28173828125,19.612,10194.688431804303,1.8647998664626861
20190101T192755Z,6296.300326350597,1.495361328125,22.47,180780.63744490524,1.6085421149755055
20190101T193416Z,310.77722173560886,1.5869140625,1.004,515.3728842972369,3.34138956724614
20190101T193659Z,330.9888347180183,13.427734375,1.006,510.30313841279235,26.04449472856488
20190101T194416Z,649.0741712776636,2.25830078125,5.108,1853.112541346599,3.2581649611268153
20190101T194915Z,459.9105720315192,3.173828125,3.638,1164.3470918895766,4.39489140068861
20190101T195028Z,313.40068549452866,19.1650390625,0.82,464.14511129327485,30.69603254559609
20190101T195218Z,362.7786879774355,13.427734375,0.994,545.7915228185549,25.447397961690072
20190101T195310Z,1267.3367986534276,1.28173828125,17.644,6967.324997607218,2.0661349113455483
20190101T195343Z,449.9288044878082,2.3193359375,0.252,924.6690212786625,19.57095086726932
20190101T195511Z,2060.3549646034535,1.28173828125,13.762,16777.417289666548,2.1239695431676107
20190101T200057Z,468.0890504346896,17.822265625,0.224,834.23358342599,30.798046654762892
20190101T200339Z,323.8204004213125,43.8232421875,1.29,532.7201282382455,43.30282292915896
20190101T200733Z,312.4638649694726,20.1416015625,0.834,479.0558978491769,31.523188737057065
20190101T200916Z,299.63734437372784,17.7001953125,0.868,419.9376139301874,29.71571672729857
20190101T201102Z,286.0438968445663,20.01953125,0.764,398.4919402403161,32.18269007256273
20190101T203355Z,1043.1576371688168,1.28173828125,11.78,4644.346045940879,5.684375936944713
20190101T204132Z,930.042183418862,1.89208984375,12.1,3500.146896110342,4.449439079731428
20190101T204312Z,636.234232796872,1.8310546875,2.128,1650.900636830787,2.438336966550534
20190101T205255Z,1243.8880957273468,1.708984375,12.256,5266.059584630082,3.5530572527576236
20190101T210343Z,1242.2369576440235,1.46484375,13.808,7444.88235437277,3.565074721695629
20190101T210708Z,384.8369278144713,15.380859375,1.022,666.1300090039504,26.69649879209782
20190101T210939Z,340.0339314667972,25.0244140625,0.798,535.5883133859847,34.8926930427532
20190101T211240Z,391.0051895352458,18.798828125,0.836,589.4473405183668,29.03249963493596
20190101T211438Z,350.3607284066335,25.0244140625,0.628,534.8176281415015,34.0436857418317
20190101T211604Z,343.3605905941264,20.01953125,0.496,511.93127063503124,29.507426936282755
20190101T211630Z,874.3075281143837,1.89208984375,3.756,3301.415385817757,7.659953659634086
20190101T211703Z,391.3292754505271,27.099609375,0.26,578.3869079957168,28.80879914366913
20190101T211813Z,350.71893093387456,29.6630859375,0.338,518.5313639032703,32.816987935292794
20190101T211920Z,322.04792201525186,25.146484375,0.28,459.8475804725237,29.16820396977422
20190101T212017Z,288.0591479291044,1.3427734375,0.302,407.9969845919642,20.67639995597974
20190101T212126Z,346.0095666080855,23.3154296875,0.374,471.17842046682944,30.41835142675089
20190101T212228Z,314.76436014608305,11.3525390625,0.362,440.7539115667194,23.204065920167196
20190101T212447Z,307.6831113936831,29.78515625,0.576,400.7931493510598,36.577171167558504
20190101T212637Z,498.5458565422867,2.0751953125,0.17,1089.5773272190752,14.25936584787568
20190101T212650Z,2029.1394975264645,1.46484375,15.198,18163.888199483885,2.7474775691863877
20190101T212758Z,324.38117430144314,19.53125,0.394,478.5696834295855,29.35093932856235
20190101T212916Z,349.5782819450775,20.01953125,0.414,504.1994243050676,31.986740261345812
20190101T213046Z,294.26748088354606,10.498046875,0.52,422.38703700629867,23.66401738902992
20190101T213208Z,315.38549843606216,15.380859375,0.524,478.45477478844157,26.066216156163453
20190101T213333Z,317.71958216994614,15.625,0.462,417.62216330225874,27.839209074481946
20190101T213518Z,330.0012285180282,28.4423828125,0.594,470.56292677261354,34.79659867236672
20190101T213644Z,282.0974577738738,19.287109375,0.536,371.2888849671913,30.141336106357677
20190101T213743Z,321.9427484540457,17.7001953125,0.544,413.3449946227237,27.982237625856705
20190101T213938Z,322.56379083661267,15.2587890625,0.372,441.89460658961167,27.33274720595749
20190101T214046Z,341.84785840269063,10.009765625,0.634,542.8914342166928,23.802126301597646
20190101T214146Z,321.82681202728355,6.591796875,0.308,456.95098374298703,19.27778465270206
20190101T214226Z,370.5251330665657,22.216796875,0.158,693.0612973931094,37.62064340073891
20190101T214250Z,337.5592044384066,2.685546875,0.27,550.8245300836272,19.36724002128926
20190101T214354Z,344.1728670147632,10.8642578125,0.398,560.1209970021403,24.026484770318106
20190101T214542Z,422.1598260944347,26.9775390625,0.326,726.408359054709,30.95600802464101
20190101T214927Z,386.587222761853,27.2216796875,0.636,660.1697119465622,34.28662888956373
20190101T215149Z,415.28341012751025,19.53125,0.686,684.8653504036067,27.910963104769113
20190101T215343Z,331.4169977877119,31.6162109375,0.69,512.9933009108364,36.68764531903327
20190101T215615Z,428.7504146082636,29.541015625,0.308,824.3818110462472,31.65948822100038
20190101T215753Z,326.7858934131762,22.3388671875,0.442,483.8229674237202,30.9504436322978
20190101T215919Z,319.0872731486761,24.4140625,0.308,452.4214307834298,29.653749447617663
20190101T220115Z,315.1630901113032,20.751953125,0.388,497.2532306511178,29.048180541163198
20190101T220221Z,1828.5987667239594,2.74658203125,14.622,13880.8349691968,4.628920580155508
20190101T220349Z,344.3246226849052,12.20703125,0.134,528.8428835108256,24.962089226208484
20190101T220513Z,347.79860307279716,17.9443359375,0.272,534.605883582218,27.856467947390556
20190101T220612Z,292.13250880428535,16.4794921875,0.258,379.32978957845734,26.121725057789703
20190101T220748Z,294.5337718647198,2.197265625,0.18,356.89585314224394,20.90326798848517
20190101T220842Z,293.68360708996414,24.7802734375,0.22,369.547724450304,32.15001535461446
20190101T220901Z,361.5566661666948,2.44140625,0.928,614.688282217105,4.728183865203805
20190101T221011Z,294.96663535964274,13.916015625,0.368,362.5812708224057,25.50136879590115
20190101T221107Z,291.7944633069111,1.953125,0.214,362.9702661732361,22.122873948865067
20190101T221207Z,294.15522822834777,17.2119140625,0.306,368.77860688073326,28.22078089360076
20190101T221300Z,879.9535577846194,1.28173828125,10.688,3833.7657158731495,3.9719694850318716
20190101T221359Z,252.53265207557484,10.986328125,0.172,317.9627287076599,24.486368792923543
20190101T221517Z,285.5658171302297,17.578125,0.382,355.6154086658724,28.387404928340015
20190101T221807Z,280.4750738504508,25.0244140625,0.628,369.73109411584886,34.86934700336735
20190101T221916Z,267.37697661368423,20.3857421875,0.374,333.4564615414536,32.559977075474364
20190101T222029Z,301.48775287229216,17.822265625,0.368,365.3025078164349,30.380669767570733
20190101T222146Z,276.50694360601767,17.578125,0.368,362.55506622475565,28.913234049342364
20190101T222303Z,293.46155658227184,17.2119140625,0.402,365.3066576443964,28.096629645454993
20190101T222416Z,254.61507685324773,20.263671875,0.492,319.9454624534621,31.71290871357982
20190101T222522Z,269.6917925312666,9.3994140625,0.324,334.0596149745047,23.96817020737725
20190101T222624Z,270.03683773958943,1.3427734375,0.29,362.77009166904963,17.530074677841938
20190101T222751Z,329.7937746635116,24.658203125,0.428,414.3056936408171,34.476721010168625
20190101T222916Z,317.28262864981866,15.2587890625,0.43,412.3272495209798,26.81150947404564
20190101T223027Z,330.3866596654146,11.1083984375,0.29,451.9661850635453,24.611629094021065
20190101T223203Z,279.1858631062558,26.2451171875,0.506,385.00689587439365,33.47190582725103
20190101T223329Z,300.05268112665135,19.4091796875,0.446,401.66967390267473,28.842005497067955
20190101T223449Z,301.8439955903115,19.4091796875,0.484,410.60841864550974,31.00263016077774
20190101T223627Z,361.5351558230695,32.1044921875,0.31,524.5896591811958,37.78047217036512
20190101T223738Z,290.26625632180037,27.7099609375,0.366,383.8103141093112,33.95988790807862
20190101T223923Z,363.0369460719434,19.53125,0.328,526.4265300078953,29.78699692186363
20190101T224140Z,344.80063361582734,25.7568359375,0.62,517.1222762677949,32.40682434443982
20190101T224324Z,309.55411849779836,20.6298828125,0.502,448.03339876633754,30.96527513165521
20190101T224442Z,334.1652322172296,19.287109375,0.476,470.18668904152975,30.13448567024012
20190101T224643Z,341.8077864108975,20.263671875,0.474,501.61082182308814,30.137522127449692
20190101T224839Z,373.85835695378984,30.517578125,0.622,563.6299567450584,35.65866902119309
20190101T225025Z,340.88418044199733,31.005859375,0.462,489.37844795348445,38.053171651561826
20190101T225222Z,419.74489663596296,29.296875,0.676,680.4463788732193,29.901252114773687
20190101T225411Z,306.7563216295044,22.4609375,0.46,451.5670492331438,32.509559196517046
20190101T225620Z,338.1585070967555,28.4423828125,0.528,521.0377933719724,34.32717894100039
20190101T225702Z,1637.9675813919164,1.77001953125,12.712,12176.535050650298,3.0394081742910144
20190101T225743Z,365.568285677658,14.6484375,0.298,604.3061590599974,26.39928288119319
20190101T225855Z,307.12452780300504,17.9443359375,0.358,437.3271578314437,30.085610404706586
20190101T230016Z,484.2057964555756,2.197265625,1.136,1121.2346453466982,12.98774657728682
20190101T230117Z,300.78271087277284,2.5634765625,0.45,393.5170605741792,21.273420117435023
20190101T230222Z,304.9884351274644,31.1279296875,0.432,378.9557652707879,35.624911380892826
20190101T230317Z,316.86132517461306,1.46484375,0.81,509.29395141711,4.312918274563612
20190101T230344Z,326.0218426774618,26.85546875,0.358,476.08960881903545,32.852122439374256
20190101T230452Z,278.21649352512975,13.916015625,0.378,336.5858481959069,25.999997631602675
20190101T230550Z,275.02948904310193,21.6064453125,0.324,334.3755181199392,31.27866411202997
20190101T230701Z,317.4671039831982,30.3955078125,0.452,426.4134571230653,34.48664195232843
20190101T230744Z,328.2145585325787,1.3427734375,0.184,531.2255786423556,18.549608196784114
20190101T230903Z,302.4616650175208,14.892578125,0.5,392.4736925600757,26.774100697743563
20190101T231050Z,341.94067563694085,20.3857421875,0.416,576.9156865870415,30.195453208003183
20190101T231122Z,5485.564971516522,1.312255859375,22.034,132920.3868287898,1.6273921245096445
20190101T231321Z,372.2576034320272,17.7001953125,0.596,593.9019343868063,25.78321391522691
20190101T231423Z,338.4725507389846,28.4423828125,0.358,434.47686318569725,32.048217325343884
20190101T231629Z,647.1891810386186,1.40380859375,3.264,1797.4347880144092,3.860377670243853
20190101T231757Z,345.0326173820275,20.1416015625,0.508,526.7572400796824,29.56195384809169
20190101T231846Z,318.91921688858076,29.78515625,0.23,423.8172119723598,32.74626247604057
20190101T231934Z,321.77851336606375,25.87890625,0.308,422.0734251975118,29.00523819443639
20190101T232104Z,285.4889112247928,15.0146484375,0.674,390.22812247546847,26.592825489328497
20190101T232225Z,330.32757865426856,18.6767578125,0.482,480.8438277644905,30.78605198248
20190101T232457Z,320.0389209514005,20.8740234375,0.576,477.7577986153041,30.271066625969137
20190101T232615Z,288.3879336555054,27.4658203125,0.542,352.2525066329228,35.12807156811705
20190101T232649Z,1049.084393415745,20.6298828125,10.896,5701.522449281424,22.583666911632356
20190101T232809Z,310.16435634723916,15.13671875,0.692,416.2494948536928,26.625553853455337
20190101T232923Z,295.70550859241104,17.822265625,0.67,385.70269749662873,29.293813684972783
20190101T233119Z,923.2407378159304,1.220703125,5.598,2709.797791799381,7.226355188400456
20190101T233306Z,1332.426142047105,1.251220703125,16.952,7583.076013958028,2.0957751797207096
20190101T234249Z,309.45500903821755,24.90234375,0.668,383.4821043362594,35.45676829465011
20190101T235745Z,972.0191003043377,1.220703125,6.608,2856.91771427718,6.334412810636206
