event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T184424Z,231.0993356291121,24.2919921875,0.182,256.9714471685856,31.431801630970813
20190106T185029Z,235.14133378381055,21.6064453125,0.15,242.21618239407172,32.88438494331442
20190106T185454Z,241.95514259918716,53.466796875,0.126,249.88408110579482,51.52222317785393
20190106T190622Z,223.2943029619349,17.578125,0.15,227.35125121335022,31.19885388122697
20190106T190719Z,227.47623268695483,5.37109375,0.202,253.80437225474301,25.16143563361055
20190106T190830Z,724.1412985196896,1.28173828125,6.484,2236.894219705347,5.948525603790822
20190106T190956Z,252.3383363826978,13.5498046875,0.254,282.95298080323965,27.98594857244547
20190106T191101Z,248.91046533156,17.7001953125,0.248,271.44662603089455,30.837976309488756
20190106T191254Z,255.6381386873625,1.953125,0.254,302.39183426928906,23.12538305468706
20190106T191410Z,282.77976632562536,18.06640625,0.13,327.4364054838259,30.300923502353882
20190106T191816Z,995.6742723923169,1.28173828125,10.212,4672.880420209039,4.952571621360521
20190106T192033Z,961.5455055590911,2.197265625,8.868,3797.8357046372826,4.161290411688839
20190106T192101Z,4187.653293437094,1.800537109375,16.64,64747.83161174948,2.3902985593287815
20190106T192157Z,2183.322912565885,4.08935546875,6.338,24653.595442556467,5.586103792562233
20190106T192713Z,472.90548569376784,1.220703125,0.184,1033.8405847202457,3.0386566187920407
20190106T192900Z,2625.3063897258107,1.46484375,16.526,28537.727897149714,2.9535585946880345
20190106T193311Z,865.3187813133354,2.197265625,5.496,2891.1859138935743,5.314192711188949
20190106T193339Z,2314.5537909505215,1.64794921875,13.794,21941.99870586313,2.701438886808456
20190106T195303Z,235.45223561699228,14.0380859375,0.332,242.4143385610561,28.37411678486901
20190106T200346Z,256.2563259825037,19.775390625,0.192,273.5626867645815,31.94641990865647
20190106T201203Z,237.07216305212833,14.2822265625,0.214,225.0537392771595,29.694295895853237
20190106T201349Z,233.45391477845615,9.3994140625,0.146,225.19866625570967,26.658719957525467
20190106T201548Z,273.1382079679929,1.3427734375,0.094,261.4422001398724,20.934146188873612
20190106T201738Z,656.4179240520042,1.5869140625,8.082,2027.557742997224,3.4339695937508075
20190106T202944Z,1499.1239811441844,1.953125,13.262,8907.236602443474,2.755208668282136
20190106T203556Z,226.1949861047617,37.353515625,0.14,257.73430957785905,40.6176252263853
20190106T204656Z,415.42850127794804,55.17578125,2.164,928.7862890195008,51.390014065595494
20190106T205800Z,396.4122469735235,1.953125,1.104,733.7173730601143,4.858023371334224
20190106T210149Z,217.5731043829765,37.9638671875,0.104,251.2937106488711,40.42147639540844
20190106T211931Z,230.65023021913626,36.0107421875,0.2,260.60780605449986,38.41558477254635
20190106T212628Z,330.7986646841753,1.708984375,1.226,512.1774205695667,3.7792327733259383
20190106T212847Z,222.84763180114714,61.5234375,0.156,234.9007775048288,52.57502414359524
20190106T214433Z,1006.5808747569864,1.89208984375,7.628,3971.954773224898,4.593941607312101
20190106T215300Z,641.8147966787667,2.13623046875,5.024,1930.671535751958,3.7721185740710363
20190106T215622Z,790.0803620146135,1.953125,5.996,3165.8975962764794,5.011936378803414
20190106T220216Z,788.916793066745,1.708984375,7.548,2996.323115140069,8.455161902950843
20190106T221840Z,663.4920210117655,1.28173828125,7.57,2333.2329877291368,3.728086555290266
20190106T223154Z,3557.8647342335444,1.220703125,30.14,67806.88082545281,1.6966764931624259
20190106T223516Z,1091.290150260131,3.173828125,6.108,6187.490581685604,3.7675363210144073
