,event_id,station,components,time,duration
225,20181229T202816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:28:16.868000Z,1.394
226,20181229T202841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:28:41.876000Z,0.268
227,20181229T203051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:30:51.008000Z,0.344
228,20181229T203234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:32:34.030000Z,0.314
229,20181229T203401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:34:01.156000Z,0.112
230,20181229T203525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:35:25.686000Z,0.126
231,20181229T203637Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:36:37.044000Z,0.256
232,20181229T203756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:37:56.008000Z,0.138
233,20181229T204030Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:40:30.136000Z,0.106
234,20181229T205038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:50:38.364000Z,5.586
235,20181229T212410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:24:10.284000Z,7.602
236,20181229T215634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:34.824000Z,9.86
237,20181229T220109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:01:09.360000Z,13.088
238,20181229T220303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:03:03.104000Z,0.14
239,20181229T220522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:22.850000Z,15.33
240,20181229T220558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:58.408000Z,0.196
241,20181229T220736Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:07:36.134000Z,0.286
242,20181229T220943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:09:43.094000Z,0.372
243,20181229T221117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:11:17.986000Z,0.184
244,20181229T221301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:13:01.050000Z,0.278
245,20181229T221430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:14:30.006000Z,0.118
246,20181229T221557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:15:57.974000Z,0.342
247,20181229T221831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:18:31.830000Z,0.26
248,20181229T222005Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:20:05.454000Z,0.238
249,20181229T222103Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:21:03.286000Z,0.158
250,20181229T222224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:22:24.416000Z,0.302
251,20181229T222348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:23:48.594000Z,0.332
252,20181229T222706Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:27:06.222000Z,0.264
253,20181229T222853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:28:53.370000Z,0.22
254,20181229T223000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:30:00.640000Z,0.32
255,20181229T223115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:15.426000Z,0.31
256,20181229T223136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:36.784000Z,11.586
257,20181229T223218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:32:18.048000Z,0.21
258,20181229T223657Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:36:57.074000Z,10.452
259,20181229T225011Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:50:11.054000Z,0.134
260,20181229T230025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:00:25.992000Z,0.138
261,20181229T230137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:01:37.516000Z,0.15
262,20181229T230430Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:04:30.750000Z,8.29
263,20181229T231413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:14:13.844000Z,7.19
264,20181229T231643Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:16:43.066000Z,0.11
265,20181229T233556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:35:56.172000Z,0.184
266,20181229T233757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:37:57.108000Z,0.132
267,20181229T233927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:39:27.794000Z,0.096
268,20181229T234125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:41:25.814000Z,0.182
269,20181229T234309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:43:09.998000Z,0.138
270,20181229T234801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:48:01.458000Z,0.124
271,20181229T235014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:50:14.198000Z,0.182
