,event_id,station,components,time,duration
225,20190117T183648Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:36:48.350000Z,5.286
226,20190117T183700Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:37:00.068000Z,0.132
227,20190117T183709Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:37:09.850000Z,0.206
228,20190117T183807Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:38:07.442000Z,0.29
229,20190117T183818Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:38:18.034000Z,0.18
230,20190117T183858Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:38:58.800000Z,0.24
231,20190117T184021Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:40:21.708000Z,0.25
232,20190117T184119Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:41:19.948000Z,0.218
233,20190117T184213Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:42:13.136000Z,0.42
234,20190117T184254Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:42:54.878000Z,0.224
235,20190117T184329Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:43:29.580000Z,0.29
236,20190117T184335Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:43:35.506000Z,0.158
237,20190117T184532Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:45:32.508000Z,0.334
238,20190117T184652Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:46:52.398000Z,0.484
239,20190117T184714Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:47:14.378000Z,0.324
240,20190117T184923Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:49:23.086000Z,0.25
241,20190117T185058Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:50:58.634000Z,0.272
242,20190117T185328Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:28.388000Z,13.422
243,20190117T185452Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:54:52.954000Z,3.0
244,20190117T190025Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:00:25.786000Z,6.788
245,20190117T190132Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:01:32.676000Z,0.15
246,20190117T190327Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:27.800000Z,3.996
247,20190117T191018Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:10:18.994000Z,0.196
248,20190117T191314Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:13:14.094000Z,0.246
249,20190117T191525Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:15:25.566000Z,0.122
250,20190117T191740Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:17:40.034000Z,9.174
251,20190117T191759Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:17:59.684000Z,0.206
252,20190117T192620Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:26:20.384000Z,0.298
253,20190117T192846Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:46.742000Z,0.148
254,20190117T193053Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:30:53.670000Z,0.362
255,20190117T193916Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:16.448000Z,10.816
256,20190117T193943Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:43.186000Z,16.306
257,20190117T194152Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:41:52.572000Z,0.304
258,20190117T194758Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:47:58.430000Z,0.102
259,20190117T195230Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:52:30.072000Z,0.276
260,20190117T195342Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:53:42.090000Z,3.204
261,20190117T195355Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:53:55.016000Z,0.106
262,20190117T195515Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:55:15.598000Z,0.956
263,20190117T195624Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:56:24.854000Z,0.144
264,20190117T195738Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:38.670000Z,0.394
265,20190117T195854Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:58:54.160000Z,0.664
266,20190117T195953Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:59:53.660000Z,0.55
267,20190117T200116Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:16.010000Z,4.75
268,20190117T200148Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:48.950000Z,0.16
269,20190117T200254Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:02:54.458000Z,0.126
270,20190117T200754Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:54.704000Z,7.484
271,20190117T201127Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:11:27.816000Z,4.002
272,20190117T201207Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:12:07.746000Z,0.23
273,20190117T201606Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:06.336000Z,0.182
274,20190117T201719Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:17:19.030000Z,0.23
275,20190117T201822Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:18:22.322000Z,0.184
276,20190117T202133Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:21:33.126000Z,16.586
277,20190117T202633Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:26:33.746000Z,0.178
278,20190117T202847Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:28:47.710000Z,20.672
279,20190117T202943Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:29:43.116000Z,11.134
280,20190117T203436Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:34:36.318000Z,0.258
281,20190117T204956Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:49:56.940000Z,16.66
282,20190117T205237Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:52:37.502000Z,0.132
283,20190117T205250Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:52:50.572000Z,0.104
284,20190117T205426Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:54:26.712000Z,0.254
285,20190117T205537Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:37.932000Z,0.142
286,20190117T205704Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:57:04.004000Z,0.12
287,20190117T205734Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:57:34.026000Z,4.026
288,20190117T210009Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:00:09.498000Z,0.19
289,20190117T210023Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:00:23.272000Z,27.55
290,20190117T210228Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:28.084000Z,1.374
291,20190117T210238Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:02:38.140000Z,20.76
292,20190117T210645Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:06:45.208000Z,0.22
293,20190117T210654Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:06:54.370000Z,20.1
294,20190117T210729Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:29.786000Z,4.83
295,20190117T210748Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:07:48.614000Z,0.072
296,20190117T210808Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:08.372000Z,0.206
297,20190117T210817Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:17.946000Z,0.188
298,20190117T210841Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:41.310000Z,0.146
299,20190117T210848Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:08:48.676000Z,13.864
300,20190117T210909Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:09.096000Z,0.27
301,20190117T210915Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:15.072000Z,10.202
302,20190117T210940Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:40.314000Z,0.082
303,20190117T210952Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:52.932000Z,7.18
304,20190117T211006Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:06.466000Z,0.088
305,20190117T211047Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:10:47.644000Z,13.83
306,20190117T211106Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:06.820000Z,0.516
307,20190117T211114Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:14.194000Z,0.502
308,20190117T211121Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:21.432000Z,0.55
309,20190117T211128Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:28.690000Z,0.198
310,20190117T211136Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:36.056000Z,0.648
311,20190117T211142Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:42.508000Z,0.342
312,20190117T211149Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:11:49.898000Z,0.348
313,20190117T211203Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:12:03.904000Z,0.642
314,20190117T211310Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:13:10.178000Z,13.68
315,20190117T211343Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:13:43.390000Z,0.148
316,20190117T211511Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:15:11.606000Z,0.74
317,20190117T211552Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:15:52.422000Z,0.116
318,20190117T211604Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:04.078000Z,0.128
319,20190117T211647Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:16:47.340000Z,13.71
320,20190117T211707Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:07.380000Z,10.57
321,20190117T211725Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:25.758000Z,15.62
322,20190117T211748Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:48.992000Z,0.436
323,20190117T211755Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:55.274000Z,0.524
324,20190117T211815Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:18:15.194000Z,0.184
325,20190117T211906Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:19:06.886000Z,0.314
326,20190117T211924Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:19:24.782000Z,0.116
327,20190117T212022Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:20:22.830000Z,0.112
328,20190117T212746Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:46.876000Z,0.19
329,20190117T212753Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:27:53.062000Z,0.172
330,20190117T212846Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:28:46.478000Z,0.296
331,20190117T212946Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:29:46.912000Z,0.128
332,20190117T213040Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:30:40.648000Z,0.148
333,20190117T213505Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:05.048000Z,15.564
334,20190117T213545Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:45.554000Z,6.786
335,20190117T213928Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:28.600000Z,0.234
336,20190117T214132Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:32.440000Z,19.9
337,20190117T214423Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:44:23.706000Z,1.764
338,20190117T214513Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:13.432000Z,1.202
339,20190117T214545Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:45:45.620000Z,0.294
340,20190117T214623Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:23.800000Z,0.228
341,20190117T214630Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:30.410000Z,0.19
342,20190117T214906Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:49:06.020000Z,24.616
343,20190117T214936Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:49:36.238000Z,9.57
344,20190117T215142Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:42.558000Z,0.642
345,20190117T215215Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:52:15.820000Z,4.816
346,20190117T215332Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:53:32.600000Z,0.48
347,20190117T215712Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:57:12.850000Z,17.49
348,20190117T220038Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:00:38.132000Z,0.766
349,20190117T220107Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:01:07.118000Z,0.566
350,20190117T220142Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:01:42.296000Z,0.186
351,20190117T220356Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:03:56.968000Z,0.22
352,20190117T220405Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:05.606000Z,20.11
353,20190117T220438Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:38.024000Z,0.118
354,20190117T220448Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:48.832000Z,0.106
355,20190117T220511Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:05:11.848000Z,16.026
356,20190117T220535Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:05:35.148000Z,0.688
357,20190117T220541Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:05:41.384000Z,0.21
358,20190117T220653Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:06:53.106000Z,19.832
359,20190117T220722Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:22.176000Z,0.344
360,20190117T220731Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:31.198000Z,0.556
361,20190117T220740Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:40.440000Z,0.452
362,20190117T220750Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:50.538000Z,0.552
363,20190117T220758Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:07:58.750000Z,0.672
364,20190117T220807Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:08:07.894000Z,0.574
365,20190117T220814Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:08:14.536000Z,1.792
366,20190117T220859Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:08:59.404000Z,14.588
367,20190117T221703Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:17:03.974000Z,16.8
368,20190117T221808Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:18:08.268000Z,0.424
369,20190117T221918Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:19:18.072000Z,0.308
370,20190117T221953Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:19:53.364000Z,0.794
371,20190117T222046Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:20:46.216000Z,0.818
372,20190117T222303Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:03.266000Z,0.186
373,20190117T222317Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:17.016000Z,0.096
374,20190117T222326Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:23:26.264000Z,0.27
375,20190117T222444Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:24:44.862000Z,1.154
376,20190117T222749Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:27:49.482000Z,15.808
377,20190117T222834Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:28:34.154000Z,0.354
378,20190117T222859Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:28:59.408000Z,14.944
379,20190117T223006Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:30:06.988000Z,15.348
380,20190117T223115Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:31:15.698000Z,0.438
381,20190117T223338Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:38.042000Z,0.258
382,20190117T223436Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:34:36.514000Z,0.21
383,20190117T223611Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:11.236000Z,0.172
384,20190117T223740Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:40.324000Z,0.17
385,20190117T223812Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:38:12.550000Z,0.188
386,20190117T224315Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:43:15.648000Z,0.362
387,20190117T225551Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:55:51.732000Z,0.238
388,20190117T225756Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:57:56.610000Z,1.466
389,20190117T225952Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:59:52.028000Z,3.532
390,20190117T230401Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:04:01.264000Z,1.174
391,20190117T230536Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:05:36.766000Z,0.882
392,20190117T230729Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:07:29.060000Z,1.506
393,20190117T230905Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:05.282000Z,0.24
394,20190117T231326Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:26.096000Z,2.258
395,20190117T231402Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:02.078000Z,16.298
396,20190117T231625Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:16:25.434000Z,1.294
397,20190117T231857Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:18:57.456000Z,4.692
398,20190117T231907Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:19:07.228000Z,0.12
399,20190117T232119Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:21:19.270000Z,4.85
400,20190117T232201Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:22:01.032000Z,0.204
401,20190117T232210Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:22:10.046000Z,0.144
402,20190117T233243Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:32:43.014000Z,0.656
403,20190117T233308Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:08.794000Z,14.792
404,20190117T233334Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:34.240000Z,0.254
405,20190117T233556Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:56.718000Z,0.212
406,20190117T233930Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:39:30.004000Z,0.898
407,20190117T234605Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:05.498000Z,8.786
408,20190117T234632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:32.664000Z,16.31
409,20190117T234855Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:55.764000Z,1.82
410,20190117T235317Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:53:17.584000Z,0.576
411,20190117T235403Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:54:03.056000Z,0.834
412,20190117T235632Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:56:32.560000Z,0.368
413,20190117T235655Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:56:55.452000Z,0.344
414,20190117T235801Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:58:01.754000Z,0.188
415,20190117T235942Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:59:42.562000Z,0.246
