event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T052626Z,419.14139635431354,3.0517578125,1.616,929.6301854625389,5.896327270800457
20190117T053406Z,1451.413367959009,1.708984375,12.11,7434.582119898387,5.065791754900702
20190117T054401Z,1754.9123645653863,1.678466796875,15.096,11229.9940727679,4.090130086839558
20190117T054832Z,1798.495070250625,1.495361328125,19.094,12521.330868412788,2.760746042042714
20190117T055618Z,586.5334960657218,1.220703125,1.424,1369.0857635066448,4.94480524707216
20190117T060912Z,325.38614290812853,61.1572265625,0.822,497.9326520378047,54.93516378457152
20190117T061137Z,1177.158395870883,1.03759765625,12.162,4835.257294894037,3.430452867089945
20190117T061828Z,1511.7439259991577,2.74658203125,10.878,9644.637067113923,3.2359706099526737
20190117T062338Z,1129.3311773624225,2.01416015625,10.496,4898.455639714643,4.469319670792512
20190117T062519Z,1002.2569242219547,3.23486328125,9.146,5675.213368718996,6.051302086151824
20190117T063042Z,1311.2086275633437,1.46484375,12.844,5858.401536336351,3.5740278141045816
20190117T063216Z,4163.7679229671785,1.373291015625,18.606,63031.736902462915,1.6251840103976523
20190117T063337Z,731.953004086831,1.46484375,1.486,2207.401864453017,3.099497540630021
20190117T064203Z,1431.44321719551,1.739501953125,15.13,8479.72689793132,3.1131485117173106
20190117T064620Z,338.11446191610264,65.91796875,1.542,616.8347744696091,61.656532102031136
20190117T065054Z,215.63719593005672,21.97265625,0.158,228.36981342694554,31.8755360723369
20190117T065334Z,3106.135333383824,1.40380859375,18.212,44129.6114466784,1.9451909012543689
20190117T070451Z,2530.496197041389,5.31005859375,13.594,26436.821854303576,5.715127408582922
20190117T071143Z,502.17921369387835,2.25830078125,3.618,1373.6331878027156,3.074724908058215
20190117T071402Z,799.8443653412756,1.64794921875,6.658,2122.4543523642255,3.9190072866584336
20190117T072249Z,1248.1605028016536,1.007080078125,18.118,5475.501930553962,2.5047665305581743
20190117T075006Z,547.9836534239241,1.708984375,2.966,1049.3432005313425,4.800327974060041
20190117T075325Z,775.5320678866161,1.8310546875,10.12,2526.8962732668547,4.5101651974986146
20190117T081051Z,714.3051500454371,1.64794921875,3.654,1801.8622947959313,4.465723480808327
20190117T082148Z,1455.1278596364937,1.28173828125,16.568,8215.399041240718,2.888043250601136
20190117T084000Z,1132.0696402181031,1.007080078125,17.42,4625.0511863758065,2.5400536339779034
20190117T084341Z,649.5384780259993,2.25830078125,5.018,1683.5500288785497,5.094488613535206
20190117T084408Z,2243.2154958322944,1.52587890625,16.874,21518.662472416003,2.143212684605593
20190117T084723Z,777.3271267711457,1.28173828125,6.108,2589.8666898165907,2.855530388676301
20190117T085115Z,9064.117763886725,1.922607421875,17.698,315331.77361447096,2.0129546876684423
20190117T091352Z,909.7632756767813,1.40380859375,10.674,3867.236980888727,3.1702951993403934
20190117T091551Z,2445.127502463508,1.8310546875,13.592,21788.262555033936,2.442007985528953
20190117T092629Z,820.9630000346699,1.40380859375,9.04,2230.2351325281347,3.7800826347324104
20190117T093916Z,1282.088175175379,1.007080078125,15.044,5592.939695143842,2.495371454862875
20190117T094726Z,820.4305480196568,1.77001953125,12.16,2581.1070101403025,4.496917502140849
20190117T094753Z,3383.6593074450357,1.678466796875,17.944,40515.874831687586,2.0170672630968616
20190117T095202Z,1039.1121758002791,1.220703125,10.132,3455.3023527219752,2.7043901971375126
20190117T100439Z,349.19754242997584,1.708984375,1.716,607.0257951372226,2.9981504159359393
20190117T102206Z,1071.8854231366136,0.946044921875,15.126,4117.440956183388,2.650036156032892
20190117T102550Z,735.0181640837609,1.5869140625,5.076,1990.9729082383299,3.847027677548128
20190117T103400Z,1031.8624099184583,1.8310546875,12.5,4984.5682332222605,3.3400995822671975
20190117T105105Z,184.43205495490707,2.5634765625,0.112,179.38014282588603,29.76420489014281
20190117T110426Z,860.20624425392,2.13623046875,13.404,3153.801752788308,4.21328004032472
20190117T110456Z,4056.915446736881,1.28173828125,16.144,53479.12224531053,1.8418348270623055
20190117T110952Z,652.1476172378427,1.28173828125,4.272,1592.1654259464035,4.211215617655793
20190117T111124Z,1109.7560819345763,1.03759765625,11.968,4176.1288426203655,2.2825774293852388
20190117T112349Z,1055.6914968739911,1.03759765625,13.502,3531.7164734340367,3.5680859568823786
20190117T113806Z,935.1829097123898,2.86865234375,11.468,3540.79002721636,3.8258403231646594
20190117T113858Z,1725.5769099203262,1.5869140625,13.212,10572.141294925266,2.559250858651844
20190117T121004Z,892.5241195600557,1.8310546875,11.668,4091.137109248075,3.0914300992344
20190117T121609Z,1169.3777594084274,1.007080078125,17.07,4527.666062994041,2.8543027424126017
20190117T122032Z,1259.5924828049451,2.471923828125,15.162,7442.80339338489,2.914941242448258
20190117T122616Z,1393.6379200680726,1.495361328125,14.8,7487.989383647903,2.663535818335254
20190117T122843Z,933.6983034990199,1.0986328125,7.292,2893.009433799261,2.794661485967189
20190117T122920Z,732.1636779284656,4.2724609375,2.184,2815.5325588523738,7.276714013519949
20190117T124618Z,312.8683235727734,43.9453125,0.246,379.63274612892945,47.0485020459858
20190117T125721Z,1001.0974733655601,1.28173828125,8.08,3304.3470789907005,3.6579110735048124
20190117T130505Z,782.2608523050137,2.50244140625,5.526,2457.020293536417,6.036715920289834
20190117T133602Z,432.53030652002917,1.708984375,3.288,824.2008774132505,3.7005965304110826
20190117T135309Z,290.6078293075874,1.708984375,1.09,404.1495566226888,3.2226409492814145
20190117T135612Z,1001.9890159189106,1.0986328125,12.548,3491.9906606492314,2.813142603902026
20190117T140345Z,651.7959026054796,35.888671875,0.586,1597.4826073470404,34.44485505885739
20190117T140717Z,481.3688009732548,16.6015625,0.474,915.3695223523401,30.138901291531962
20190117T141111Z,805.8921082644362,49.31640625,0.242,2998.7877532503267,47.997298120984446
20190117T141948Z,1508.213322189942,43.51806640625,23.33,7714.323554015396,40.19598874844517
20190117T142040Z,731.3075130499693,20.01953125,0.13,1789.8722512126608,34.15122727260077
20190117T142520Z,439.13855287885013,44.43359375,0.578,868.4848106122832,41.043458610258405
20190117T143230Z,15369.686185459113,2.44140625,17.086,1033440.7761487337,3.2114353970448284
20190117T143403Z,386.61288472283167,21.1181640625,0.38,647.5126686889686,37.3736373736004
20190117T143454Z,421.437844336566,20.8740234375,0.134,814.6193504051855,35.90607890652908
20190117T144254Z,512.8581293767203,19.04296875,0.216,1046.8337290690224,32.96197037341817
20190117T145529Z,497.4241934802346,20.3857421875,0.49,906.0627090336259,31.98036157749315
20190117T145953Z,653.9400009914048,16.6015625,0.274,1567.8078436610158,28.201917700947714
20190117T150037Z,637.3828910651733,43.3349609375,0.28,1568.3933686054402,40.22250431136382
20190117T150343Z,803.5900969551548,32.958984375,0.74,2287.442917630615,39.74416087587688
20190117T150408Z,480.50115694385266,19.287109375,0.112,836.0883640808568,31.844773299744308
20190117T151000Z,267.4922674246991,6.2255859375,0.096,323.20522193627164,27.365287578643468
20190117T151017Z,1662.8313955343417,2.25830078125,12.306,10446.13293924021,2.6826580595354836
20190117T151700Z,447.1730740702159,17.578125,0.886,750.6181046292428,28.75739927343832
20190117T151748Z,2474.980549628694,0.91552734375,15.058,27021.7284816855,1.833325457855906
20190117T152350Z,1084.5407425589046,41.1376953125,6.788,4075.9099451221973,38.68456507935297
20190117T152507Z,804.5777573859916,19.287109375,1.764,2188.863875492828,31.452136288103123
20190117T152607Z,781.086486800107,18.4326171875,0.298,2200.0522624663745,30.715246846634127
20190117T152833Z,3260.4666725712823,38.9404296875,8.918,31932.303195407127,39.02210064905226
20190117T152921Z,789.8044476211059,36.865234375,0.096,2170.828346261645,38.97877892929898
20190117T152958Z,411.6134598272826,19.8974609375,0.182,728.6580160218756,32.1070749966938
20190117T153338Z,709.5649984641126,20.5078125,0.872,1854.870601371582,34.85875224969145
20190117T153550Z,461.9917167467223,20.8740234375,0.334,975.985096064161,34.637120581577804
20190117T153839Z,987.6804537297185,19.775390625,0.278,3517.5405375575283,33.50919241198575
20190117T154150Z,2090.356321387065,19.83642578125,7.598,15876.006727755845,30.604955390033066
20190117T154219Z,3469.777824659014,1.89208984375,9.844,55074.14290644536,4.341315171315378
20190117T154518Z,942.4283716820897,21.3623046875,1.26,3410.867694852801,36.69774483662981
20190117T154547Z,700.7920447915999,42.3583984375,0.146,2072.197695806201,39.72216563194172
20190117T154558Z,1095.0844785851805,52.001953125,0.182,5149.865682305067,46.97724133962412
20190117T154718Z,863.7672933966933,34.0576171875,0.918,3113.000444702028,39.74138990570658
20190117T155000Z,529.7058123501304,22.0947265625,0.404,1337.24883880578,39.27401730381199
20190117T155209Z,1026.899005197655,47.7294921875,3.566,4366.059649909524,43.346341865938044
20190117T155318Z,634.8178317348485,30.517578125,1.474,1880.8604547898872,38.43277456357754
20190117T155427Z,1080.1736438676826,46.2646484375,4.224,5178.995317688221,39.5099581152672
20190117T155527Z,738.6608456264958,21.728515625,0.178,2537.4605520556015,38.138176023989956
20190117T155626Z,1164.9426603046286,24.7802734375,1.574,5051.893243250826,38.2931784133218
20190117T155943Z,1032.9459712714565,21.8505859375,0.88,3633.196594065689,35.82156807470675
20190117T160121Z,416.6785056464194,21.484375,0.436,845.7163523938437,34.889087167847926
20190117T160149Z,681.9725756232964,25.5126953125,1.09,2057.1402089661433,35.02731393681822
20190117T160242Z,513.4344984035434,22.705078125,0.31,1136.2837589194608,35.95674801844118
20190117T160332Z,1112.1493566818483,45.5322265625,0.556,4862.410727070256,41.946699840256954
20190117T160523Z,804.4750948406808,22.8271484375,0.5,2734.0879442254613,39.92883843490955
20190117T160716Z,959.6222834322207,45.41015625,1.918,4091.4022217822853,41.63590396399765
20190117T160752Z,680.6916807935094,22.3388671875,0.702,1973.7499435508971,39.351742775295904
20190117T160827Z,784.5879363273765,20.6298828125,0.482,2576.7370824676186,37.023384050296116
20190117T160852Z,2115.03755415545,1.64794921875,5.734,19266.787016053342,10.938445046971461
20190117T161045Z,666.700941239235,51.6357421875,0.206,1950.8101165387382,47.10430385504522
20190117T161211Z,1144.5682154109227,44.189453125,3.318,5367.4959774172185,41.06447047637549
20190117T161249Z,1078.5888699471918,49.560546875,1.532,4536.960047120579,45.51740929323091
20190117T161421Z,954.9151011044092,34.912109375,0.204,3790.4701043432538,41.19443921240103
20190117T161457Z,841.9132751090543,53.64990234375,2.42,3495.8270088120503,46.48766261446751
20190117T161744Z,1039.2957965071723,37.4755859375,2.912,4839.571316890638,40.34998435263027
20190117T161800Z,416.70640297343505,19.6533203125,0.232,756.6255704289166,34.647822489874216
20190117T161834Z,479.76489585706486,52.24609375,1.432,1137.4614558617227,47.1226061362969
20190117T161916Z,517.4972626072203,25.146484375,0.71,1220.4250438289077,38.03112518764658
20190117T162015Z,945.668117374137,20.69091796875,6.41,3869.3981203228086,35.217664051514426
20190117T162113Z,1118.9796976766147,23.25439453125,2.624,4986.930375505854,39.29454832017096
20190117T162210Z,929.6959426388075,43.8232421875,1.49,3700.1706412375156,41.55672894613413
20190117T162413Z,1194.8470866056914,51.69677734375,4.282,6880.871233016403,46.13096382395104
20190117T162511Z,840.9358669069026,20.263671875,1.284,2939.817386617523,36.183549320840626
20190117T163139Z,562.4158982144716,19.34814453125,3.782,1487.9189939622386,31.379354759003856
20190117T163202Z,846.8347454032489,50.4150390625,0.346,2813.825147544673,40.890135543138776
20190117T163325Z,763.5301235252183,48.583984375,2.276,2310.1441653472507,45.623012684505056
20190117T163334Z,558.5450701812043,20.263671875,0.736,1252.0022166298058,35.37268090040707
20190117T163410Z,874.5769507140178,57.92236328125,3.634,3099.6427492631947,52.83933132658195
20190117T163448Z,473.87991810768597,28.80859375,0.54,1055.8289702392476,36.73427242874704
20190117T163459Z,955.3813333232963,23.62060546875,4.302,3815.731675126404,39.13097851559672
20190117T163534Z,561.3857795993162,34.912109375,0.394,1307.0487505314516,40.12627160410228
20190117T163547Z,734.3968284977632,48.9501953125,1.388,2265.1976497200253,44.87095663757597
20190117T163951Z,1278.6427219645095,56.0302734375,1.004,6450.4114729355,48.22738193951975
20190117T164320Z,1247.8724992877405,51.3916015625,0.354,5707.084586224125,46.82616649514811
20190117T164410Z,938.1525812350707,19.04296875,1.2,4110.381842042897,27.619580246528074
20190117T164451Z,419.31434064829705,45.166015625,0.44,840.591908450941,40.343545673472434
20190117T165146Z,972.579129027899,35.888671875,0.798,3988.443755720465,39.72551918762565
20190117T165426Z,731.4455059148496,21.97265625,0.482,2326.5833642739244,38.712123515579094
20190117T170222Z,712.0490982526064,40.771484375,0.782,2162.4876625636853,39.60673156405189
20190117T170505Z,842.5955917098812,21.3623046875,0.24,3236.807046541646,38.042234076847976
20190117T170548Z,769.7101654956256,21.240234375,0.348,2688.451864438508,40.358666448231496
20190117T170635Z,552.1351058705806,31.73828125,0.51,1453.0377649860018,39.385651739955755
20190117T170742Z,667.7518943685021,20.263671875,0.488,1966.5874289061283,34.53547125355513
20190117T170951Z,1151.3758308904864,47.7294921875,0.5,5103.939195190266,41.153443008115396
20190117T171053Z,597.963743708322,20.3857421875,0.512,1677.8157531912984,36.129724084198564
20190117T171207Z,603.8590664035903,21.1181640625,0.366,1658.4577190056937,35.95101569122819
20190117T171409Z,913.0487008890743,20.5078125,0.308,3261.3720786366257,33.378768032657526
20190117T171448Z,1121.9360373971856,48.583984375,0.61,5505.998173643346,41.4538318900466
20190117T171517Z,1532.0757964462719,56.45751953125,3.018,8652.783561078519,50.26976883767124
20190117T171541Z,731.0500164894916,19.6533203125,1.028,2357.9540777627403,32.794953216093155
20190117T171558Z,930.3352109333382,21.8505859375,0.618,3593.071601712557,38.41140345289056
20190117T171626Z,912.1495387974262,49.8046875,0.824,3209.638574896738,44.780173814731704
20190117T171843Z,751.8663401545492,20.1416015625,0.854,2401.850337858877,36.86671289566917
20190117T172235Z,627.5188163512582,19.8974609375,0.41,1739.208229910262,33.663999524154995
20190117T172432Z,856.5565575244271,20.263671875,0.29,3080.766593432723,34.623779340023816
20190117T172632Z,999.8396008338718,22.8271484375,0.396,3893.4546473420105,38.70265154159992
20190117T173002Z,977.8469737259006,21.484375,0.964,3919.88622991339,39.84391084392892
20190117T173134Z,951.8684291433838,36.62109375,0.424,3936.8662760301113,39.80058110054606
20190117T173528Z,557.6838818493756,20.3857421875,0.754,1364.506846646766,34.397593673015315
20190117T173601Z,1261.3850897107106,49.9267578125,1.256,6125.27486583506,46.03302158573675
20190117T173841Z,1080.878828996708,49.1943359375,0.41,4608.440527281562,44.357940235635894
20190117T174420Z,736.0717608059987,19.775390625,1.89,2399.4290697683227,35.65943209487798
20190117T174439Z,975.4010379016828,20.5078125,0.814,4325.273394497561,31.785394629078763
20190117T174833Z,759.5926206944961,19.8974609375,0.182,2398.8282181382906,35.30822148692461
20190117T174920Z,1092.2912172323017,20.6298828125,1.248,5024.256937608824,33.201852406601844
20190117T175108Z,907.0736829169722,19.6533203125,0.608,3326.515474810648,34.42710706610665
20190117T175121Z,1090.7032794517158,47.7294921875,0.126,4726.648231257945,41.24499544416805
20190117T175444Z,718.0414492480814,19.287109375,1.116,2072.4923920468414,29.108621755351002
20190117T175601Z,490.36759488455846,19.53125,0.808,1069.3231018266583,31.272595781444938
20190117T175652Z,254.2375660592706,43.9453125,0.334,307.0968167208596,42.36122115100897
20190117T175736Z,1511.504479979014,25.604248046875,17.17,10690.60106840944,38.88509906716353
20190117T175856Z,1257.312735404973,47.2412109375,10.314,6773.359596090485,42.38465453385213
20190117T175953Z,462.99809647306716,20.263671875,0.98,1048.913579395575,29.567884254619944
20190117T180030Z,265.3462727612371,28.6865234375,0.122,328.13207043236497,41.43518612249252
20190117T180120Z,359.3036987875943,43.9453125,0.798,600.1114469055234,38.0426488498996
20190117T180151Z,1018.1179090710032,53.5888671875,6.36,4977.274612829491,46.17069567746746
20190117T180234Z,1238.9222671068258,56.884765625,5.55,6799.986679173297,49.727926462342204
20190117T180308Z,951.1954954176722,51.1474609375,2.192,3474.799652105581,45.94927860340832
20190117T180341Z,1335.7503286777946,52.1240234375,2.144,8300.44012791295,45.30977510802421
20190117T180643Z,657.0093319102695,57.9833984375,0.894,1796.4470960630192,52.26323776972292
20190117T180936Z,1056.9829460992282,58.41064453125,8.076,5097.62673531713,52.041492959115665
20190117T181202Z,778.5920905349845,57.6171875,5.228,2665.0255022813676,49.893116166753174
20190117T181223Z,1207.6389188234664,58.10546875,11.476,6910.44086596353,49.729477782471214
20190117T181324Z,426.0431498785984,56.2744140625,1.224,892.9915631445092,49.505711778779094
20190117T181343Z,459.8143083274748,56.45751953125,2.708,1036.568043225448,44.490450516556926
20190117T181939Z,939.1840644458737,1.28173828125,8.504,3112.217924547558,4.1788770870922916
20190117T182132Z,1335.1666365644135,59.26513671875,13.396,8021.191297806206,54.40375114935667
20190117T182649Z,2740.1194890458187,1.312255859375,23.114,35315.007602177946,14.886163738225218
20190117T182736Z,362.8572442749894,0.9765625,0.204,696.4228311438859,10.963522821573548
20190117T182755Z,354.733596629021,1.46484375,0.14,576.5396185142912,27.001917087576953
20190117T182929Z,1011.2778595500548,58.41064453125,3.438,4439.963101212628,56.40715946233678
20190117T182957Z,372.3384474458489,47.36328125,0.136,629.3573209228604,44.16840069562431
20190117T183038Z,245.93046547850773,3.173828125,0.138,276.86910004006137,24.551917881689153
20190117T183100Z,303.44474554978467,53.955078125,0.234,427.0651765851028,49.18387018576009
20190117T183105Z,372.0080412418216,49.8046875,0.29,618.1387385479196,45.65351070071511
20190117T183210Z,340.09858894392517,51.025390625,0.242,461.7608237775575,48.00508224332524
20190117T183230Z,839.6009858561666,58.59375,5.65,3464.461248840241,52.81942768765545
20190117T183257Z,314.53903266459173,43.8232421875,0.178,483.60483865827985,41.15465867355722
20190117T183353Z,861.8277936382913,1.64794921875,4.502,3722.411653232555,2.1348706977993044
20190117T183422Z,364.28977683903037,41.015625,0.242,620.1638338612307,41.26705880655993
20190117T183602Z,235.5432515131304,20.8740234375,0.302,251.30093296954854,37.026414468858015
20190117T183648Z,350.55358355673843,36.2548828125,5.286,554.5316549009996,39.24509970310949
20190117T183700Z,281.50400644249,53.1005859375,0.132,366.74315973592377,47.79703360379883
20190117T183709Z,308.29127312894326,48.2177734375,0.206,440.2226162236044,43.745271357772886
20190117T183807Z,319.2810519496904,7.32421875,0.29,433.73617905921867,29.436515645055497
20190117T183818Z,270.4212119357745,26.7333984375,0.18,336.7278806875885,36.505402259728776
20190117T183858Z,270.61118496887286,33.8134765625,0.24,303.4619488383404,41.05864252173659
20190117T184021Z,278.22307341030086,3.90625,0.25,364.8007560604002,26.547913097406592
20190117T184119Z,263.5532221659132,18.5546875,0.218,333.1434362449104,33.39999865269709
20190117T184213Z,306.9566484930582,25.0244140625,0.42,388.66665909841885,37.061448206701876
20190117T184254Z,239.02476148755187,2.5634765625,0.224,251.37099466515423,28.24092730477561
20190117T184329Z,284.66313948613384,46.9970703125,0.29,336.6460729436398,44.500865879189526
20190117T184335Z,293.1151186322146,24.90234375,0.158,349.4221496905668,37.80587289256938
20190117T184532Z,273.4074110224073,22.216796875,0.334,328.0598381002407,35.27402962888911
20190117T184652Z,287.97399025305435,52.1240234375,0.484,326.75095367785786,50.00396727853616
20190117T184714Z,318.0292299467384,21.3623046875,0.324,397.3309317548777,33.54565417677337
20190117T184923Z,252.38349971487392,20.1416015625,0.25,290.63162678205117,34.417969154031645
20190117T185058Z,333.2278334597827,20.99609375,0.272,504.6206513734521,33.33788704126692
20190117T185328Z,1595.079113725411,1.220703125,13.422,11463.476251625008,2.6348951831185152
20190117T185452Z,909.9450734870152,57.373046875,3.0,3409.016411054809,54.45037923766102
20190117T190025Z,697.5060529487714,57.12890625,6.788,2135.879356750827,50.387764130395496
20190117T190132Z,260.2448610257014,41.50390625,0.15,322.6528039612278,40.36435637140556
20190117T190327Z,896.4900718938088,0.9765625,3.996,2745.3578666619314,3.0080785692976657
20190117T191018Z,290.24012975841566,1.46484375,0.196,356.91766689986014,27.214036144804304
20190117T191314Z,287.4354422700849,14.16015625,0.246,353.27394679920087,32.37639724001964
20190117T191525Z,230.49434016781717,31.1279296875,0.122,232.83396429195994,39.51423890934835
20190117T191740Z,769.4586784859476,2.13623046875,9.174,2835.0505403880793,4.51256252298541
20190117T191759Z,237.0258153968561,8.1787109375,0.206,253.7172716795464,31.51739323377281
20190117T192620Z,224.92978195256882,28.6865234375,0.298,233.81263983561618,38.468334404871435
20190117T192846Z,250.9807860638457,8.6669921875,0.148,300.7007070016186,31.767704465822415
20190117T193053Z,285.24859943638694,15.2587890625,0.362,316.0991660213407,32.949425718964974
20190117T193916Z,1003.6254173793021,2.62451171875,10.816,3997.104245751438,4.853778993855597
20190117T193943Z,2605.888419816432,1.64794921875,16.306,29130.57007691951,2.28078528055184
20190117T194152Z,665.503840238005,22.8271484375,0.304,1930.507697005869,37.286596333383635
20190117T194758Z,304.6524956049473,13.427734375,0.102,401.8608877116994,33.627708532476454
20190117T195230Z,670.547871152103,20.01953125,0.276,1837.7701283625781,37.69119241227728
20190117T195342Z,778.3703438628958,20.69091796875,3.204,2689.926913248716,38.607116093444006
20190117T195355Z,746.5289212277418,27.2216796875,0.106,2374.492136025513,38.42718902741613
20190117T195515Z,936.2087046726878,48.9501953125,0.956,3293.6475930363513,44.65378106685769
20190117T195624Z,450.85825556977863,22.5830078125,0.144,904.9549821000672,38.526684965777164
20190117T195738Z,487.3359262417795,28.076171875,0.394,943.4292782298779,38.446588793457295
20190117T195854Z,735.0908870497302,41.8701171875,0.664,2070.923103580693,42.3522873381659
20190117T195953Z,730.8715477870128,21.728515625,0.55,2339.0694585971655,38.62481313407661
20190117T200116Z,1337.544657389068,2.3193359375,4.75,8121.299019690214,3.4917644191529456
20190117T200148Z,537.091362769068,46.5087890625,0.16,1186.8991944893774,41.684623244823676
20190117T200254Z,1094.7313402213545,51.513671875,0.126,4121.248610286085,45.26819890122385
20190117T200754Z,1132.8949960138505,1.77001953125,7.484,6928.238163675244,8.91609955449391
20190117T201127Z,1033.8101722371534,2.13623046875,4.002,4916.251491131437,2.8973085334994844
20190117T201207Z,509.19431064272896,21.240234375,0.23,1076.6497944343034,37.58363144911768
20190117T201606Z,268.7250293448661,20.8740234375,0.182,341.50305105743223,37.464202037040586
20190117T201719Z,274.76222387492015,1.46484375,0.23,369.25263792851825,28.031939040777424
20190117T201822Z,251.1208356603933,2.5634765625,0.184,295.32160454295484,28.87879987635907
20190117T202133Z,4946.498905595248,80.322265625,16.586,51489.01837427324,79.5674194211278
20190117T202633Z,752.6221059444426,31.25,0.178,2512.848534296648,41.49017465525105
20190117T202847Z,19329.507084199635,20.111083984375,20.672,1066361.8141742495,36.011215924670736
20190117T202943Z,19300.278111629945,19.95849609375,11.134,1130448.9322510802,38.71098327043685
20190117T203436Z,278.9429081438932,22.0947265625,0.258,359.7280238085964,38.793596721418155
20190117T204956Z,27996.710187018412,20.1416015625,16.66,2062530.188495208,30.924559357034994
20190117T205237Z,512.728606650525,45.2880859375,0.132,1110.7160862603155,43.37468043112747
20190117T205250Z,615.5682375425225,44.5556640625,0.104,1561.1944613676412,45.848187955734524
20190117T205426Z,264.9586961728491,24.4140625,0.254,295.79467851814934,39.76989746356005
20190117T205537Z,295.9405488290691,25.5126953125,0.142,382.6820206567453,37.90286607636038
20190117T205704Z,310.6874230023686,44.5556640625,0.12,443.36755478171887,39.35470391792244
20190117T205734Z,274.7833492493076,39.00146484375,4.026,359.7301177448922,38.817769189025846
20190117T210009Z,748.3157650508319,56.0302734375,0.19,2237.1452622533548,55.92816916115517
20190117T210023Z,17836.50220122891,22.52197265625,27.55,1309932.6971006612,33.668006591457626
20190117T210228Z,1666.7883756754668,65.3076171875,1.374,12648.052166592397,62.31376726750538
20190117T210238Z,62313.30895037972,7.720947265625,20.76,13858746.558632553,16.005167092500233
20190117T210645Z,1897.3711014639186,84.228515625,0.22,14273.922490282384,79.88927395608104
20190117T210654Z,15466.918486845347,37.78076171875,20.1,923600.2289061405,43.69051092335274
20190117T210729Z,3303.624343624782,80.01708984375,4.83,56557.61421050438,76.58717825041121
20190117T210748Z,1939.0585736481544,65.185546875,0.072,16043.891859621755,64.3340606639653
20190117T210808Z,1491.184504608295,58.837890625,0.206,9794.643407345831,59.19661815935594
20190117T210817Z,2282.3563532274648,67.3828125,0.188,22538.76049818624,65.86234105452326
20190117T210841Z,402.0611294450664,54.443359375,0.146,613.4011612618793,51.40488042858099
20190117T210848Z,7147.298132396718,43.02978515625,13.864,212258.40439188015,47.02521102896594
20190117T210909Z,3302.1942729229336,41.015625,0.27,52528.50857312322,46.581419526852464
20190117T210915Z,9165.672723798423,16.05224609375,10.202,395273.77817141643,35.40188624032477
20190117T210940Z,857.4661088898746,61.8896484375,0.082,3722.9161225544653,67.86015429280214
20190117T210952Z,5904.080113987753,63.4765625,7.18,176597.07764994085,59.27210465010627
20190117T211006Z,6441.465541544026,34.423828125,0.088,201461.3113266984,43.897929305557334
20190117T211047Z,21742.954595932802,21.78955078125,13.83,2264438.5302632265,33.76494086455339
20190117T211106Z,7400.657146986734,78.0029296875,0.516,262367.4971155282,72.18787022272532
20190117T211114Z,6691.427984961971,78.2470703125,0.502,197407.00414791727,73.53082845944269
20190117T211121Z,6114.071306275184,73.8525390625,0.55,198732.08476098173,70.88746400124664
20190117T211128Z,2574.2890986987104,1.5869140625,0.198,22699.49144991769,18.309457879723734
20190117T211136Z,3150.8468542295536,1.3427734375,0.648,40108.047741367416,3.6116469002064138
20190117T211142Z,2262.8728376913486,1.3427734375,0.342,17966.500336337747,8.032150220269738
20190117T211149Z,1796.3857315526327,20.751953125,0.348,9024.126754262532,36.32451182169032
20190117T211203Z,1409.119928462886,67.7490234375,0.642,6009.252979421836,63.46906643141282
20190117T211310Z,21448.410596307018,65.7958984375,13.68,2107341.08656389,59.25630089000184
