,event_id,stations,network_time,ref_time,ref_duration,group
279,20190117T202943Z,['1J.TI8B.'],0.0,2019-01-17T20:29:43.116000Z,11.134,0
280,20190117T203436Z,['1J.TI8B.'],0.0,2019-01-17T20:34:36.318000Z,0.258,0
281,20190117T204956Z,['1J.TI8B.'],0.0,2019-01-17T20:49:56.940000Z,16.66,0
282,20190117T205237Z,['1J.TI8B.'],0.0,2019-01-17T20:52:37.502000Z,0.132,0
283,20190117T205250Z,['1J.TI8B.'],0.0,2019-01-17T20:52:50.572000Z,0.104,0
284,20190117T205426Z,['1J.TI8B.'],0.0,2019-01-17T20:54:26.712000Z,0.254,0
285,20190117T205537Z,['1J.TI8B.'],0.0,2019-01-17T20:55:37.932000Z,0.142,0
286,20190117T205704Z,['1J.TI8B.'],0.0,2019-01-17T20:57:04.004000Z,0.12,0
287,20190117T205734Z,['1J.TI8B.'],0.0,2019-01-17T20:57:34.026000Z,4.026,0
288,20190117T210009Z,['1J.TI8B.'],0.0,2019-01-17T21:00:09.498000Z,0.19,0
289,20190117T210023Z,['1J.TI8B.'],0.0,2019-01-17T21:00:23.272000Z,27.55,0
290,20190117T210228Z,['1J.TI8B.'],0.0,2019-01-17T21:02:28.084000Z,1.374,0
291,20190117T210238Z,['1J.TI8B.'],0.0,2019-01-17T21:02:38.140000Z,20.76,0
292,20190117T210645Z,['1J.TI8B.'],0.0,2019-01-17T21:06:45.208000Z,0.22,0
293,20190117T210654Z,['1J.TI8B.'],0.0,2019-01-17T21:06:54.370000Z,20.1,0
294,20190117T210729Z,['1J.TI8B.'],0.0,2019-01-17T21:07:29.786000Z,4.83,0
295,20190117T210748Z,['1J.TI8B.'],0.0,2019-01-17T21:07:48.614000Z,0.072,0
296,20190117T210808Z,['1J.TI8B.'],0.0,2019-01-17T21:08:08.372000Z,0.206,0
297,20190117T210817Z,['1J.TI8B.'],0.0,2019-01-17T21:08:17.946000Z,0.188,0
298,20190117T210841Z,['1J.TI8B.'],0.0,2019-01-17T21:08:41.310000Z,0.146,0
299,20190117T210848Z,['1J.TI8B.'],0.0,2019-01-17T21:08:48.676000Z,13.864,0
300,20190117T210909Z,['1J.TI8B.'],0.0,2019-01-17T21:09:09.096000Z,0.27,0
301,20190117T210915Z,['1J.TI8B.'],0.0,2019-01-17T21:09:15.072000Z,10.202,0
302,20190117T210940Z,['1J.TI8B.'],0.0,2019-01-17T21:09:40.314000Z,0.082,0
303,20190117T210952Z,['1J.TI8B.'],0.0,2019-01-17T21:09:52.932000Z,7.18,0
304,20190117T211006Z,['1J.TI8B.'],0.0,2019-01-17T21:10:06.466000Z,0.088,0
305,20190117T211047Z,['1J.TI8B.'],0.0,2019-01-17T21:10:47.644000Z,13.83,0
306,20190117T211106Z,['1J.TI8B.'],0.0,2019-01-17T21:11:06.820000Z,0.516,0
307,20190117T211114Z,['1J.TI8B.'],0.0,2019-01-17T21:11:14.194000Z,0.502,0
308,20190117T211121Z,['1J.TI8B.'],0.0,2019-01-17T21:11:21.432000Z,0.55,0
309,20190117T211128Z,['1J.TI8B.'],0.0,2019-01-17T21:11:28.690000Z,0.198,0
310,20190117T211136Z,['1J.TI8B.'],0.0,2019-01-17T21:11:36.056000Z,0.648,0
311,20190117T211142Z,['1J.TI8B.'],0.0,2019-01-17T21:11:42.508000Z,0.342,0
312,20190117T211149Z,['1J.TI8B.'],0.0,2019-01-17T21:11:49.898000Z,0.348,0
313,20190117T211203Z,['1J.TI8B.'],0.0,2019-01-17T21:12:03.904000Z,0.642,0
314,20190117T211310Z,['1J.TI8B.'],0.0,2019-01-17T21:13:10.178000Z,13.68,0
315,20190117T211343Z,['1J.TI8B.'],0.0,2019-01-17T21:13:43.390000Z,0.148,0
316,20190117T211511Z,['1J.TI8B.'],0.0,2019-01-17T21:15:11.606000Z,0.74,0
317,20190117T211552Z,['1J.TI8B.'],0.0,2019-01-17T21:15:52.422000Z,0.116,0
318,20190117T211604Z,['1J.TI8B.'],0.0,2019-01-17T21:16:04.078000Z,0.128,0
319,20190117T211647Z,['1J.TI8B.'],0.0,2019-01-17T21:16:47.340000Z,13.71,0
320,20190117T211707Z,['1J.TI8B.'],0.0,2019-01-17T21:17:07.380000Z,10.57,0
321,20190117T211725Z,['1J.TI8B.'],0.0,2019-01-17T21:17:25.758000Z,15.62,0
322,20190117T211748Z,['1J.TI8B.'],0.0,2019-01-17T21:17:48.992000Z,0.436,0
323,20190117T211755Z,['1J.TI8B.'],0.0,2019-01-17T21:17:55.274000Z,0.524,0
324,20190117T211815Z,['1J.TI8B.'],0.0,2019-01-17T21:18:15.194000Z,0.184,0
325,20190117T211906Z,['1J.TI8B.'],0.0,2019-01-17T21:19:06.886000Z,0.314,0
326,20190117T211924Z,['1J.TI8B.'],0.0,2019-01-17T21:19:24.782000Z,0.116,0
327,20190117T212022Z,['1J.TI8B.'],0.0,2019-01-17T21:20:22.830000Z,0.112,0
328,20190117T212746Z,['1J.TI8B.'],0.0,2019-01-17T21:27:46.876000Z,0.19,0
329,20190117T212753Z,['1J.TI8B.'],0.0,2019-01-17T21:27:53.062000Z,0.172,0
330,20190117T212846Z,['1J.TI8B.'],0.0,2019-01-17T21:28:46.478000Z,0.296,0
331,20190117T212946Z,['1J.TI8B.'],0.0,2019-01-17T21:29:46.912000Z,0.128,0
332,20190117T213040Z,['1J.TI8B.'],0.0,2019-01-17T21:30:40.648000Z,0.148,0
333,20190117T213505Z,['1J.TI8B.'],0.0,2019-01-17T21:35:05.048000Z,15.564,0
334,20190117T213545Z,['1J.TI8B.'],0.0,2019-01-17T21:35:45.554000Z,6.786,0
335,20190117T213928Z,['1J.TI8B.'],0.0,2019-01-17T21:39:28.600000Z,0.234,0
336,20190117T214132Z,['1J.TI8B.'],0.0,2019-01-17T21:41:32.440000Z,19.9,0
337,20190117T214423Z,['1J.TI8B.'],0.0,2019-01-17T21:44:23.706000Z,1.764,0
338,20190117T214513Z,['1J.TI8B.'],0.0,2019-01-17T21:45:13.432000Z,1.202,0
339,20190117T214545Z,['1J.TI8B.'],0.0,2019-01-17T21:45:45.620000Z,0.294,0
340,20190117T214623Z,['1J.TI8B.'],0.0,2019-01-17T21:46:23.800000Z,0.228,0
341,20190117T214630Z,['1J.TI8B.'],0.0,2019-01-17T21:46:30.410000Z,0.19,0
342,20190117T214906Z,['1J.TI8B.'],0.0,2019-01-17T21:49:06.020000Z,24.616,0
343,20190117T214936Z,['1J.TI8B.'],0.0,2019-01-17T21:49:36.238000Z,9.57,0
344,20190117T215142Z,['1J.TI8B.'],0.0,2019-01-17T21:51:42.558000Z,0.642,0
345,20190117T215215Z,['1J.TI8B.'],0.0,2019-01-17T21:52:15.820000Z,4.816,0
346,20190117T215332Z,['1J.TI8B.'],0.0,2019-01-17T21:53:32.600000Z,0.48,0
347,20190117T215712Z,['1J.TI8B.'],0.0,2019-01-17T21:57:12.850000Z,17.49,0
348,20190117T220038Z,['1J.TI8B.'],0.0,2019-01-17T22:00:38.132000Z,0.766,0
349,20190117T220107Z,['1J.TI8B.'],0.0,2019-01-17T22:01:07.118000Z,0.566,0
350,20190117T220142Z,['1J.TI8B.'],0.0,2019-01-17T22:01:42.296000Z,0.186,0
351,20190117T220356Z,['1J.TI8B.'],0.0,2019-01-17T22:03:56.968000Z,0.22,0
352,20190117T220405Z,['1J.TI8B.'],0.0,2019-01-17T22:04:05.606000Z,20.11,0
353,20190117T220438Z,['1J.TI8B.'],0.0,2019-01-17T22:04:38.024000Z,0.118,0
354,20190117T220448Z,['1J.TI8B.'],0.0,2019-01-17T22:04:48.832000Z,0.106,0
355,20190117T220511Z,['1J.TI8B.'],0.0,2019-01-17T22:05:11.848000Z,16.026,0
356,20190117T220535Z,['1J.TI8B.'],0.0,2019-01-17T22:05:35.148000Z,0.688,0
357,20190117T220541Z,['1J.TI8B.'],0.0,2019-01-17T22:05:41.384000Z,0.21,0
358,20190117T220653Z,['1J.TI8B.'],0.0,2019-01-17T22:06:53.106000Z,19.832,0
359,20190117T220722Z,['1J.TI8B.'],0.0,2019-01-17T22:07:22.176000Z,0.344,0
360,20190117T220731Z,['1J.TI8B.'],0.0,2019-01-17T22:07:31.198000Z,0.556,0
361,20190117T220740Z,['1J.TI8B.'],0.0,2019-01-17T22:07:40.440000Z,0.452,0
362,20190117T220750Z,['1J.TI8B.'],0.0,2019-01-17T22:07:50.538000Z,0.552,0
363,20190117T220758Z,['1J.TI8B.'],0.0,2019-01-17T22:07:58.750000Z,0.672,0
364,20190117T220807Z,['1J.TI8B.'],0.0,2019-01-17T22:08:07.894000Z,0.574,0
365,20190117T220814Z,['1J.TI8B.'],0.0,2019-01-17T22:08:14.536000Z,1.792,0
366,20190117T220859Z,['1J.TI8B.'],0.0,2019-01-17T22:08:59.404000Z,14.588,0
367,20190117T221703Z,['1J.TI8B.'],0.0,2019-01-17T22:17:03.974000Z,16.8,0
368,20190117T221808Z,['1J.TI8B.'],0.0,2019-01-17T22:18:08.268000Z,0.424,0
369,20190117T221918Z,['1J.TI8B.'],0.0,2019-01-17T22:19:18.072000Z,0.308,0
370,20190117T221953Z,['1J.TI8B.'],0.0,2019-01-17T22:19:53.364000Z,0.794,0
371,20190117T222046Z,['1J.TI8B.'],0.0,2019-01-17T22:20:46.216000Z,0.818,0
372,20190117T222303Z,['1J.TI8B.'],0.0,2019-01-17T22:23:03.266000Z,0.186,0
373,20190117T222317Z,['1J.TI8B.'],0.0,2019-01-17T22:23:17.016000Z,0.096,0
374,20190117T222326Z,['1J.TI8B.'],0.0,2019-01-17T22:23:26.264000Z,0.27,0
375,20190117T222444Z,['1J.TI8B.'],0.0,2019-01-17T22:24:44.862000Z,1.154,0
376,20190117T222749Z,['1J.TI8B.'],0.0,2019-01-17T22:27:49.482000Z,15.808,0
377,20190117T222834Z,['1J.TI8B.'],0.0,2019-01-17T22:28:34.154000Z,0.354,0
378,20190117T222859Z,['1J.TI8B.'],0.0,2019-01-17T22:28:59.408000Z,14.944,0
379,20190117T223006Z,['1J.TI8B.'],0.0,2019-01-17T22:30:06.988000Z,15.348,0
380,20190117T223115Z,['1J.TI8B.'],0.0,2019-01-17T22:31:15.698000Z,0.438,0
381,20190117T223338Z,['1J.TI8B.'],0.0,2019-01-17T22:33:38.042000Z,0.258,0
382,20190117T223436Z,['1J.TI8B.'],0.0,2019-01-17T22:34:36.514000Z,0.21,0
383,20190117T223611Z,['1J.TI8B.'],0.0,2019-01-17T22:36:11.236000Z,0.172,0
384,20190117T223740Z,['1J.TI8B.'],0.0,2019-01-17T22:37:40.324000Z,0.17,0
385,20190117T223812Z,['1J.TI8B.'],0.0,2019-01-17T22:38:12.550000Z,0.188,0
386,20190117T224315Z,['1J.TI8B.'],0.0,2019-01-17T22:43:15.648000Z,0.362,0
387,20190117T225551Z,['1J.TI8B.'],0.0,2019-01-17T22:55:51.732000Z,0.238,0
388,20190117T225756Z,['1J.TI8B.'],0.0,2019-01-17T22:57:56.610000Z,1.466,0
389,20190117T225952Z,['1J.TI8B.'],0.0,2019-01-17T22:59:52.028000Z,3.532,0
390,20190117T230401Z,['1J.TI8B.'],0.0,2019-01-17T23:04:01.264000Z,1.174,0
391,20190117T230536Z,['1J.TI8B.'],0.0,2019-01-17T23:05:36.766000Z,0.882,0
392,20190117T230729Z,['1J.TI8B.'],0.0,2019-01-17T23:07:29.060000Z,1.506,0
393,20190117T230905Z,['1J.TI8B.'],0.0,2019-01-17T23:09:05.282000Z,0.24,0
394,20190117T231326Z,['1J.TI8B.'],0.0,2019-01-17T23:13:26.096000Z,2.258,0
395,20190117T231402Z,['1J.TI8B.'],0.0,2019-01-17T23:14:02.078000Z,16.298,0
396,20190117T231625Z,['1J.TI8B.'],0.0,2019-01-17T23:16:25.434000Z,1.294,0
397,20190117T231857Z,['1J.TI8B.'],0.0,2019-01-17T23:18:57.456000Z,4.692,0
398,20190117T231907Z,['1J.TI8B.'],0.0,2019-01-17T23:19:07.228000Z,0.12,0
399,20190117T232119Z,['1J.TI8B.'],0.0,2019-01-17T23:21:19.270000Z,4.85,0
400,20190117T232201Z,['1J.TI8B.'],0.0,2019-01-17T23:22:01.032000Z,0.204,0
401,20190117T232210Z,['1J.TI8B.'],0.0,2019-01-17T23:22:10.046000Z,0.144,0
402,20190117T233243Z,['1J.TI8B.'],0.0,2019-01-17T23:32:43.014000Z,0.656,0
403,20190117T233308Z,['1J.TI8B.'],0.0,2019-01-17T23:33:08.794000Z,14.792,0
404,20190117T233334Z,['1J.TI8B.'],0.0,2019-01-17T23:33:34.240000Z,0.254,0
405,20190117T233556Z,['1J.TI8B.'],0.0,2019-01-17T23:35:56.718000Z,0.212,0
406,20190117T233930Z,['1J.TI8B.'],0.0,2019-01-17T23:39:30.004000Z,0.898,0
407,20190117T234605Z,['1J.TI8B.'],0.0,2019-01-17T23:46:05.498000Z,8.786,0
408,20190117T234632Z,['1J.TI8B.'],0.0,2019-01-17T23:46:32.664000Z,16.31,0
409,20190117T234855Z,['1J.TI8B.'],0.0,2019-01-17T23:48:55.764000Z,1.82,0
410,20190117T235317Z,['1J.TI8B.'],0.0,2019-01-17T23:53:17.584000Z,0.576,0
411,20190117T235403Z,['1J.TI8B.'],0.0,2019-01-17T23:54:03.056000Z,0.834,0
412,20190117T235632Z,['1J.TI8B.'],0.0,2019-01-17T23:56:32.560000Z,0.368,0
413,20190117T235655Z,['1J.TI8B.'],0.0,2019-01-17T23:56:55.452000Z,0.344,0
414,20190117T235801Z,['1J.TI8B.'],0.0,2019-01-17T23:58:01.754000Z,0.188,0
415,20190117T235942Z,['1J.TI8B.'],0.0,2019-01-17T23:59:42.562000Z,0.246,0
