,event_id,station,components,time,duration
26,20181225T075414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.788000Z,26.955759
27,20181225T075414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:14.788000Z,26.955759
28,20181225T092147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
29,20181225T092147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
30,20181225T092147Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
31,20181225T092147Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.010000Z,26.611759
32,20181225T105141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
33,20181225T105141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
34,20181225T105141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
35,20181225T105141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
36,20181225T112025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.124000Z,25.371758
37,20181225T112025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.124000Z,25.371758
38,20181225T112025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.124000Z,25.371758
39,20181225T112025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.124000Z,25.371758
40,20181225T113305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
41,20181225T113305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
42,20181225T113305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
43,20181225T113305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
44,20181225T122332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.762000Z,25.371758
45,20181225T122332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.762000Z,25.371758
46,20181225T122332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.762000Z,25.371758
47,20181225T122332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.762000Z,25.371758
48,20181225T122827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
49,20181225T122827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
50,20181225T122827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
51,20181225T122827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.520000Z,26.955759
52,20181225T155330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
53,20181225T155330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
54,20181225T155330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
55,20181225T155330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
