,event_id,station,components,time,duration
221,20181229T212251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:51.212000Z,26.955759
222,20181229T212251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:51.212000Z,26.955759
223,20181229T212251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:51.212000Z,26.955759
224,20181229T212554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.644000Z,25.371758
225,20181229T212554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.644000Z,25.371758
226,20181229T212554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.644000Z,25.371758
227,20181229T212554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.644000Z,25.371758
228,20181229T215631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.380000Z,25.371758
229,20181229T215631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.380000Z,25.371758
230,20181229T215631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.380000Z,25.371758
231,20181229T215631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.380000Z,25.371758
232,20181229T220520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.596000Z,26.955759
233,20181229T220520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.596000Z,26.955759
234,20181229T220520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.596000Z,26.955759
235,20181229T220520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.596000Z,26.955759
236,20181229T223135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.782000Z,25.371758
237,20181229T223135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.782000Z,25.371758
238,20181229T223135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.782000Z,25.371758
239,20181229T223135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.782000Z,25.371758
240,20181229T230348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.812000Z,25.371758
241,20181229T230348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.812000Z,25.371758
242,20181229T230348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.812000Z,25.371758
243,20181229T230348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.812000Z,25.371758
244,20181229T233331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.184000Z,26.955759
245,20181229T233331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.184000Z,26.955759
246,20181229T233331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.184000Z,26.955759
247,20181229T233331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.184000Z,26.955759
