,event_id,station,components,time,duration
221,20181226T181411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:11.846000Z,26.955759
222,20181226T181411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:11.846000Z,26.955759
223,20181226T181411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:14:11.846000Z,26.955759
224,20181226T183854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:38:54.180000Z,26.955759
225,20181226T183854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:38:54.180000Z,26.955759
226,20181226T183854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:38:54.180000Z,26.955759
227,20181226T183854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:38:54.180000Z,26.955759
228,20181226T184047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:40:47.396000Z,25.371758
229,20181226T184047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:40:47.396000Z,25.371758
230,20181226T184047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:40:47.396000Z,25.371758
231,20181226T184047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:40:47.396000Z,25.371758
232,20181226T192244Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:44.462000Z,26.955759
233,20181226T192244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:44.462000Z,26.955759
234,20181226T192244Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:44.462000Z,26.955759
235,20181226T192244Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:22:44.462000Z,26.955759
236,20181226T194206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.324000Z,25.371758
237,20181226T194206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.324000Z,25.371758
238,20181226T194206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.324000Z,25.371758
239,20181226T194206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:42:06.324000Z,25.371758
240,20181226T194402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:44:02.812000Z,26.955759
241,20181226T194402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:44:02.812000Z,26.955759
242,20181226T194402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:44:02.812000Z,26.955759
243,20181226T194402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:44:02.812000Z,26.955759
244,20181226T200730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:07:30.650000Z,26.955759
245,20181226T200730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:07:30.650000Z,26.955759
246,20181226T200730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:07:30.650000Z,26.955759
247,20181226T200730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:07:30.650000Z,26.955759
248,20181226T201124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:11:24.140000Z,25.371758
249,20181226T201124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:11:24.140000Z,25.371758
250,20181226T201124Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:11:24.140000Z,25.371758
251,20181226T201124Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:11:24.140000Z,25.371758
252,20181226T204429Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:29.920000Z,25.371758
253,20181226T204429Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:29.920000Z,25.371758
254,20181226T204429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:29.920000Z,25.371758
255,20181226T204429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:44:29.920000Z,25.371758
256,20181226T204727Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:47:27.434000Z,26.955759
257,20181226T204727Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:47:27.434000Z,26.955759
258,20181226T204727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:47:27.434000Z,26.955759
259,20181226T204727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:47:27.434000Z,26.955759
260,20181226T211321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:13:21.510000Z,26.955759
261,20181226T211321Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:13:21.510000Z,26.955759
262,20181226T211321Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:13:21.510000Z,26.955759
263,20181226T211321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:13:21.510000Z,26.955759
264,20181226T213752Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:37:52.572000Z,26.955759
265,20181226T213752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:37:52.572000Z,26.955759
266,20181226T213752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:37:52.572000Z,26.955759
267,20181226T213752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:37:52.572000Z,26.955759
268,20181226T214427Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:27.166000Z,25.371758
269,20181226T214427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:27.166000Z,25.371758
270,20181226T214427Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:27.166000Z,25.371758
271,20181226T214427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:44:27.166000Z,25.371758
272,20181226T221911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:11.996000Z,25.371758
273,20181226T221911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:11.996000Z,25.371758
274,20181226T221911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:11.996000Z,25.371758
275,20181226T221911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:19:11.996000Z,25.371758
276,20181226T222014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:14.352000Z,26.955759
277,20181226T222014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:14.352000Z,26.955759
278,20181226T222014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:14.352000Z,26.955759
279,20181226T222014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:20:14.352000Z,26.955759
280,20181226T224204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:42:04.768000Z,26.955759
281,20181226T224204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:42:04.768000Z,26.955759
282,20181226T224204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:42:04.768000Z,26.955759
283,20181226T224204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T22:42:04.768000Z,26.955759
284,20181226T230626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:06:26.098000Z,26.955759
285,20181226T230626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:06:26.098000Z,26.955759
286,20181226T230626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:06:26.098000Z,26.955759
287,20181226T230626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:06:26.098000Z,26.955759
288,20181226T231943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:19:43.344000Z,25.371758
289,20181226T231943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:19:43.344000Z,25.371758
290,20181226T231943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:19:43.344000Z,25.371758
291,20181226T231943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:19:43.344000Z,25.371758
292,20181226T234708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:47:08.602000Z,26.955759
293,20181226T234708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:47:08.602000Z,26.955759
294,20181226T234708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:47:08.602000Z,26.955759
295,20181226T234708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:47:08.602000Z,26.955759
