,event_id,station,components,time,duration
21,20190117T113854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.102000Z,20.233758
22,20190117T113854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.102000Z,20.233758
23,20190117T122338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:38.398000Z,17.745758
24,20190117T122338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:38.398000Z,17.745758
25,20190117T122338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:38.398000Z,17.745758
26,20190117T135409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:09.344000Z,17.745758
27,20190117T135409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:09.344000Z,17.745758
28,20190117T135409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:09.344000Z,17.745758
29,20190117T182211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.282000Z,17.745758
30,20190117T182211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.282000Z,17.745758
31,20190117T182211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.282000Z,17.745758
32,20190117T213539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:39.618000Z,20.233758
33,20190117T213539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:39.618000Z,20.233758
34,20190117T213539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:39.618000Z,20.233758
35,20190117T214131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:31.308000Z,26.733758
36,20190117T214131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:31.308000Z,26.733758
37,20190117T214131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:31.308000Z,26.733758
38,20190117T214131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:31.308000Z,26.733758
39,20190117T214131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:31.308000Z,26.733758
40,20190117T231359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.718000Z,26.733758
41,20190117T231359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.718000Z,26.733758
42,20190117T231359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.718000Z,26.733758
43,20190117T231359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.718000Z,26.733758
44,20190117T231359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.718000Z,26.733758
