,event_id,station,components,time,duration
221,20190102T221805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:05.186000Z,28.367758
222,20190102T224216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
223,20190102T224216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
224,20190102T224216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
225,20190102T224216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.154000Z,28.945758
226,20190102T230812Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
227,20190102T230812Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
228,20190102T230812Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.328000Z,25.391759
229,20190102T235334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.612000Z,26.955759
230,20190102T235334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.612000Z,26.955759
231,20190102T235334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.612000Z,26.955759
232,20190102T235334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:34.612000Z,26.955759
233,20190102T235803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
234,20190102T235803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
235,20190102T235803Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
236,20190102T235803Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.672000Z,28.945758
