,event_id,station,components,time,duration
25,20190116T111424Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.274000Z,17.745758
26,20190116T111424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.274000Z,17.745758
27,20190116T111424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:24.274000Z,17.745758
28,20190116T113839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.968000Z,26.955759
29,20190116T113839Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.968000Z,26.955759
30,20190116T113839Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.968000Z,26.955759
31,20190116T113839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.968000Z,26.955759
32,20190116T121407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.460000Z,26.955759
33,20190116T121407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.460000Z,26.955759
34,20190116T121407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.460000Z,26.955759
35,20190116T121407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:07.460000Z,26.955759
36,20190116T124807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:07.734000Z,26.955759
37,20190116T124807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:07.734000Z,26.955759
38,20190116T124807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:07.734000Z,26.955759
39,20190116T124807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:07.734000Z,26.955759
40,20190116T133533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:33.454000Z,17.745758
41,20190116T133533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:33.454000Z,17.745758
42,20190116T133533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:33.454000Z,17.745758
43,20190116T151858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:58.790000Z,17.745758
44,20190116T151858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:58.790000Z,17.745758
45,20190116T151858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:58.790000Z,17.745758
46,20190116T182110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.526000Z,26.733758
47,20190116T182110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.526000Z,26.733758
48,20190116T182110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.526000Z,26.733758
49,20190116T182110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.526000Z,26.733758
50,20190116T182110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.526000Z,26.733758
51,20190116T205705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.028000Z,26.733758
52,20190116T205705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.028000Z,26.733758
53,20190116T205705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.028000Z,26.733758
54,20190116T205705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.028000Z,26.733758
55,20190116T205705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:05.028000Z,26.733758
