,event_id,station,components,time,duration
221,20190124T155629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:29.732000Z,17.745758
222,20190124T155629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:29.732000Z,17.745758
223,20190124T155629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:29.732000Z,17.745758
224,20190124T160715Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:15.818000Z,28.945758
225,20190124T160715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:15.818000Z,28.945758
226,20190124T160715Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:15.818000Z,28.945758
227,20190124T160715Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:15.818000Z,28.945758
228,20190124T163326Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:33:26.050000Z,26.611759
229,20190124T163326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:33:26.050000Z,26.611759
230,20190124T163326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:33:26.050000Z,26.611759
231,20190124T163326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:33:26.050000Z,26.611759
232,20190124T163939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:39.962000Z,26.955759
233,20190124T163939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:39.962000Z,26.955759
234,20190124T163939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:39.962000Z,26.955759
235,20190124T163939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:39.962000Z,26.955759
236,20190124T171325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:13:25.734000Z,17.745758
237,20190124T171325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:13:25.734000Z,17.745758
238,20190124T171325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:13:25.734000Z,17.745758
239,20190124T171548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:15:48.072000Z,26.955759
240,20190124T171548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:15:48.072000Z,26.955759
241,20190124T171548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:15:48.072000Z,26.955759
242,20190124T171548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:15:48.072000Z,26.955759
243,20190124T173257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.930000Z,30.595758
244,20190124T173257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.930000Z,30.595758
245,20190124T173257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.930000Z,30.595758
246,20190124T173257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.930000Z,30.595758
247,20190124T173257Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.930000Z,30.595758
248,20190124T174428Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:28.498000Z,17.745758
249,20190124T174428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:28.498000Z,17.745758
250,20190124T174428Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:28.498000Z,17.745758
251,20190124T180650Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
252,20190124T180650Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
253,20190124T180650Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
254,20190124T180650Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
255,20190124T180650Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.394000Z,26.733758
256,20190124T181039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
257,20190124T181039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
258,20190124T181039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
259,20190124T181039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
260,20190124T181039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.690000Z,30.595758
261,20190124T184629Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:46:29.176000Z,26.611759
262,20190124T184629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:46:29.176000Z,26.611759
263,20190124T184629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:46:29.176000Z,26.611759
264,20190124T184629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:46:29.176000Z,26.611759
265,20190124T185037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:37.774000Z,17.745758
266,20190124T185037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:37.774000Z,17.745758
267,20190124T185037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:50:37.774000Z,17.745758
268,20190124T185154Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.410000Z,30.595758
269,20190124T185154Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.410000Z,30.595758
270,20190124T185154Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.410000Z,30.595758
271,20190124T185154Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.410000Z,30.595758
272,20190124T185154Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:54.410000Z,30.595758
273,20190124T190114Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:14.642000Z,20.233758
274,20190124T190114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:14.642000Z,20.233758
275,20190124T190114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:14.642000Z,20.233758
276,20190124T201341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:41.332000Z,17.745758
277,20190124T201341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:41.332000Z,17.745758
278,20190124T201341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:41.332000Z,17.745758
279,20190124T202100Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:21:00.014000Z,20.233758
280,20190124T202100Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:21:00.014000Z,20.233758
281,20190124T202100Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:21:00.014000Z,20.233758
282,20190124T203842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
283,20190124T203842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
284,20190124T203842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
285,20190124T203842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
286,20190124T203842Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:42.926000Z,30.595758
287,20190124T210110Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.294000Z,30.595758
288,20190124T210110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.294000Z,30.595758
289,20190124T210110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.294000Z,30.595758
290,20190124T210110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.294000Z,30.595758
291,20190124T210110Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.294000Z,30.595758
292,20190124T210337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:03:37.090000Z,17.745758
293,20190124T210337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:03:37.090000Z,17.745758
294,20190124T210337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:03:37.090000Z,17.745758
295,20190124T213252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:52.932000Z,26.611759
296,20190124T213252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:52.932000Z,26.611759
297,20190124T213252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:52.932000Z,26.611759
298,20190124T213252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:52.932000Z,26.611759
299,20190124T213306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:33:06.912000Z,26.611759
300,20190124T213306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:33:06.912000Z,26.611759
301,20190124T213306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:33:06.912000Z,26.611759
302,20190124T213306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:33:06.912000Z,26.611759
303,20190124T214758Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:47:58.152000Z,26.611759
304,20190124T214758Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:47:58.152000Z,26.611759
305,20190124T214758Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:47:58.152000Z,26.611759
306,20190124T214758Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:47:58.152000Z,26.611759
307,20190124T223339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:39.748000Z,17.745758
308,20190124T223339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:39.748000Z,17.745758
309,20190124T223339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:39.748000Z,17.745758
310,20190124T225222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.444000Z,26.733758
311,20190124T225222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.444000Z,26.733758
312,20190124T225222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.444000Z,26.733758
313,20190124T225222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.444000Z,26.733758
314,20190124T225222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.444000Z,26.733758
315,20190124T230413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:13.654000Z,20.233758
316,20190124T230413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:13.654000Z,20.233758
317,20190124T230413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:13.654000Z,20.233758
318,20190124T231202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:12:02.754000Z,26.611759
319,20190124T231202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:12:02.754000Z,26.611759
320,20190124T231202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:12:02.754000Z,26.611759
321,20190124T231202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:12:02.754000Z,26.611759
322,20190124T231801Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:18:01.254000Z,26.611759
323,20190124T231801Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:18:01.254000Z,26.611759
324,20190124T231801Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:18:01.254000Z,26.611759
325,20190124T231801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:18:01.254000Z,26.611759
