,event_id,station,components,time,duration
221,20181229T131311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.012000Z,26.955759
222,20181229T131311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.012000Z,26.955759
223,20181229T131311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:13:11.012000Z,26.955759
224,20181229T132444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:44.514000Z,26.955759
225,20181229T132444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:44.514000Z,26.955759
226,20181229T132444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:44.514000Z,26.955759
227,20181229T132444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T13:24:44.514000Z,26.955759
228,20181229T142347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.022000Z,26.955759
229,20181229T142347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.022000Z,26.955759
230,20181229T142347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.022000Z,26.955759
231,20181229T142347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:23:47.022000Z,26.955759
232,20181229T144714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.646000Z,26.955759
233,20181229T144714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.646000Z,26.955759
234,20181229T144714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.646000Z,26.955759
235,20181229T144714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T14:47:14.646000Z,26.955759
236,20181229T154016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
237,20181229T154016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
238,20181229T154016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
239,20181229T154016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T15:40:16.036000Z,26.955759
240,20181229T160006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:06.538000Z,26.955759
241,20181229T160006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:06.538000Z,26.955759
242,20181229T160006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:06.538000Z,26.955759
243,20181229T160006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:00:06.538000Z,26.955759
244,20181229T162337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:23:37.468000Z,25.371758
245,20181229T162337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:23:37.468000Z,25.371758
246,20181229T162337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:23:37.468000Z,25.371758
247,20181229T162337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:23:37.468000Z,25.371758
248,20181229T163344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.478000Z,26.955759
249,20181229T163344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.478000Z,26.955759
250,20181229T163344Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.478000Z,26.955759
251,20181229T163344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T16:33:44.478000Z,26.955759
252,20181229T173237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.930000Z,26.955759
253,20181229T173237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.930000Z,26.955759
254,20181229T173237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.930000Z,26.955759
255,20181229T173237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:32:37.930000Z,26.955759
256,20181229T173311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:33:11.788000Z,25.371758
257,20181229T173311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:33:11.788000Z,25.371758
258,20181229T173311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:33:11.788000Z,25.371758
259,20181229T173311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:33:11.788000Z,25.371758
260,20181229T175425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:54:25.022000Z,26.611759
261,20181229T175425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:54:25.022000Z,26.611759
262,20181229T175425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:54:25.022000Z,26.611759
263,20181229T175425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:54:25.022000Z,26.611759
264,20181229T175952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.614000Z,26.955759
265,20181229T175952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.614000Z,26.955759
266,20181229T175952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.614000Z,26.955759
267,20181229T175952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T17:59:52.614000Z,26.955759
268,20181229T182646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:46.550000Z,26.955759
269,20181229T182646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:46.550000Z,26.955759
270,20181229T182646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:46.550000Z,26.955759
271,20181229T182646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:26:46.550000Z,26.955759
272,20181229T183026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.226000Z,28.367758
273,20181229T183026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.226000Z,28.367758
274,20181229T183026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.226000Z,28.367758
275,20181229T183026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:30:26.226000Z,28.367758
276,20181229T184509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:45:09.784000Z,26.611759
277,20181229T184509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:45:09.784000Z,26.611759
278,20181229T184509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:45:09.784000Z,26.611759
279,20181229T184509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:45:09.784000Z,26.611759
280,20181229T185816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:16.776000Z,26.955759
281,20181229T185816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:16.776000Z,26.955759
282,20181229T185816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:16.776000Z,26.955759
283,20181229T185816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T18:58:16.776000Z,26.955759
284,20181229T191331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:13:31.688000Z,25.371758
285,20181229T191331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:13:31.688000Z,25.371758
286,20181229T191331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:13:31.688000Z,25.371758
287,20181229T191331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:13:31.688000Z,25.371758
288,20181229T192507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.588000Z,26.955759
289,20181229T192507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.588000Z,26.955759
290,20181229T192507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.588000Z,26.955759
291,20181229T192507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T19:25:07.588000Z,26.955759
292,20181229T200558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.476000Z,26.955759
293,20181229T200558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.476000Z,26.955759
294,20181229T200558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.476000Z,26.955759
295,20181229T200558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:05:58.476000Z,26.955759
296,20181229T200914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:09:14.234000Z,26.611759
297,20181229T200914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:09:14.234000Z,26.611759
298,20181229T200914Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:09:14.234000Z,26.611759
299,20181229T200914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:09:14.234000Z,26.611759
300,20181229T201405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.996000Z,25.371758
301,20181229T201405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.996000Z,25.371758
302,20181229T201405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.996000Z,25.371758
303,20181229T201405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T20:14:05.996000Z,25.371758
304,20181229T212251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:51.200000Z,26.955759
305,20181229T212251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:51.200000Z,26.955759
306,20181229T212251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:51.200000Z,26.955759
307,20181229T212251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:22:51.200000Z,26.955759
308,20181229T212554Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.640000Z,25.371758
309,20181229T212554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.640000Z,25.371758
310,20181229T212554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.640000Z,25.371758
311,20181229T212554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:25:54.640000Z,25.371758
312,20181229T215631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.392000Z,25.371758
313,20181229T215631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.392000Z,25.371758
314,20181229T215631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.392000Z,25.371758
315,20181229T215631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T21:56:31.392000Z,25.371758
316,20181229T220520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.584000Z,26.955759
317,20181229T220520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.584000Z,26.955759
318,20181229T220520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.584000Z,26.955759
319,20181229T220520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:05:20.584000Z,26.955759
320,20181229T223135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.788000Z,25.371758
321,20181229T223135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.788000Z,25.371758
322,20181229T223135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.788000Z,25.371758
323,20181229T223135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T22:31:35.788000Z,25.371758
324,20181229T230348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.836000Z,25.371758
325,20181229T230348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.836000Z,25.371758
326,20181229T230348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.836000Z,25.371758
327,20181229T230348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:03:48.836000Z,25.371758
328,20181229T233331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.188000Z,26.955759
329,20181229T233331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.188000Z,26.955759
330,20181229T233331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.188000Z,26.955759
331,20181229T233331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-29T23:33:31.188000Z,26.955759
