,event_id,station,components,time,duration
82,20181224T203234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.010000Z,26.955759
83,20181224T203234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:32:34.010000Z,26.955759
84,20181224T205843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:43.510000Z,25.371758
85,20181224T205843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:43.510000Z,25.371758
86,20181224T205843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:43.510000Z,25.371758
87,20181224T205843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T20:58:43.510000Z,25.371758
88,20181224T211419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.786000Z,26.955759
89,20181224T211419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.786000Z,26.955759
90,20181224T211419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.786000Z,26.955759
91,20181224T211419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:14:19.786000Z,26.955759
92,20181224T213025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:25.814000Z,25.371758
93,20181224T213025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:25.814000Z,25.371758
94,20181224T213025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:25.814000Z,25.371758
95,20181224T213025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:30:25.814000Z,25.371758
96,20181224T214334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.462000Z,26.955759
97,20181224T214334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.462000Z,26.955759
98,20181224T214334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.462000Z,26.955759
99,20181224T214334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T21:43:34.462000Z,26.955759
100,20181224T221059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.538000Z,26.955759
101,20181224T221059Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.538000Z,26.955759
102,20181224T221059Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.538000Z,26.955759
103,20181224T221059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:10:59.538000Z,26.955759
104,20181224T222912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.478000Z,25.371758
105,20181224T222912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.478000Z,25.371758
106,20181224T222912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.478000Z,25.371758
107,20181224T222912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:29:12.478000Z,25.371758
108,20181224T224401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.314000Z,26.955759
109,20181224T224401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.314000Z,26.955759
110,20181224T224401Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.314000Z,26.955759
111,20181224T224401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:44:01.314000Z,26.955759
112,20181224T225353Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.750000Z,26.611759
113,20181224T225353Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.750000Z,26.611759
114,20181224T225353Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.750000Z,26.611759
115,20181224T225353Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:53:53.750000Z,26.611759
116,20181224T225841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:41.940000Z,25.371758
117,20181224T225841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:41.940000Z,25.371758
118,20181224T225841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:41.940000Z,25.371758
119,20181224T225841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T22:58:41.940000Z,25.371758
120,20181224T232908Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.130000Z,26.955759
121,20181224T232908Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.130000Z,26.955759
122,20181224T232908Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.130000Z,26.955759
123,20181224T232908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:29:08.130000Z,26.955759
124,20181224T233031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:31.338000Z,25.371758
125,20181224T233031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:31.338000Z,25.371758
126,20181224T233031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:31.338000Z,25.371758
127,20181224T233031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:30:31.338000Z,25.371758
128,20181224T235358Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.766000Z,26.955759
129,20181224T235358Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.766000Z,26.955759
130,20181224T235358Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.766000Z,26.955759
131,20181224T235358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-24T23:53:58.766000Z,26.955759
