,event_id,station,components,time,duration
221,20190101T170830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:08:30.314000Z,26.611759
222,20190101T170830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:08:30.314000Z,26.611759
223,20190101T170830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:08:30.314000Z,26.611759
224,20190101T171315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.408000Z,28.367758
225,20190101T171315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.408000Z,28.367758
226,20190101T171315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.408000Z,28.367758
227,20190101T171315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:13:15.408000Z,28.367758
228,20190101T171601Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.868000Z,26.955759
229,20190101T171601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.868000Z,26.955759
230,20190101T171601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.868000Z,26.955759
231,20190101T171601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:16:01.868000Z,26.955759
232,20190101T175412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.204000Z,26.955759
233,20190101T175412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.204000Z,26.955759
234,20190101T175412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.204000Z,26.955759
235,20190101T175412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T17:54:12.204000Z,26.955759
236,20190101T183453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.122000Z,26.955759
237,20190101T183453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.122000Z,26.955759
238,20190101T183453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.122000Z,26.955759
239,20190101T183453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:34:53.122000Z,26.955759
240,20190101T185216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:52:16.430000Z,25.371758
241,20190101T185216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:52:16.430000Z,25.371758
242,20190101T185216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:52:16.430000Z,25.371758
243,20190101T185216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T18:52:16.430000Z,25.371758
244,20190101T191543Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.394000Z,26.955759
245,20190101T191543Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.394000Z,26.955759
246,20190101T191543Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.394000Z,26.955759
247,20190101T191543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:15:43.394000Z,26.955759
248,20190101T192753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
249,20190101T192753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
250,20190101T192753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
251,20190101T192753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:27:53.524000Z,28.367758
252,20190101T195307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.986000Z,26.955759
253,20190101T195307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.986000Z,26.955759
254,20190101T195307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.986000Z,26.955759
255,20190101T195307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T19:53:07.986000Z,26.955759
256,20190101T203349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.362000Z,26.955759
257,20190101T203349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.362000Z,26.955759
258,20190101T203349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.362000Z,26.955759
259,20190101T203349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:33:49.362000Z,26.955759
260,20190101T204158Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:58.978000Z,26.955759
261,20190101T204158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:58.978000Z,26.955759
262,20190101T204158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:58.978000Z,26.955759
263,20190101T204158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:41:58.978000Z,26.955759
264,20190101T204306Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:43:06.832000Z,26.611759
265,20190101T204306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:43:06.832000Z,26.611759
266,20190101T204306Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:43:06.832000Z,26.611759
267,20190101T204306Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:43:06.832000Z,26.611759
268,20190101T204545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:45:45.430000Z,25.371758
269,20190101T204545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:45:45.430000Z,25.371758
270,20190101T204545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:45:45.430000Z,25.371758
271,20190101T204545Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T20:45:45.430000Z,25.371758
272,20190101T221254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:54.424000Z,26.955759
273,20190101T221254Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:54.424000Z,26.955759
274,20190101T221254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:54.424000Z,26.955759
275,20190101T221254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:12:54.424000Z,26.955759
276,20190101T224852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:52.144000Z,26.955759
277,20190101T224852Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:52.144000Z,26.955759
278,20190101T224852Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:52.144000Z,26.955759
279,20190101T224852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T22:48:52.144000Z,26.955759
280,20190101T231121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
281,20190101T231121Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
282,20190101T231121Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
283,20190101T231121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:11:21.296000Z,28.945758
284,20190101T233305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.462000Z,26.955759
285,20190101T233305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.462000Z,26.955759
286,20190101T233305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.462000Z,26.955759
287,20190101T233305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:33:05.462000Z,26.955759
288,20190101T235652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:52.272000Z,26.955759
289,20190101T235652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:52.272000Z,26.955759
290,20190101T235652Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:52.272000Z,26.955759
291,20190101T235652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-01T23:56:52.272000Z,26.955759
