,event_id,station,components,time,duration
98,20190117T085114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:14.174000Z,26.611759
99,20190117T085114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T08:51:14.174000Z,26.611759
100,20190117T091346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:46.762000Z,26.611759
101,20190117T091346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:46.762000Z,26.611759
102,20190117T091346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:46.762000Z,26.611759
103,20190117T091346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:13:46.762000Z,26.611759
104,20190117T091546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:46.518000Z,26.611759
105,20190117T091546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:46.518000Z,26.611759
106,20190117T091546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:46.518000Z,26.611759
107,20190117T091546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:15:46.518000Z,26.611759
108,20190117T092623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:23.654000Z,28.945758
109,20190117T092623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:23.654000Z,28.945758
110,20190117T092623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:23.654000Z,28.945758
111,20190117T092623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:23.654000Z,28.945758
112,20190117T093910Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:10.208000Z,28.945758
113,20190117T093910Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:10.208000Z,28.945758
114,20190117T093910Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:10.208000Z,28.945758
115,20190117T093910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:10.208000Z,28.945758
116,20190117T094751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.268000Z,20.233758
117,20190117T094751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.268000Z,20.233758
118,20190117T094751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:51.268000Z,20.233758
119,20190117T094936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:49:36.332000Z,17.745758
120,20190117T094936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:49:36.332000Z,17.745758
121,20190117T094936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:49:36.332000Z,17.745758
122,20190117T095157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:57.964000Z,28.945758
123,20190117T095157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:57.964000Z,28.945758
124,20190117T095157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:57.964000Z,28.945758
125,20190117T095157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:57.964000Z,28.945758
126,20190117T101135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:35.716000Z,17.745758
127,20190117T101135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:35.716000Z,17.745758
128,20190117T101135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:11:35.716000Z,17.745758
129,20190117T102201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:01.024000Z,28.945758
130,20190117T102201Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:01.024000Z,28.945758
131,20190117T102201Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:01.024000Z,28.945758
132,20190117T102201Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:01.024000Z,28.945758
133,20190117T102544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:44.556000Z,26.611759
134,20190117T102544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:44.556000Z,26.611759
135,20190117T102544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:44.556000Z,26.611759
136,20190117T102544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:44.556000Z,26.611759
137,20190117T104315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:43:15.468000Z,17.745758
138,20190117T104315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:43:15.468000Z,17.745758
139,20190117T104315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:43:15.468000Z,17.745758
140,20190117T110946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:46.394000Z,28.945758
141,20190117T110946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:46.394000Z,28.945758
142,20190117T110946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:46.394000Z,28.945758
143,20190117T110946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:46.394000Z,28.945758
144,20190117T111120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:20.198000Z,28.945758
145,20190117T111120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:20.198000Z,28.945758
146,20190117T111120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:20.198000Z,28.945758
147,20190117T111120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:20.198000Z,28.945758
148,20190117T112343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:43.312000Z,28.945758
149,20190117T112343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:43.312000Z,28.945758
150,20190117T112343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:43.312000Z,28.945758
151,20190117T112343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:43.312000Z,28.945758
152,20190117T113854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.106000Z,20.233758
153,20190117T113854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.106000Z,20.233758
154,20190117T113854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:54.106000Z,20.233758
155,20190117T115333Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:53:33.240000Z,17.745758
156,20190117T115333Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:53:33.240000Z,17.745758
157,20190117T115333Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:53:33.240000Z,17.745758
158,20190117T121605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:05.344000Z,28.945758
159,20190117T121605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:05.344000Z,28.945758
160,20190117T121605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:05.344000Z,28.945758
161,20190117T121605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:05.344000Z,28.945758
162,20190117T122338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:38.394000Z,17.745758
163,20190117T122338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:38.394000Z,17.745758
164,20190117T122338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:38.394000Z,17.745758
165,20190117T122837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:37.378000Z,28.945758
166,20190117T122837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:37.378000Z,28.945758
167,20190117T122837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:37.378000Z,28.945758
168,20190117T122837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:37.378000Z,28.945758
169,20190117T124320Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:43:20.846000Z,26.611759
170,20190117T124320Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:43:20.846000Z,26.611759
171,20190117T124320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:43:20.846000Z,26.611759
172,20190117T124320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:43:20.846000Z,26.611759
173,20190117T125536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:36.072000Z,17.745758
174,20190117T125536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:36.072000Z,17.745758
175,20190117T125536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:55:36.072000Z,17.745758
176,20190117T125714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:14.866000Z,28.945758
177,20190117T125714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:14.866000Z,28.945758
178,20190117T125714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:14.866000Z,28.945758
179,20190117T125714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:14.866000Z,28.945758
180,20190117T131724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:17:24.634000Z,17.745758
181,20190117T131724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:17:24.634000Z,17.745758
182,20190117T131724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:17:24.634000Z,17.745758
183,20190117T135409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:09.342000Z,17.745758
184,20190117T135409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:09.342000Z,17.745758
185,20190117T135409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:09.342000Z,17.745758
186,20190117T135606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:06.728000Z,28.945758
187,20190117T135606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:06.728000Z,28.945758
188,20190117T135606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:06.728000Z,28.945758
189,20190117T135606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:06.728000Z,28.945758
190,20190117T143234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:34.586000Z,28.945758
191,20190117T143234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:34.586000Z,28.945758
192,20190117T143234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:34.586000Z,28.945758
193,20190117T143234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:34.586000Z,28.945758
194,20190117T143539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:35:39.014000Z,17.745758
195,20190117T143539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:35:39.014000Z,17.745758
196,20190117T143539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:35:39.014000Z,17.745758
197,20190117T150743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:43.656000Z,28.945758
198,20190117T150743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:43.656000Z,28.945758
199,20190117T150743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:43.656000Z,28.945758
200,20190117T150743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:43.656000Z,28.945758
201,20190117T151036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:36.940000Z,17.745758
202,20190117T151036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:36.940000Z,17.745758
203,20190117T151036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:36.940000Z,17.745758
204,20190117T154213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:13.626000Z,20.233758
205,20190117T154213Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:13.626000Z,20.233758
206,20190117T154213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:13.626000Z,20.233758
207,20190117T155703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:03.352000Z,28.945758
208,20190117T155703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:03.352000Z,28.945758
209,20190117T155703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:03.352000Z,28.945758
210,20190117T155703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:03.352000Z,28.945758
211,20190117T160846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:46.332000Z,26.611759
212,20190117T160846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:46.332000Z,26.611759
213,20190117T160846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:46.332000Z,26.611759
214,20190117T160846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:08:46.332000Z,26.611759
215,20190117T172301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:01.174000Z,17.745758
216,20190117T172301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:01.174000Z,17.745758
217,20190117T172301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:01.174000Z,17.745758
218,20190117T180514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:14.816000Z,28.945758
219,20190117T180514Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:14.816000Z,28.945758
220,20190117T180514Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:14.816000Z,28.945758
