,event_id,station,components,time,duration
221,20181228T142820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:28:20.170000Z,26.611759
222,20181228T142820Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:28:20.170000Z,26.611759
223,20181228T142820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:28:20.170000Z,26.611759
224,20181228T143137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.882000Z,26.955759
225,20181228T143137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.882000Z,26.955759
226,20181228T143137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.882000Z,26.955759
227,20181228T143137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T14:31:37.882000Z,26.955759
228,20181228T154611Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:11.614000Z,26.955759
229,20181228T154611Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:11.614000Z,26.955759
230,20181228T154611Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:11.614000Z,26.955759
231,20181228T154611Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T15:46:11.614000Z,26.955759
232,20181228T160720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
233,20181228T160720Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
234,20181228T160720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
235,20181228T160720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:07:20.434000Z,26.611759
236,20181228T161318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:18.298000Z,26.955759
237,20181228T161318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:18.298000Z,26.955759
238,20181228T161318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:18.298000Z,26.955759
239,20181228T161318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:13:18.298000Z,26.955759
240,20181228T165705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:05.912000Z,26.955759
241,20181228T165705Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:05.912000Z,26.955759
242,20181228T165705Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:05.912000Z,26.955759
243,20181228T165705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T16:57:05.912000Z,26.955759
244,20181228T175445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.502000Z,25.371758
245,20181228T175445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.502000Z,25.371758
246,20181228T175445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.502000Z,25.371758
247,20181228T175445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T17:54:45.502000Z,25.371758
248,20181228T180509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:09.970000Z,26.955759
249,20181228T180509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:09.970000Z,26.955759
250,20181228T180509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:09.970000Z,26.955759
251,20181228T180509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:05:09.970000Z,26.955759
252,20181228T185056Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.454000Z,26.955759
253,20181228T185056Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.454000Z,26.955759
254,20181228T185056Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.454000Z,26.955759
255,20181228T185056Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T18:50:56.454000Z,26.955759
256,20181228T194505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:45:05.210000Z,26.955759
257,20181228T194505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:45:05.210000Z,26.955759
258,20181228T194505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:45:05.210000Z,26.955759
259,20181228T194505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T19:45:05.210000Z,26.955759
260,20181228T200119Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:01:19.370000Z,26.611759
261,20181228T200119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:01:19.370000Z,26.611759
262,20181228T200119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:01:19.370000Z,26.611759
263,20181228T200119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:01:19.370000Z,26.611759
264,20181228T202632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.470000Z,26.611759
265,20181228T202632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.470000Z,26.611759
266,20181228T202632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.470000Z,26.611759
267,20181228T202632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:26:32.470000Z,26.611759
268,20181228T204236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:42:36.394000Z,26.955759
269,20181228T204236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:42:36.394000Z,26.955759
270,20181228T204236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:42:36.394000Z,26.955759
271,20181228T204236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:42:36.394000Z,26.955759
272,20181228T205912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:12.240000Z,26.955759
273,20181228T205912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:12.240000Z,26.955759
274,20181228T205912Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:12.240000Z,26.955759
275,20181228T205912Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T20:59:12.240000Z,26.955759
276,20181228T210002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:00:02.352000Z,25.371758
277,20181228T210002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:00:02.352000Z,25.371758
278,20181228T210002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:00:02.352000Z,25.371758
279,20181228T210002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:00:02.352000Z,25.371758
280,20181228T211034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:10:34.182000Z,26.955759
281,20181228T211034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:10:34.182000Z,26.955759
282,20181228T211034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:10:34.182000Z,26.955759
283,20181228T211034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:10:34.182000Z,26.955759
284,20181228T212125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.042000Z,28.367758
285,20181228T212125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.042000Z,28.367758
286,20181228T212125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.042000Z,28.367758
287,20181228T212125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:21:25.042000Z,28.367758
288,20181228T213315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:15.114000Z,25.371758
289,20181228T213315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:15.114000Z,25.371758
290,20181228T213315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:15.114000Z,25.371758
291,20181228T213315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:33:15.114000Z,25.371758
292,20181228T214126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:41:26.342000Z,25.391759
293,20181228T214126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:41:26.342000Z,25.391759
294,20181228T214126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:41:26.342000Z,25.391759
295,20181228T214457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
296,20181228T214457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
297,20181228T214457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
298,20181228T214457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T21:44:57.210000Z,26.955759
299,20181228T221948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:48.830000Z,26.955759
300,20181228T221948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:48.830000Z,26.955759
301,20181228T221948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:48.830000Z,26.955759
302,20181228T221948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:19:48.830000Z,26.955759
303,20181228T224016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:40:16.094000Z,26.955759
304,20181228T224016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:40:16.094000Z,26.955759
305,20181228T224016Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:40:16.094000Z,26.955759
306,20181228T224016Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T22:40:16.094000Z,26.955759
307,20181228T231208Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.902000Z,25.371758
308,20181228T231208Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.902000Z,25.371758
309,20181228T231208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.902000Z,25.371758
310,20181228T231208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:12:08.902000Z,25.371758
311,20181228T234318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:18.784000Z,26.955759
312,20181228T234318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:18.784000Z,26.955759
313,20181228T234318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:18.784000Z,26.955759
314,20181228T234318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:43:18.784000Z,26.955759
315,20181228T234549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:49.426000Z,26.611759
316,20181228T234549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:49.426000Z,26.611759
317,20181228T234549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:49.426000Z,26.611759
318,20181228T234549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-28T23:45:49.426000Z,26.611759
