,event_id,station,components,time,duration
36,20190120T031010Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:10:10.786000Z,30.595758
37,20190120T032352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:52.674000Z,17.745758
38,20190120T032352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:52.674000Z,17.745758
39,20190120T032352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:23:52.674000Z,17.745758
40,20190120T041055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:55.994000Z,26.955759
41,20190120T041055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:55.994000Z,26.955759
42,20190120T041055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:55.994000Z,26.955759
43,20190120T041055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:10:55.994000Z,26.955759
44,20190120T041549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:49.962000Z,28.945758
45,20190120T041549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:49.962000Z,28.945758
46,20190120T041549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:49.962000Z,28.945758
47,20190120T041549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:49.962000Z,28.945758
48,20190120T043647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:47.374000Z,17.745758
49,20190120T043647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:47.374000Z,17.745758
50,20190120T043647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:47.374000Z,17.745758
51,20190120T050907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:07.448000Z,20.233758
52,20190120T050907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:07.448000Z,20.233758
53,20190120T050907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:07.448000Z,20.233758
54,20190120T052308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:08.106000Z,17.745758
55,20190120T052308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:08.106000Z,17.745758
56,20190120T052308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:08.106000Z,17.745758
57,20190120T052728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.834000Z,26.955759
58,20190120T052728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.834000Z,26.955759
59,20190120T052728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.834000Z,26.955759
60,20190120T052728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.834000Z,26.955759
61,20190120T053615Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
62,20190120T053615Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
63,20190120T053615Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
64,20190120T053615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
65,20190120T053615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:15.030000Z,26.733758
66,20190120T061348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.412000Z,26.611759
67,20190120T061348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.412000Z,26.611759
68,20190120T061348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.412000Z,26.611759
69,20190120T061348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:48.412000Z,26.611759
70,20190120T064119Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.216000Z,20.233758
71,20190120T064119Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.216000Z,20.233758
72,20190120T064119Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:19.216000Z,20.233758
73,20190120T064309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.752000Z,26.611759
74,20190120T064309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.752000Z,26.611759
75,20190120T064309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.752000Z,26.611759
76,20190120T064309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:09.752000Z,26.611759
77,20190120T070517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:17.666000Z,20.233758
78,20190120T070517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:17.666000Z,20.233758
79,20190120T070517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:17.666000Z,20.233758
80,20190120T072324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.730000Z,26.955759
81,20190120T072324Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.730000Z,26.955759
82,20190120T072324Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.730000Z,26.955759
83,20190120T072324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:24.730000Z,26.955759
84,20190120T081644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:44.962000Z,26.611759
85,20190120T081644Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:44.962000Z,26.611759
86,20190120T081644Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:44.962000Z,26.611759
87,20190120T081644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:44.962000Z,26.611759
88,20190120T083452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:34:52.810000Z,25.391759
89,20190120T083452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:34:52.810000Z,25.391759
90,20190120T083452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:34:52.810000Z,25.391759
91,20190120T083800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.794000Z,26.955759
92,20190120T083800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.794000Z,26.955759
93,20190120T083800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.794000Z,26.955759
94,20190120T083800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.794000Z,26.955759
95,20190120T084149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
96,20190120T084149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
97,20190120T084149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
98,20190120T084149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
99,20190120T084149Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.340000Z,26.733758
100,20190120T085108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.930000Z,17.745758
101,20190120T085108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.930000Z,17.745758
102,20190120T085108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:08.930000Z,17.745758
103,20190120T090414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:14.888000Z,26.611759
104,20190120T090414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:14.888000Z,26.611759
105,20190120T090414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:14.888000Z,26.611759
106,20190120T090414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:14.888000Z,26.611759
107,20190120T100853Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.074000Z,26.955759
108,20190120T100853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.074000Z,26.955759
109,20190120T100853Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.074000Z,26.955759
110,20190120T100853Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:53.074000Z,26.955759
111,20190120T110026Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.372000Z,20.233758
112,20190120T110026Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.372000Z,20.233758
113,20190120T110026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:26.372000Z,20.233758
114,20190120T120157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:57.314000Z,20.233758
115,20190120T120157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:57.314000Z,20.233758
116,20190120T120157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:57.314000Z,20.233758
117,20190120T124337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
118,20190120T124337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
119,20190120T124337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
120,20190120T124337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
121,20190120T133654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:54.750000Z,20.233758
122,20190120T133654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:54.750000Z,20.233758
123,20190120T133654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:36:54.750000Z,20.233758
124,20190120T134940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.124000Z,26.955759
125,20190120T134940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.124000Z,26.955759
126,20190120T134940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.124000Z,26.955759
127,20190120T134940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.124000Z,26.955759
128,20190120T143953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:53.014000Z,26.611759
129,20190120T143953Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:53.014000Z,26.611759
130,20190120T143953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:53.014000Z,26.611759
131,20190120T143953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:39:53.014000Z,26.611759
132,20190120T145726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:26.516000Z,17.745758
133,20190120T145726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:26.516000Z,17.745758
134,20190120T145726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:26.516000Z,17.745758
135,20190120T152405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.416000Z,26.955759
136,20190120T152405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.416000Z,26.955759
137,20190120T152405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.416000Z,26.955759
138,20190120T152405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.416000Z,26.955759
139,20190120T164410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.212000Z,26.955759
140,20190120T164410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.212000Z,26.955759
141,20190120T164410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.212000Z,26.955759
142,20190120T164410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.212000Z,26.955759
143,20190120T164816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.502000Z,17.745758
144,20190120T164816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.502000Z,17.745758
145,20190120T164816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:48:16.502000Z,17.745758
146,20190120T180046Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:46.830000Z,26.611759
147,20190120T180046Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:46.830000Z,26.611759
148,20190120T180046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:46.830000Z,26.611759
149,20190120T180046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:00:46.830000Z,26.611759
150,20190120T181457Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:57.952000Z,17.745758
151,20190120T181457Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:57.952000Z,17.745758
152,20190120T181457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:14:57.952000Z,17.745758
153,20190120T182701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.254000Z,26.955759
154,20190120T182701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.254000Z,26.955759
155,20190120T182701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.254000Z,26.955759
156,20190120T182701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.254000Z,26.955759
157,20190120T190524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.700000Z,20.233758
158,20190120T190524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.700000Z,20.233758
159,20190120T190524Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:24.700000Z,20.233758
160,20190120T190756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:07:56.068000Z,28.367758
161,20190120T190756Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:07:56.068000Z,28.367758
162,20190120T190756Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:07:56.068000Z,28.367758
163,20190120T190756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:07:56.068000Z,28.367758
164,20190120T201042Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.068000Z,17.745758
165,20190120T201042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.068000Z,17.745758
166,20190120T201042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:10:42.068000Z,17.745758
167,20190120T201743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.570000Z,17.745758
168,20190120T201743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.570000Z,17.745758
169,20190120T201743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:17:43.570000Z,17.745758
170,20190120T202634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:26:34.604000Z,26.955759
171,20190120T202634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:26:34.604000Z,26.955759
172,20190120T202634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:26:34.604000Z,26.955759
173,20190120T202634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:26:34.604000Z,26.955759
174,20190120T204629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:29.268000Z,20.233758
175,20190120T204629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:29.268000Z,20.233758
176,20190120T204629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:29.268000Z,20.233758
177,20190120T214911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.886000Z,20.233758
178,20190120T214911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.886000Z,20.233758
179,20190120T214911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:11.886000Z,20.233758
180,20190120T220136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
181,20190120T220136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
182,20190120T220136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
183,20190120T220136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
184,20190120T220919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:19.344000Z,20.233758
185,20190120T220919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:19.344000Z,20.233758
186,20190120T220919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:19.344000Z,20.233758
187,20190120T222759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:27:59.802000Z,28.945758
188,20190120T222759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:27:59.802000Z,28.945758
189,20190120T222759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:27:59.802000Z,28.945758
190,20190120T222759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:27:59.802000Z,28.945758
191,20190120T231548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:48.740000Z,20.233758
192,20190120T231548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:48.740000Z,20.233758
193,20190120T231548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:48.740000Z,20.233758
194,20190120T231900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.184000Z,26.955759
195,20190120T231900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.184000Z,26.955759
196,20190120T231900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.184000Z,26.955759
197,20190120T231900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.184000Z,26.955759
198,20190120T233939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.318000Z,26.733758
199,20190120T233939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.318000Z,26.733758
200,20190120T233939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.318000Z,26.733758
201,20190120T233939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.318000Z,26.733758
202,20190120T233939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.318000Z,26.733758
