,event_id,station,components,time,duration
114,20190102T082228Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:28.930000Z,28.945758
115,20190102T082228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:28.930000Z,28.945758
116,20190102T083704Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:04.310000Z,25.391759
117,20190102T083704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:04.310000Z,25.391759
118,20190102T083704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:04.310000Z,25.391759
119,20190102T090419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:19.840000Z,25.391759
120,20190102T090419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:19.840000Z,25.391759
121,20190102T090419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:19.840000Z,25.391759
122,20190102T091251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:51.818000Z,28.367758
123,20190102T091251Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:51.818000Z,28.367758
124,20190102T091251Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:51.818000Z,28.367758
125,20190102T091251Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:51.818000Z,28.367758
126,20190102T094527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.758000Z,26.955759
127,20190102T094527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.758000Z,26.955759
128,20190102T094527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.758000Z,26.955759
129,20190102T094527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:27.758000Z,26.955759
130,20190102T094607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
131,20190102T094607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
132,20190102T094607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
133,20190102T094607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:46:07.592000Z,28.945758
134,20190102T100038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:38.600000Z,28.945758
135,20190102T100038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:38.600000Z,28.945758
136,20190102T100038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:38.600000Z,28.945758
137,20190102T100038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:38.600000Z,28.945758
138,20190102T103309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.830000Z,26.955759
139,20190102T103309Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.830000Z,26.955759
140,20190102T103309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.830000Z,26.955759
141,20190102T103309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:09.830000Z,26.955759
142,20190102T105750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
143,20190102T105750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
144,20190102T105750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
145,20190102T105750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:50.626000Z,28.945758
146,20190102T113726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
147,20190102T113726Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
148,20190102T113726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
149,20190102T113726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:26.468000Z,28.945758
150,20190102T122707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.338000Z,26.955759
151,20190102T122707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.338000Z,26.955759
152,20190102T122707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.338000Z,26.955759
153,20190102T122707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:07.338000Z,26.955759
154,20190102T123047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:47.566000Z,26.611759
155,20190102T123047Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:47.566000Z,26.611759
156,20190102T123047Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:47.566000Z,26.611759
157,20190102T123047Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:47.566000Z,26.611759
158,20190102T123841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
159,20190102T123841Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
160,20190102T123841Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
161,20190102T123841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:41.014000Z,28.945758
162,20190102T124425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:25.098000Z,25.371758
163,20190102T124425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:25.098000Z,25.371758
164,20190102T124425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:25.098000Z,25.371758
165,20190102T124425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:25.098000Z,25.371758
166,20190102T124826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.852000Z,28.945758
167,20190102T124826Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.852000Z,28.945758
168,20190102T124826Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.852000Z,28.945758
169,20190102T124826Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:26.852000Z,28.945758
170,20190102T130748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.486000Z,26.955759
171,20190102T130748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.486000Z,26.955759
172,20190102T130748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.486000Z,26.955759
173,20190102T130748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:48.486000Z,26.955759
174,20190102T133003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:03.360000Z,26.611759
175,20190102T133003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:03.360000Z,26.611759
176,20190102T133003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:03.360000Z,26.611759
177,20190102T133003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:03.360000Z,26.611759
178,20190102T135531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.716000Z,26.955759
179,20190102T135531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.716000Z,26.955759
180,20190102T135531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.716000Z,26.955759
181,20190102T135531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:31.716000Z,26.955759
182,20190102T140549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:05:49.456000Z,26.611759
183,20190102T140549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:05:49.456000Z,26.611759
184,20190102T140549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:05:49.456000Z,26.611759
185,20190102T140549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:05:49.456000Z,26.611759
186,20190102T143827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.350000Z,26.955759
187,20190102T143827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.350000Z,26.955759
188,20190102T143827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.350000Z,26.955759
189,20190102T143827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:27.350000Z,26.955759
190,20190102T144115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.666000Z,28.945758
191,20190102T144115Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.666000Z,28.945758
192,20190102T144115Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.666000Z,28.945758
193,20190102T144115Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:15.666000Z,28.945758
194,20190102T150753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.984000Z,28.945758
195,20190102T150753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.984000Z,28.945758
196,20190102T150753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.984000Z,28.945758
197,20190102T150753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:53.984000Z,28.945758
198,20190102T152036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.490000Z,26.955759
199,20190102T152036Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.490000Z,26.955759
200,20190102T152036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.490000Z,26.955759
201,20190102T152036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:36.490000Z,26.955759
202,20190102T154038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:38.144000Z,25.371758
203,20190102T154038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:38.144000Z,25.371758
204,20190102T154038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:38.144000Z,25.371758
205,20190102T154038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:38.144000Z,25.371758
206,20190102T160458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.976000Z,28.945758
207,20190102T160458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.976000Z,28.945758
208,20190102T160458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.976000Z,28.945758
209,20190102T160458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:58.976000Z,28.945758
210,20190102T161128Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.216000Z,26.955759
211,20190102T161128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.216000Z,26.955759
212,20190102T161128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.216000Z,26.955759
213,20190102T161128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:28.216000Z,26.955759
214,20190102T164947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.570000Z,26.955759
215,20190102T164947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.570000Z,26.955759
216,20190102T164947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.570000Z,26.955759
217,20190102T164947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:47.570000Z,26.955759
218,20190102T165037Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
219,20190102T165037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
220,20190102T165037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.328000Z,28.945758
