,event_id,station,components,time,duration
221,20181227T111247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.662000Z,26.955759
222,20181227T111247Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.662000Z,26.955759
223,20181227T111247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:12:47.662000Z,26.955759
224,20181227T111641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:41.910000Z,26.611759
225,20181227T111641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:41.910000Z,26.611759
226,20181227T111641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:41.910000Z,26.611759
227,20181227T111641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:16:41.910000Z,26.611759
228,20181227T111830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:30.226000Z,28.367758
229,20181227T111830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:30.226000Z,28.367758
230,20181227T111830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:30.226000Z,28.367758
231,20181227T111830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:18:30.226000Z,28.367758
232,20181227T111918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.120000Z,25.371758
233,20181227T111918Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.120000Z,25.371758
234,20181227T111918Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.120000Z,25.371758
235,20181227T111918Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:19:18.120000Z,25.371758
236,20181227T114832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:32.294000Z,26.955759
237,20181227T114832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:32.294000Z,26.955759
238,20181227T114832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:32.294000Z,26.955759
239,20181227T114832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:48:32.294000Z,26.955759
240,20181227T114920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:20.830000Z,25.371758
241,20181227T114920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:20.830000Z,25.371758
242,20181227T114920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:20.830000Z,25.371758
243,20181227T114920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T11:49:20.830000Z,25.371758
244,20181227T120913Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.310000Z,26.611759
245,20181227T120913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.310000Z,26.611759
246,20181227T120913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.310000Z,26.611759
247,20181227T120913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:09:13.310000Z,26.611759
248,20181227T122327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.274000Z,25.371758
249,20181227T122327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.274000Z,25.371758
250,20181227T122327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.274000Z,25.371758
251,20181227T122327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:23:27.274000Z,25.371758
252,20181227T123541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:41.376000Z,26.955759
253,20181227T123541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:41.376000Z,26.955759
254,20181227T123541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:41.376000Z,26.955759
255,20181227T123541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:35:41.376000Z,26.955759
256,20181227T125346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:46.772000Z,25.371758
257,20181227T125346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:46.772000Z,25.371758
258,20181227T125346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:46.772000Z,25.371758
259,20181227T125346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T12:53:46.772000Z,25.371758
260,20181227T130149Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.696000Z,26.611759
261,20181227T130149Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.696000Z,26.611759
262,20181227T130149Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.696000Z,26.611759
263,20181227T130149Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:01:49.696000Z,26.611759
264,20181227T130419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.286000Z,26.611759
265,20181227T130419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.286000Z,26.611759
266,20181227T130419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.286000Z,26.611759
267,20181227T130419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:04:19.286000Z,26.611759
268,20181227T131051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.234000Z,26.955759
269,20181227T131051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.234000Z,26.955759
270,20181227T131051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.234000Z,26.955759
271,20181227T131051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:10:51.234000Z,26.955759
272,20181227T131246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.368000Z,26.611759
273,20181227T131246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.368000Z,26.611759
274,20181227T131246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.368000Z,26.611759
275,20181227T131246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:12:46.368000Z,26.611759
276,20181227T132506Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.330000Z,25.371758
277,20181227T132506Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.330000Z,25.371758
278,20181227T132506Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.330000Z,25.371758
279,20181227T132506Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:25:06.330000Z,25.371758
280,20181227T133446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:46.078000Z,26.955759
281,20181227T133446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:46.078000Z,26.955759
282,20181227T133446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:46.078000Z,26.955759
283,20181227T133446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T13:34:46.078000Z,26.955759
284,20181227T140512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:12.194000Z,26.955759
285,20181227T140512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:12.194000Z,26.955759
286,20181227T140512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:12.194000Z,26.955759
287,20181227T140512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:05:12.194000Z,26.955759
288,20181227T142106Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:06.974000Z,25.371758
289,20181227T142106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:06.974000Z,25.371758
290,20181227T142106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:06.974000Z,25.371758
291,20181227T142106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:21:06.974000Z,25.371758
292,20181227T144956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
293,20181227T144956Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
294,20181227T144956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
295,20181227T144956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:49:56.440000Z,26.611759
296,20181227T145257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:57.920000Z,25.371758
297,20181227T145257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:57.920000Z,25.371758
298,20181227T145257Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:57.920000Z,25.371758
299,20181227T145257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:52:57.920000Z,25.371758
300,20181227T145550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.806000Z,26.955759
301,20181227T145550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.806000Z,26.955759
302,20181227T145550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.806000Z,26.955759
303,20181227T145550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T14:55:50.806000Z,26.955759
304,20181227T151800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.172000Z,26.955759
305,20181227T151800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.172000Z,26.955759
306,20181227T151800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.172000Z,26.955759
307,20181227T151800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.172000Z,26.955759
308,20181227T155308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.662000Z,26.955759
309,20181227T155308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.662000Z,26.955759
310,20181227T155308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.662000Z,26.955759
311,20181227T155308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.662000Z,26.955759
312,20181227T155406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.078000Z,25.371758
313,20181227T155406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.078000Z,25.371758
314,20181227T155406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.078000Z,25.371758
315,20181227T155406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.078000Z,25.371758
316,20181227T161352Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:52.340000Z,26.611759
317,20181227T161352Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:52.340000Z,26.611759
318,20181227T161352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:52.340000Z,26.611759
319,20181227T161352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:13:52.340000Z,26.611759
320,20181227T161711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:11.104000Z,26.955759
321,20181227T161711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:11.104000Z,26.955759
322,20181227T161711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:11.104000Z,26.955759
323,20181227T161711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:11.104000Z,26.955759
324,20181227T162614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.846000Z,25.371758
325,20181227T162614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.846000Z,25.371758
326,20181227T162614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.846000Z,25.371758
327,20181227T162614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.846000Z,25.371758
328,20181227T165028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.470000Z,26.955759
329,20181227T165028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.470000Z,26.955759
330,20181227T165028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.470000Z,26.955759
331,20181227T165028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.470000Z,26.955759
332,20181227T165432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:32.846000Z,25.371758
333,20181227T165432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:32.846000Z,25.371758
334,20181227T165432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:32.846000Z,25.371758
335,20181227T165432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:32.846000Z,25.371758
336,20181227T171446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:14:46.364000Z,26.955759
337,20181227T171446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:14:46.364000Z,26.955759
338,20181227T171446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:14:46.364000Z,26.955759
339,20181227T171446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:14:46.364000Z,26.955759
340,20181227T172357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:57.416000Z,25.371758
341,20181227T172357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:57.416000Z,25.371758
342,20181227T172357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:57.416000Z,25.371758
343,20181227T172357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:57.416000Z,25.371758
344,20181227T175458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.018000Z,25.371758
345,20181227T175458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.018000Z,25.371758
346,20181227T175458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.018000Z,25.371758
347,20181227T175458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.018000Z,25.371758
348,20181227T181538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:38.922000Z,26.955759
349,20181227T181538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:38.922000Z,26.955759
350,20181227T181538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:38.922000Z,26.955759
351,20181227T181538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:38.922000Z,26.955759
352,20181227T182300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.734000Z,25.371758
353,20181227T182300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.734000Z,25.371758
354,20181227T182300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.734000Z,25.371758
355,20181227T182300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.734000Z,25.371758
356,20181227T183546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:46.148000Z,26.955759
357,20181227T183546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:46.148000Z,26.955759
358,20181227T183546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:46.148000Z,26.955759
359,20181227T183546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:46.148000Z,26.955759
360,20181227T192245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.286000Z,26.955759
361,20181227T192245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.286000Z,26.955759
362,20181227T192245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.286000Z,26.955759
363,20181227T192245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.286000Z,26.955759
364,20181227T192513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.710000Z,25.371758
365,20181227T192513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.710000Z,25.371758
366,20181227T192513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.710000Z,25.371758
367,20181227T192513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.710000Z,25.371758
368,20181227T195734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:34.500000Z,25.371758
369,20181227T195734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:34.500000Z,25.371758
370,20181227T195734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:34.500000Z,25.371758
371,20181227T195734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:34.500000Z,25.371758
372,20181227T202842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.530000Z,25.371758
373,20181227T202842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.530000Z,25.371758
374,20181227T202842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.530000Z,25.371758
375,20181227T202842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.530000Z,25.371758
376,20181227T204055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.052000Z,26.955759
377,20181227T204055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.052000Z,26.955759
378,20181227T204055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.052000Z,26.955759
379,20181227T204055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.052000Z,26.955759
380,20181227T205647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:47.552000Z,25.371758
381,20181227T205647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:47.552000Z,25.371758
382,20181227T205647Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:47.552000Z,25.371758
383,20181227T205647Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:56:47.552000Z,25.371758
384,20181227T210849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:08:49.820000Z,28.367758
385,20181227T210849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:08:49.820000Z,28.367758
386,20181227T210849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:08:49.820000Z,28.367758
387,20181227T210849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:08:49.820000Z,28.367758
388,20181227T212628Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:28.452000Z,25.371758
389,20181227T212628Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:28.452000Z,25.371758
390,20181227T212628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:28.452000Z,25.371758
391,20181227T212628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:28.452000Z,25.371758
392,20181227T214400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.322000Z,26.955759
393,20181227T214400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.322000Z,26.955759
394,20181227T214400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.322000Z,26.955759
395,20181227T214400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.322000Z,26.955759
396,20181227T215122Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:22.108000Z,28.945758
397,20181227T215122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:22.108000Z,28.945758
398,20181227T215122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:22.108000Z,28.945758
399,20181227T215122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:22.108000Z,28.945758
400,20181227T215405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:05.912000Z,25.371758
401,20181227T215405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:05.912000Z,25.371758
402,20181227T215405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:05.912000Z,25.371758
403,20181227T215405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:05.912000Z,25.371758
404,20181227T220520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:20.724000Z,26.611759
405,20181227T220520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:20.724000Z,26.611759
406,20181227T220520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:20.724000Z,26.611759
407,20181227T220520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:20.724000Z,26.611759
408,20181227T220632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.826000Z,26.955759
409,20181227T220632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.826000Z,26.955759
410,20181227T220632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.826000Z,26.955759
411,20181227T220632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.826000Z,26.955759
412,20181227T222004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:04.036000Z,26.611759
413,20181227T222004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:04.036000Z,26.611759
414,20181227T222004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:04.036000Z,26.611759
415,20181227T222004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:04.036000Z,26.611759
416,20181227T222434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:34.060000Z,25.371758
417,20181227T222434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:34.060000Z,25.371758
418,20181227T222434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:34.060000Z,25.371758
419,20181227T222434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:34.060000Z,25.371758
420,20181227T223406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:06.166000Z,25.371758
421,20181227T223406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:06.166000Z,25.371758
422,20181227T223406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:06.166000Z,25.371758
423,20181227T223406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:06.166000Z,25.371758
424,20181227T225328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:28.060000Z,25.371758
425,20181227T225328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:28.060000Z,25.371758
426,20181227T225328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:28.060000Z,25.371758
427,20181227T225328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:28.060000Z,25.371758
428,20181227T230118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:18.828000Z,26.611759
429,20181227T230118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:18.828000Z,26.611759
430,20181227T230118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:18.828000Z,26.611759
431,20181227T230118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:18.828000Z,26.611759
432,20181227T231212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.350000Z,26.955759
433,20181227T231212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.350000Z,26.955759
434,20181227T231212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.350000Z,26.955759
435,20181227T231212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.350000Z,26.955759
436,20181227T232215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:15.986000Z,25.371758
437,20181227T232215Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:15.986000Z,25.371758
438,20181227T232215Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:15.986000Z,25.371758
439,20181227T232215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:15.986000Z,25.371758
440,20181227T233031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.456000Z,25.371758
441,20181227T233031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.456000Z,25.371758
442,20181227T233031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.456000Z,25.371758
