,event_id,station,components,time,duration
68,20190121T074220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.048000Z,26.611759
69,20190121T074220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:20.048000Z,26.611759
70,20190121T083230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.190000Z,26.955759
71,20190121T083230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.190000Z,26.955759
72,20190121T083230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.190000Z,26.955759
73,20190121T083230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:30.190000Z,26.955759
74,20190121T085152Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
75,20190121T085152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
76,20190121T085152Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
77,20190121T085152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
78,20190121T085152Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.782000Z,26.733758
79,20190121T091012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.186000Z,26.955759
80,20190121T091012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.186000Z,26.955759
81,20190121T091012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.186000Z,26.955759
82,20190121T091012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:12.186000Z,26.955759
83,20190121T094044Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.234000Z,20.233758
84,20190121T094044Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.234000Z,20.233758
85,20190121T094044Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:44.234000Z,20.233758
86,20190121T094449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:44:49.434000Z,17.745758
87,20190121T094449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:44:49.434000Z,17.745758
88,20190121T094449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:44:49.434000Z,17.745758
89,20190121T095909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.454000Z,30.595758
90,20190121T095909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.454000Z,30.595758
91,20190121T095909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.454000Z,30.595758
92,20190121T095909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.454000Z,30.595758
93,20190121T095909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:59:09.454000Z,30.595758
94,20190121T100703Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:03.836000Z,20.233758
95,20190121T100703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:03.836000Z,20.233758
96,20190121T100703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:03.836000Z,20.233758
97,20190121T102855Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.004000Z,26.955759
98,20190121T102855Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.004000Z,26.955759
99,20190121T102855Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.004000Z,26.955759
100,20190121T102855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:55.004000Z,26.955759
101,20190121T122519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.356000Z,17.745758
102,20190121T122519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.356000Z,17.745758
103,20190121T122519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.356000Z,17.745758
104,20190121T124402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.898000Z,26.955759
105,20190121T124402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.898000Z,26.955759
106,20190121T124402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.898000Z,26.955759
107,20190121T124402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:02.898000Z,26.955759
108,20190121T124751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.670000Z,20.233758
109,20190121T124751Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.670000Z,20.233758
110,20190121T124751Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.670000Z,20.233758
111,20190121T132325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.070000Z,20.233758
112,20190121T132325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.070000Z,20.233758
113,20190121T132325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.070000Z,20.233758
114,20190121T134626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.408000Z,26.955759
115,20190121T134626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.408000Z,26.955759
116,20190121T134626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.408000Z,26.955759
117,20190121T134626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:26.408000Z,26.955759
118,20190121T141634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:34.074000Z,26.733758
119,20190121T141634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:34.074000Z,26.733758
120,20190121T141634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:34.074000Z,26.733758
121,20190121T141634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:34.074000Z,26.733758
122,20190121T141634Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:34.074000Z,26.733758
123,20190121T144420Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.458000Z,20.233758
124,20190121T144420Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.458000Z,20.233758
125,20190121T144420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:20.458000Z,20.233758
126,20190121T164009Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.336000Z,17.745758
127,20190121T164009Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.336000Z,17.745758
128,20190121T164009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:09.336000Z,17.745758
129,20190121T172921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:21.502000Z,17.745758
130,20190121T172921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:21.502000Z,17.745758
131,20190121T172921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:29:21.502000Z,17.745758
132,20190121T174835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:35.850000Z,26.611759
133,20190121T174835Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:35.850000Z,26.611759
134,20190121T174835Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:35.850000Z,26.611759
135,20190121T174835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:35.850000Z,26.611759
136,20190121T184743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:43.924000Z,28.945758
137,20190121T184743Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:43.924000Z,28.945758
138,20190121T184743Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:43.924000Z,28.945758
139,20190121T184743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:47:43.924000Z,28.945758
140,20190121T184846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:48:46.588000Z,17.745758
141,20190121T184846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:48:46.588000Z,17.745758
142,20190121T184846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T18:48:46.588000Z,17.745758
143,20190121T200526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.684000Z,30.595758
144,20190121T200526Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.684000Z,30.595758
145,20190121T200526Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.684000Z,30.595758
146,20190121T200526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.684000Z,30.595758
147,20190121T200526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.684000Z,30.595758
148,20190121T211505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.376000Z,26.733758
149,20190121T211505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.376000Z,26.733758
150,20190121T211505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.376000Z,26.733758
151,20190121T211505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.376000Z,26.733758
152,20190121T211505Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:15:05.376000Z,26.733758
153,20190121T212742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.948000Z,30.595758
154,20190121T212742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.948000Z,30.595758
155,20190121T212742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.948000Z,30.595758
156,20190121T212742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.948000Z,30.595758
157,20190121T212742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:42.948000Z,30.595758
158,20190121T213906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:06.096000Z,17.745758
159,20190121T213906Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:06.096000Z,17.745758
160,20190121T213906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:06.096000Z,17.745758
161,20190121T223738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:38.350000Z,17.745758
162,20190121T223738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:38.350000Z,17.745758
163,20190121T223738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:37:38.350000Z,17.745758
164,20190121T223922Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:22.402000Z,17.745758
165,20190121T223922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:22.402000Z,17.745758
166,20190121T223922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T22:39:22.402000Z,17.745758
167,20190121T232441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.340000Z,30.595758
168,20190121T232441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.340000Z,30.595758
169,20190121T232441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.340000Z,30.595758
170,20190121T232441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.340000Z,30.595758
171,20190121T232441Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:41.340000Z,30.595758
172,20190121T234532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.030000Z,17.745758
173,20190121T234532Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.030000Z,17.745758
174,20190121T234532Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:32.030000Z,17.745758
175,20190121T235909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:09.680000Z,17.745758
176,20190121T235909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:09.680000Z,17.745758
177,20190121T235909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:59:09.680000Z,17.745758
