,event_id,station,components,time,duration
221,20190126T222505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:25:05.778000Z,20.233758
222,20190126T225510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:55:10.380000Z,26.611759
223,20190126T225510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:55:10.380000Z,26.611759
224,20190126T225510Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:55:10.380000Z,26.611759
225,20190126T225510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T22:55:10.380000Z,26.611759
226,20190126T230632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:32.282000Z,17.745758
227,20190126T230632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:32.282000Z,17.745758
228,20190126T230632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:06:32.282000Z,17.745758
229,20190126T232006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:06.346000Z,26.611759
230,20190126T232006Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:06.346000Z,26.611759
231,20190126T232006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:06.346000Z,26.611759
232,20190126T232006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:20:06.346000Z,26.611759
233,20190126T232412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:12.996000Z,26.611759
234,20190126T232412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:12.996000Z,26.611759
235,20190126T232412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:12.996000Z,26.611759
236,20190126T232412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-26T23:24:12.996000Z,26.611759
