,event_id,station,components,time,duration
19,20190109T044508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:45:08.020000Z,26.955759
20,20190109T093857Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:57.404000Z,26.955759
21,20190109T093857Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:57.404000Z,26.955759
22,20190109T093857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:57.404000Z,26.955759
23,20190109T093857Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:57.404000Z,26.955759
24,20190109T101441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:41.138000Z,26.955759
25,20190109T101441Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:41.138000Z,26.955759
26,20190109T101441Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:41.138000Z,26.955759
27,20190109T101441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:41.138000Z,26.955759
28,20190109T105531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:31.336000Z,26.955759
29,20190109T105531Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:31.336000Z,26.955759
30,20190109T105531Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:31.336000Z,26.955759
31,20190109T105531Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:55:31.336000Z,26.955759
32,20190109T111354Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.778000Z,26.611759
33,20190109T111354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.778000Z,26.611759
34,20190109T111354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.778000Z,26.611759
35,20190109T111354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:13:54.778000Z,26.611759
36,20190109T113712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:12.854000Z,26.955759
37,20190109T113712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:12.854000Z,26.955759
38,20190109T113712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:12.854000Z,26.955759
39,20190109T113712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:37:12.854000Z,26.955759
40,20190109T125458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.334000Z,26.611759
41,20190109T125458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.334000Z,26.611759
42,20190109T125458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.334000Z,26.611759
43,20190109T125458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:54:58.334000Z,26.611759
44,20190109T143957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.064000Z,26.611759
45,20190109T143957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.064000Z,26.611759
46,20190109T143957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.064000Z,26.611759
47,20190109T143957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:39:57.064000Z,26.611759
48,20190109T153921Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.832000Z,26.611759
49,20190109T153921Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.832000Z,26.611759
50,20190109T153921Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.832000Z,26.611759
51,20190109T153921Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:39:21.832000Z,26.611759
52,20190109T154915Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:49:15.598000Z,26.955759
53,20190109T154915Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:49:15.598000Z,26.955759
54,20190109T154915Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:49:15.598000Z,26.955759
55,20190109T154915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:49:15.598000Z,26.955759
56,20190109T160659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.132000Z,26.611759
57,20190109T160659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.132000Z,26.611759
58,20190109T160659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.132000Z,26.611759
59,20190109T160659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:06:59.132000Z,26.611759
60,20190109T211847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.810000Z,26.611759
61,20190109T211847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.810000Z,26.611759
62,20190109T211847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.810000Z,26.611759
63,20190109T211847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:18:47.810000Z,26.611759
64,20190109T213951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.918000Z,26.611759
65,20190109T213951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.918000Z,26.611759
66,20190109T213951Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.918000Z,26.611759
67,20190109T213951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:39:51.918000Z,26.611759
