,event_id,station,components,time,duration
42,20181226T020254Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.514000Z,26.955759
43,20181226T020254Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:02:54.514000Z,26.955759
44,20181226T021137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:37.292000Z,25.371758
45,20181226T021137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:37.292000Z,25.371758
46,20181226T021137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:37.292000Z,25.371758
47,20181226T021137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:11:37.292000Z,25.371758
48,20181226T023754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:54.944000Z,26.955759
49,20181226T023754Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:54.944000Z,26.955759
50,20181226T023754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:54.944000Z,26.955759
51,20181226T023754Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:37:54.944000Z,26.955759
52,20181226T024449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:49.042000Z,25.371758
53,20181226T024449Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:49.042000Z,25.371758
54,20181226T024449Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:49.042000Z,25.371758
55,20181226T024449Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T02:44:49.042000Z,25.371758
56,20181226T031911Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.688000Z,25.371758
57,20181226T031911Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.688000Z,25.371758
58,20181226T031911Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.688000Z,25.371758
59,20181226T031911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:11.688000Z,25.371758
60,20181226T031949Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
61,20181226T031949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
62,20181226T031949Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
63,20181226T031949Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:19:49.114000Z,26.611759
64,20181226T032133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.716000Z,26.955759
65,20181226T032133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.716000Z,26.955759
66,20181226T032133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.716000Z,26.955759
67,20181226T032133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:21:33.716000Z,26.955759
68,20181226T035340Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.974000Z,26.955759
69,20181226T035340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.974000Z,26.955759
70,20181226T035340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.974000Z,26.955759
71,20181226T035340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:53:40.974000Z,26.955759
72,20181226T035437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:37.792000Z,25.371758
73,20181226T035437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:37.792000Z,25.371758
74,20181226T035437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:37.792000Z,25.371758
75,20181226T035437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T03:54:37.792000Z,25.371758
76,20181226T042206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:06.230000Z,26.955759
77,20181226T042206Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:06.230000Z,26.955759
78,20181226T042206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:06.230000Z,26.955759
79,20181226T042206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:22:06.230000Z,26.955759
80,20181226T043243Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.788000Z,25.371758
81,20181226T043243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.788000Z,25.371758
82,20181226T043243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.788000Z,25.371758
83,20181226T043243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:32:43.788000Z,25.371758
84,20181226T044753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.300000Z,26.955759
85,20181226T044753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.300000Z,26.955759
86,20181226T044753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.300000Z,26.955759
87,20181226T044753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T04:47:53.300000Z,26.955759
88,20181226T050305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.374000Z,25.371758
89,20181226T050305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.374000Z,25.371758
90,20181226T050305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.374000Z,25.371758
91,20181226T050305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:03:05.374000Z,25.371758
92,20181226T052625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.246000Z,26.955759
93,20181226T052625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.246000Z,26.955759
94,20181226T052625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.246000Z,26.955759
95,20181226T052625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:26:25.246000Z,26.955759
96,20181226T053446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.284000Z,25.371758
97,20181226T053446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.284000Z,25.371758
98,20181226T053446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.284000Z,25.371758
99,20181226T053446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:34:46.284000Z,25.371758
100,20181226T055536Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.184000Z,26.955759
101,20181226T055536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.184000Z,26.955759
102,20181226T055536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.184000Z,26.955759
103,20181226T055536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T05:55:36.184000Z,26.955759
104,20181226T060548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.654000Z,25.371758
105,20181226T060548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.654000Z,25.371758
106,20181226T060548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.654000Z,25.371758
107,20181226T060548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:05:48.654000Z,25.371758
108,20181226T060724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:24.706000Z,28.367758
109,20181226T060724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:24.706000Z,28.367758
110,20181226T060724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:24.706000Z,28.367758
111,20181226T060724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:07:24.706000Z,28.367758
112,20181226T063919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:19.198000Z,25.371758
113,20181226T063919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:19.198000Z,25.371758
114,20181226T063919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:19.198000Z,25.371758
115,20181226T063919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:39:19.198000Z,25.371758
116,20181226T064346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.580000Z,26.955759
117,20181226T064346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.580000Z,26.955759
118,20181226T064346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.580000Z,26.955759
119,20181226T064346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:43:46.580000Z,26.955759
120,20181226T064415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:15.974000Z,26.611759
121,20181226T064415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:15.974000Z,26.611759
122,20181226T064415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:15.974000Z,26.611759
123,20181226T064415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T06:44:15.974000Z,26.611759
124,20181226T071012Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.956000Z,25.371758
125,20181226T071012Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.956000Z,25.371758
126,20181226T071012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.956000Z,25.371758
127,20181226T071012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:10:12.956000Z,25.371758
128,20181226T073528Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.318000Z,26.955759
129,20181226T073528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.318000Z,26.955759
130,20181226T073528Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.318000Z,26.955759
131,20181226T073528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:35:28.318000Z,26.955759
132,20181226T075946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.422000Z,26.955759
133,20181226T075946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.422000Z,26.955759
134,20181226T075946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.422000Z,26.955759
135,20181226T075946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T07:59:46.422000Z,26.955759
136,20181226T081437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.934000Z,25.371758
137,20181226T081437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.934000Z,25.371758
138,20181226T081437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.934000Z,25.371758
139,20181226T081437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T08:14:37.934000Z,25.371758
140,20181226T090307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:07.442000Z,28.367758
141,20181226T090307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:07.442000Z,28.367758
142,20181226T090307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:07.442000Z,28.367758
143,20181226T090307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:03:07.442000Z,28.367758
144,20181226T090905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.520000Z,26.955759
145,20181226T090905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.520000Z,26.955759
146,20181226T090905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.520000Z,26.955759
147,20181226T090905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:09:05.520000Z,26.955759
148,20181226T092432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:32.408000Z,25.371758
149,20181226T092432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:32.408000Z,25.371758
150,20181226T092432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:32.408000Z,25.371758
151,20181226T092432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:24:32.408000Z,25.371758
152,20181226T093007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.686000Z,26.955759
153,20181226T093007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.686000Z,26.955759
154,20181226T093007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.686000Z,26.955759
155,20181226T093007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:30:07.686000Z,26.955759
156,20181226T093219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.618000Z,26.611759
157,20181226T093219Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.618000Z,26.611759
158,20181226T093219Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.618000Z,26.611759
159,20181226T093219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:32:19.618000Z,26.611759
160,20181226T094640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:40.508000Z,28.367758
161,20181226T094640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:40.508000Z,28.367758
162,20181226T094640Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:40.508000Z,28.367758
163,20181226T094640Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:46:40.508000Z,28.367758
164,20181226T095436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.832000Z,25.371758
165,20181226T095436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.832000Z,25.371758
166,20181226T095436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.832000Z,25.371758
167,20181226T095436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T09:54:36.832000Z,25.371758
168,20181226T101331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:31.904000Z,28.367758
169,20181226T101331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:31.904000Z,28.367758
170,20181226T101331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:31.904000Z,28.367758
171,20181226T101331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:13:31.904000Z,28.367758
172,20181226T101556Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.170000Z,26.955759
173,20181226T101556Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.170000Z,26.955759
174,20181226T101556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.170000Z,26.955759
175,20181226T101556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:15:56.170000Z,26.955759
176,20181226T103004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.384000Z,25.371758
177,20181226T103004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.384000Z,25.371758
178,20181226T103004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.384000Z,25.371758
179,20181226T103004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:30:04.384000Z,25.371758
180,20181226T103538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.004000Z,26.955759
181,20181226T103538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.004000Z,26.955759
182,20181226T103538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.004000Z,26.955759
183,20181226T103538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T10:35:38.004000Z,26.955759
184,20181226T110034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.100000Z,26.955759
185,20181226T110034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.100000Z,26.955759
186,20181226T110034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.100000Z,26.955759
187,20181226T110034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:00:34.100000Z,26.955759
188,20181226T110116Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.518000Z,25.371758
189,20181226T110116Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.518000Z,25.371758
190,20181226T110116Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.518000Z,25.371758
191,20181226T110116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:01:16.518000Z,25.371758
192,20181226T111840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:40.996000Z,28.367758
193,20181226T111840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:40.996000Z,28.367758
194,20181226T111840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:40.996000Z,28.367758
195,20181226T111840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:18:40.996000Z,28.367758
196,20181226T112453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.470000Z,26.955759
197,20181226T112453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.470000Z,26.955759
198,20181226T112453Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.470000Z,26.955759
199,20181226T112453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:24:53.470000Z,26.955759
200,20181226T113418Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.854000Z,25.371758
201,20181226T113418Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.854000Z,25.371758
202,20181226T113418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.854000Z,25.371758
203,20181226T113418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:34:18.854000Z,25.371758
204,20181226T114747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.470000Z,26.955759
205,20181226T114747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.470000Z,26.955759
206,20181226T114747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.470000Z,26.955759
207,20181226T114747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T11:47:47.470000Z,26.955759
208,20181226T120815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.328000Z,25.371758
209,20181226T120815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.328000Z,25.371758
210,20181226T120815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.328000Z,25.371758
211,20181226T120815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:08:15.328000Z,25.371758
212,20181226T121909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
213,20181226T121909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
214,20181226T121909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
215,20181226T121909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:19:09.308000Z,26.955759
216,20181226T124051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.038000Z,25.371758
217,20181226T124051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.038000Z,25.371758
218,20181226T124051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.038000Z,25.371758
219,20181226T124051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T12:40:51.038000Z,25.371758
220,20181226T130019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T13:00:19.792000Z,26.955759
