,event_id,station,components,time,duration
102,20190125T085655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:55.840000Z,17.745758
103,20190125T085655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:55.840000Z,17.745758
104,20190125T085655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:55.840000Z,17.745758
105,20190125T092630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:30.928000Z,26.955759
106,20190125T092630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:30.928000Z,26.955759
107,20190125T092630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:30.928000Z,26.955759
108,20190125T092630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:30.928000Z,26.955759
109,20190125T093621Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:21.712000Z,20.233758
110,20190125T093621Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:21.712000Z,20.233758
111,20190125T093621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:36:21.712000Z,20.233758
112,20190125T094130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:30.076000Z,26.733758
113,20190125T094130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:30.076000Z,26.733758
114,20190125T094130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:30.076000Z,26.733758
115,20190125T094130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:30.076000Z,26.733758
116,20190125T094130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:30.076000Z,26.733758
117,20190125T105246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.100000Z,26.611759
118,20190125T105246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.100000Z,26.611759
119,20190125T105246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.100000Z,26.611759
120,20190125T105246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.100000Z,26.611759
121,20190125T110843Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:43.726000Z,20.233758
122,20190125T110843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:43.726000Z,20.233758
123,20190125T110843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:43.726000Z,20.233758
124,20190125T114301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.646000Z,26.955759
125,20190125T114301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.646000Z,26.955759
126,20190125T114301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.646000Z,26.955759
127,20190125T114301Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:01.646000Z,26.955759
128,20190125T120118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:01:18.352000Z,20.233758
129,20190125T120118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:01:18.352000Z,20.233758
130,20190125T120118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:01:18.352000Z,20.233758
131,20190125T121256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:56.728000Z,17.745758
132,20190125T121256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:56.728000Z,17.745758
133,20190125T121256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:56.728000Z,17.745758
134,20190125T121708Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:08.842000Z,20.233758
135,20190125T121708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:08.842000Z,20.233758
136,20190125T121708Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:08.842000Z,20.233758
137,20190125T122413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:13.508000Z,17.745758
138,20190125T122413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:13.508000Z,17.745758
139,20190125T122413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:13.508000Z,17.745758
140,20190125T122815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:15.024000Z,20.233758
141,20190125T122815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:15.024000Z,20.233758
142,20190125T122815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:15.024000Z,20.233758
143,20190125T123412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.322000Z,26.611759
144,20190125T123412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.322000Z,26.611759
145,20190125T123412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.322000Z,26.611759
146,20190125T123412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.322000Z,26.611759
147,20190125T125316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.096000Z,30.595758
148,20190125T125316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.096000Z,30.595758
149,20190125T125316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.096000Z,30.595758
150,20190125T125316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.096000Z,30.595758
151,20190125T125316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.096000Z,30.595758
152,20190125T125415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.192000Z,30.595758
153,20190125T125415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.192000Z,30.595758
154,20190125T125415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.192000Z,30.595758
155,20190125T125415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.192000Z,30.595758
156,20190125T125415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.192000Z,30.595758
157,20190125T130507Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.780000Z,26.733758
158,20190125T130507Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.780000Z,26.733758
159,20190125T130507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.780000Z,26.733758
160,20190125T130507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.780000Z,26.733758
161,20190125T130507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:07.780000Z,26.733758
162,20190125T130729Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:29.858000Z,26.611759
163,20190125T130729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:29.858000Z,26.611759
164,20190125T130729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:29.858000Z,26.611759
165,20190125T130729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:29.858000Z,26.611759
166,20190125T133343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.570000Z,17.745758
167,20190125T133343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.570000Z,17.745758
168,20190125T133343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.570000Z,17.745758
169,20190125T135342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:42.910000Z,17.745758
170,20190125T135342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:42.910000Z,17.745758
171,20190125T135342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:42.910000Z,17.745758
172,20190125T142849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:49.092000Z,17.745758
173,20190125T142849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:49.092000Z,17.745758
174,20190125T142849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:28:49.092000Z,17.745758
175,20190125T144209Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.842000Z,17.745758
176,20190125T144209Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.842000Z,17.745758
177,20190125T144209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:09.842000Z,17.745758
178,20190125T155901Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.292000Z,17.745758
179,20190125T155901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.292000Z,17.745758
180,20190125T155901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:01.292000Z,17.745758
181,20190125T160322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:22.474000Z,17.745758
182,20190125T160322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:22.474000Z,17.745758
183,20190125T160322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:22.474000Z,17.745758
184,20190125T161442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.054000Z,26.611759
185,20190125T161442Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.054000Z,26.611759
186,20190125T161442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.054000Z,26.611759
187,20190125T161442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:14:42.054000Z,26.611759
188,20190125T164713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.110000Z,26.733758
189,20190125T164713Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.110000Z,26.733758
190,20190125T164713Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.110000Z,26.733758
191,20190125T164713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.110000Z,26.733758
192,20190125T164713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.110000Z,26.733758
193,20190125T165414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:14.862000Z,20.233758
194,20190125T165414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:14.862000Z,20.233758
195,20190125T165414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:14.862000Z,20.233758
196,20190125T170821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.370000Z,17.745758
197,20190125T170821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.370000Z,17.745758
198,20190125T170821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:21.370000Z,17.745758
199,20190125T171307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.212000Z,26.611759
200,20190125T171307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.212000Z,26.611759
201,20190125T171307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.212000Z,26.611759
202,20190125T171307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:07.212000Z,26.611759
203,20190125T174623Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.944000Z,28.367758
204,20190125T174623Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.944000Z,28.367758
205,20190125T174623Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.944000Z,28.367758
206,20190125T174623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.944000Z,28.367758
207,20190125T180810Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:10.580000Z,26.955759
208,20190125T180810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:10.580000Z,26.955759
209,20190125T180810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:10.580000Z,26.955759
210,20190125T180810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:08:10.580000Z,26.955759
