,event_id,station,components,time,duration
221,20181231T220602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.692000Z,26.955759
222,20181231T220602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.692000Z,26.955759
223,20181231T220602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.692000Z,26.955759
224,20181231T220602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:06:02.692000Z,26.955759
225,20181231T222929Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.884000Z,26.955759
226,20181231T222929Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.884000Z,26.955759
227,20181231T222929Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.884000Z,26.955759
228,20181231T222929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:29:29.884000Z,26.955759
229,20181231T231434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:34.296000Z,25.371758
230,20181231T231434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:34.296000Z,25.371758
231,20181231T231434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:34.296000Z,25.371758
232,20181231T231434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:34.296000Z,25.371758
233,20181231T231759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.718000Z,26.955759
234,20181231T231759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.718000Z,26.955759
235,20181231T231759Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.718000Z,26.955759
236,20181231T231759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:17:59.718000Z,26.955759
237,20181231T232141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.874000Z,28.367758
238,20181231T232141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.874000Z,28.367758
239,20181231T232141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.874000Z,28.367758
240,20181231T232141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:41.874000Z,28.367758
241,20181231T234854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:48:54.388000Z,25.371758
242,20181231T234854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:48:54.388000Z,25.371758
243,20181231T234854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:48:54.388000Z,25.371758
244,20181231T234854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:48:54.388000Z,25.371758
