,event_id,station,components,time,duration
221,20190118T184132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:32.566000Z,17.745758
222,20190118T185940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:40.086000Z,30.595758
223,20190118T185940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:40.086000Z,30.595758
224,20190118T185940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:40.086000Z,30.595758
225,20190118T185940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:40.086000Z,30.595758
226,20190118T185940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:40.086000Z,30.595758
227,20190118T191141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:41.148000Z,26.955759
228,20190118T191141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:41.148000Z,26.955759
229,20190118T191141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:41.148000Z,26.955759
230,20190118T191141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:41.148000Z,26.955759
231,20190118T194845Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:45.760000Z,28.945758
232,20190118T194845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:45.760000Z,28.945758
233,20190118T194845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:45.760000Z,28.945758
234,20190118T194845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:45.760000Z,28.945758
235,20190118T201107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:07.416000Z,26.955759
236,20190118T201107Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:07.416000Z,26.955759
237,20190118T201107Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:07.416000Z,26.955759
238,20190118T201107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:07.416000Z,26.955759
239,20190118T201845Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:45.246000Z,17.745758
240,20190118T201845Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:45.246000Z,17.745758
241,20190118T201845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:45.246000Z,17.745758
242,20190118T204312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.070000Z,26.733758
243,20190118T204312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.070000Z,26.733758
244,20190118T204312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.070000Z,26.733758
245,20190118T204312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.070000Z,26.733758
246,20190118T204312Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.070000Z,26.733758
247,20190118T210821Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.242000Z,26.955759
248,20190118T210821Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.242000Z,26.955759
249,20190118T210821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.242000Z,26.955759
250,20190118T210821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:21.242000Z,26.955759
251,20190118T215642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:56:42.490000Z,17.745758
252,20190118T215642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:56:42.490000Z,17.745758
253,20190118T215642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:56:42.490000Z,17.745758
254,20190118T215846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:46.472000Z,28.945758
255,20190118T215846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:46.472000Z,28.945758
256,20190118T215846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:46.472000Z,28.945758
257,20190118T215846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:46.472000Z,28.945758
258,20190118T220252Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.614000Z,26.955759
259,20190118T220252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.614000Z,26.955759
260,20190118T220252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.614000Z,26.955759
261,20190118T220252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:02:52.614000Z,26.955759
262,20190118T221007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:07.144000Z,30.595758
263,20190118T221007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:07.144000Z,30.595758
264,20190118T221007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:07.144000Z,30.595758
265,20190118T221007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:07.144000Z,30.595758
266,20190118T221007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:10:07.144000Z,30.595758
267,20190118T224106Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:06.568000Z,20.233758
268,20190118T224106Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:06.568000Z,20.233758
269,20190118T224106Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:06.568000Z,20.233758
270,20190118T230023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.500000Z,26.955759
271,20190118T230023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.500000Z,26.955759
272,20190118T230023Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.500000Z,26.955759
273,20190118T230023Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.500000Z,26.955759
274,20190118T230413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:13.722000Z,28.945758
275,20190118T230413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:13.722000Z,28.945758
276,20190118T230413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:13.722000Z,28.945758
277,20190118T230413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:13.722000Z,28.945758
278,20190118T232638Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:38.338000Z,26.611759
279,20190118T232638Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:38.338000Z,26.611759
280,20190118T232638Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:38.338000Z,26.611759
281,20190118T232638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:38.338000Z,26.611759
282,20190118T234340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:40.228000Z,20.233758
283,20190118T234340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:40.228000Z,20.233758
284,20190118T234340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:40.228000Z,20.233758
285,20190118T234907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:07.614000Z,20.233758
286,20190118T234907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:07.614000Z,20.233758
287,20190118T234907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:07.614000Z,20.233758
288,20190118T235233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:33.432000Z,20.233758
289,20190118T235233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:33.432000Z,20.233758
290,20190118T235233Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:33.432000Z,20.233758
291,20190118T235527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.794000Z,26.733758
292,20190118T235527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.794000Z,26.733758
293,20190118T235527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.794000Z,26.733758
294,20190118T235527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.794000Z,26.733758
295,20190118T235527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.794000Z,26.733758
