,event_id,station,components,time,duration
221,20190107T211442Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:42.372000Z,26.955759
222,20190107T211442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:14:42.372000Z,26.955759
223,20190107T214345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.032000Z,26.955759
224,20190107T214345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.032000Z,26.955759
225,20190107T214345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.032000Z,26.955759
226,20190107T214345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T21:43:45.032000Z,26.955759
227,20190107T221405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:05.946000Z,26.955759
228,20190107T221405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:05.946000Z,26.955759
229,20190107T221405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:05.946000Z,26.955759
230,20190107T221405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:14:05.946000Z,26.955759
231,20190107T222549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.568000Z,26.955759
232,20190107T222549Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.568000Z,26.955759
233,20190107T222549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.568000Z,26.955759
234,20190107T222549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T22:25:49.568000Z,26.955759
235,20190107T233804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:04.738000Z,26.955759
236,20190107T233804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:04.738000Z,26.955759
237,20190107T233804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:04.738000Z,26.955759
238,20190107T233804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:38:04.738000Z,26.955759
239,20190107T234943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:43.048000Z,26.955759
240,20190107T234943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:43.048000Z,26.955759
241,20190107T234943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:43.048000Z,26.955759
242,20190107T234943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-07T23:49:43.048000Z,26.955759
