,event_id,station,components,time,duration
221,20190127T220913Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:09:13.112000Z,20.233758
222,20190127T220913Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:09:13.112000Z,20.233758
223,20190127T220913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:09:13.112000Z,20.233758
224,20190127T222553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.630000Z,30.595758
225,20190127T222553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.630000Z,30.595758
226,20190127T222553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.630000Z,30.595758
227,20190127T222553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.630000Z,30.595758
228,20190127T222553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:25:53.630000Z,30.595758
229,20190127T223753Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:37:53.540000Z,26.611759
230,20190127T223753Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:37:53.540000Z,26.611759
231,20190127T223753Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:37:53.540000Z,26.611759
232,20190127T223753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T22:37:53.540000Z,26.611759
233,20190127T230236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:02:36.580000Z,17.745758
234,20190127T230236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:02:36.580000Z,17.745758
235,20190127T230236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:02:36.580000Z,17.745758
236,20190127T231311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
237,20190127T231311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
238,20190127T231311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
239,20190127T231311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
240,20190127T231311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:13:11.020000Z,30.595758
241,20190127T232302Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
242,20190127T232302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
243,20190127T232302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
244,20190127T232302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
245,20190127T232302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:23:02.046000Z,26.733758
246,20190127T234357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.794000Z,30.595758
247,20190127T234357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.794000Z,30.595758
248,20190127T234357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.794000Z,30.595758
249,20190127T234357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.794000Z,30.595758
250,20190127T234357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:43:57.794000Z,30.595758
251,20190127T235931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:31.256000Z,30.595758
252,20190127T235931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:31.256000Z,30.595758
253,20190127T235931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:31.256000Z,30.595758
254,20190127T235931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:31.256000Z,30.595758
255,20190127T235931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-27T23:59:31.256000Z,30.595758
