,event_id,station,components,time,duration
221,20181225T103610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:10.940000Z,26.955759
222,20181225T105141Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
223,20181225T105141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
224,20181225T105141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
225,20181225T105141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:41.592000Z,25.371758
226,20181225T112025Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.134000Z,25.371758
227,20181225T112025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.134000Z,25.371758
228,20181225T112025Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.134000Z,25.371758
229,20181225T112025Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:25.134000Z,25.371758
230,20181225T112136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.824000Z,26.955759
231,20181225T112136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.824000Z,26.955759
232,20181225T112136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.824000Z,26.955759
233,20181225T112136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:36.824000Z,26.955759
234,20181225T112458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:58.822000Z,26.611759
235,20181225T112458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:58.822000Z,26.611759
236,20181225T112458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:58.822000Z,26.611759
237,20181225T112458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:58.822000Z,26.611759
238,20181225T113305Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
239,20181225T113305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
240,20181225T113305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
241,20181225T113305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:33:05.606000Z,26.611759
242,20181225T114555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.810000Z,26.955759
243,20181225T114555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.810000Z,26.955759
244,20181225T114555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.810000Z,26.955759
245,20181225T114555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:55.810000Z,26.955759
246,20181225T115544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.630000Z,25.371758
247,20181225T115544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.630000Z,25.371758
248,20181225T115544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.630000Z,25.371758
249,20181225T115544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:55:44.630000Z,25.371758
250,20181225T120039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:39.432000Z,28.367758
251,20181225T120039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:39.432000Z,28.367758
252,20181225T120039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:39.432000Z,28.367758
253,20181225T120039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:39.432000Z,28.367758
254,20181225T121343Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.788000Z,26.955759
255,20181225T121343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.788000Z,26.955759
256,20181225T121343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.788000Z,26.955759
257,20181225T121343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:43.788000Z,26.955759
258,20181225T122332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.768000Z,25.371758
259,20181225T122332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.768000Z,25.371758
260,20181225T122332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.768000Z,25.371758
261,20181225T122332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:32.768000Z,25.371758
262,20181225T122827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.514000Z,26.955759
263,20181225T122827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.514000Z,26.955759
264,20181225T122827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.514000Z,26.955759
265,20181225T122827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:27.514000Z,26.955759
266,20181225T124935Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.340000Z,26.955759
267,20181225T124935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.340000Z,26.955759
268,20181225T124935Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.340000Z,26.955759
269,20181225T124935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:49:35.340000Z,26.955759
270,20181225T130834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:34.528000Z,28.367758
271,20181225T130834Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:34.528000Z,28.367758
272,20181225T130834Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:34.528000Z,28.367758
273,20181225T130834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:08:34.528000Z,28.367758
274,20181225T131520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.132000Z,26.955759
275,20181225T131520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.132000Z,26.955759
276,20181225T131520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.132000Z,26.955759
277,20181225T131520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:15:20.132000Z,26.955759
278,20181225T133127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.856000Z,25.371758
279,20181225T133127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.856000Z,25.371758
280,20181225T133127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.856000Z,25.371758
281,20181225T133127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:31:27.856000Z,25.371758
282,20181225T134607Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.310000Z,26.955759
283,20181225T134607Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.310000Z,26.955759
284,20181225T134607Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.310000Z,26.955759
285,20181225T134607Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:07.310000Z,26.955759
286,20181225T140112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.600000Z,25.371758
287,20181225T140112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.600000Z,25.371758
288,20181225T140112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.600000Z,25.371758
289,20181225T140112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:12.600000Z,25.371758
290,20181225T141329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.248000Z,26.955759
291,20181225T141329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.248000Z,26.955759
292,20181225T141329Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.248000Z,26.955759
293,20181225T141329Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:13:29.248000Z,26.955759
294,20181225T143339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:39.610000Z,25.371758
295,20181225T143339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:39.610000Z,25.371758
296,20181225T143339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:39.610000Z,25.371758
297,20181225T143339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:39.610000Z,25.371758
298,20181225T144714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.908000Z,26.955759
299,20181225T144714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.908000Z,26.955759
300,20181225T144714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.908000Z,26.955759
301,20181225T144714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.908000Z,26.955759
302,20181225T145515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.162000Z,26.955759
303,20181225T145515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.162000Z,26.955759
304,20181225T145515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.162000Z,26.955759
305,20181225T145515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.162000Z,26.955759
306,20181225T150230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.408000Z,25.371758
307,20181225T150230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.408000Z,25.371758
308,20181225T150230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.408000Z,25.371758
309,20181225T150230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.408000Z,25.371758
310,20181225T150851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:51.732000Z,26.611759
311,20181225T150851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:51.732000Z,26.611759
312,20181225T150851Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:51.732000Z,26.611759
313,20181225T150851Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:51.732000Z,26.611759
314,20181225T152140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:40.624000Z,26.955759
315,20181225T152140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:40.624000Z,26.955759
316,20181225T152140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:40.624000Z,26.955759
317,20181225T152140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:40.624000Z,26.955759
318,20181225T152519Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:19.854000Z,26.611759
319,20181225T152519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:19.854000Z,26.611759
320,20181225T152519Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:19.854000Z,26.611759
321,20181225T152519Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:19.854000Z,26.611759
322,20181225T153750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:50.656000Z,25.371758
323,20181225T153750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:50.656000Z,25.371758
324,20181225T153750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:50.656000Z,25.371758
325,20181225T153750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:50.656000Z,25.371758
326,20181225T154518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:18.754000Z,26.955759
327,20181225T154518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:18.754000Z,26.955759
328,20181225T154518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:18.754000Z,26.955759
329,20181225T154518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:18.754000Z,26.955759
330,20181225T155330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.004000Z,28.945758
331,20181225T155330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.004000Z,28.945758
332,20181225T155330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.004000Z,28.945758
333,20181225T155330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.004000Z,28.945758
334,20181225T160246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:02:46.362000Z,26.611759
335,20181225T160246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:02:46.362000Z,26.611759
336,20181225T160246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:02:46.362000Z,26.611759
337,20181225T160246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:02:46.362000Z,26.611759
338,20181225T160724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:24.774000Z,26.955759
339,20181225T160724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:24.774000Z,26.955759
340,20181225T160724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:24.774000Z,26.955759
341,20181225T160724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:24.774000Z,26.955759
342,20181225T161905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.178000Z,28.367758
343,20181225T161905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.178000Z,28.367758
344,20181225T161905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.178000Z,28.367758
345,20181225T161905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.178000Z,28.367758
346,20181225T163605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.792000Z,26.955759
347,20181225T163605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.792000Z,26.955759
348,20181225T163605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.792000Z,26.955759
349,20181225T163605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.792000Z,26.955759
350,20181225T165227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.866000Z,26.955759
351,20181225T165227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.866000Z,26.955759
352,20181225T165227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.866000Z,26.955759
353,20181225T165227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.866000Z,26.955759
354,20181225T170735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.650000Z,25.371758
355,20181225T170735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.650000Z,25.371758
356,20181225T170735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.650000Z,25.371758
357,20181225T170735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.650000Z,25.371758
358,20181225T172034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.450000Z,26.955759
359,20181225T172034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.450000Z,26.955759
360,20181225T172034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.450000Z,26.955759
361,20181225T172034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.450000Z,26.955759
362,20181225T174807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:07.674000Z,26.955759
363,20181225T174807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:07.674000Z,26.955759
364,20181225T174807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:07.674000Z,26.955759
365,20181225T174807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:07.674000Z,26.955759
366,20181225T175108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:08.836000Z,26.611759
367,20181225T175108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:08.836000Z,26.611759
368,20181225T175108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:08.836000Z,26.611759
369,20181225T175108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:08.836000Z,26.611759
370,20181225T175536Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:36.920000Z,25.391759
371,20181225T175536Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:36.920000Z,25.391759
372,20181225T175536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:36.920000Z,25.391759
373,20181225T180408Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:08.892000Z,26.611759
374,20181225T180408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:08.892000Z,26.611759
375,20181225T180408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:08.892000Z,26.611759
376,20181225T180408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:04:08.892000Z,26.611759
377,20181225T181437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.142000Z,26.955759
378,20181225T181437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.142000Z,26.955759
379,20181225T181437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.142000Z,26.955759
380,20181225T181437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.142000Z,26.955759
381,20181225T184236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:36.404000Z,25.371758
382,20181225T184236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:36.404000Z,25.371758
383,20181225T184236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:36.404000Z,25.371758
384,20181225T184236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:36.404000Z,25.371758
385,20181225T184312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:12.386000Z,26.955759
386,20181225T184312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:12.386000Z,26.955759
387,20181225T184312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:12.386000Z,26.955759
388,20181225T184312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:12.386000Z,26.955759
389,20181225T191553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:53.244000Z,25.371758
390,20181225T191553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:53.244000Z,25.371758
391,20181225T191553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:53.244000Z,25.371758
392,20181225T191553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:53.244000Z,25.371758
393,20181225T192602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.948000Z,26.955759
394,20181225T192602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.948000Z,26.955759
395,20181225T192602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.948000Z,26.955759
396,20181225T192602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.948000Z,26.955759
397,20181225T194332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:32.402000Z,25.371758
398,20181225T194332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:32.402000Z,25.371758
399,20181225T194332Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:32.402000Z,25.371758
400,20181225T194332Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:32.402000Z,25.371758
401,20181225T200126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:26.896000Z,26.611759
402,20181225T200126Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:26.896000Z,26.611759
403,20181225T200126Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:26.896000Z,26.611759
404,20181225T200126Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:26.896000Z,26.611759
405,20181225T201658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:58.654000Z,25.371758
406,20181225T201658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:58.654000Z,25.371758
407,20181225T201658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:58.654000Z,25.371758
408,20181225T201658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:58.654000Z,25.371758
409,20181225T202620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:20.806000Z,26.955759
410,20181225T202620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:20.806000Z,26.955759
411,20181225T202620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:20.806000Z,26.955759
412,20181225T202620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:20.806000Z,26.955759
413,20181225T204804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:04.660000Z,25.371758
414,20181225T204804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:04.660000Z,25.371758
415,20181225T204804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:04.660000Z,25.371758
416,20181225T204804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:04.660000Z,25.371758
417,20181225T210653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:53.296000Z,26.955759
418,20181225T210653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:53.296000Z,26.955759
419,20181225T210653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:53.296000Z,26.955759
420,20181225T210653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:53.296000Z,26.955759
421,20181225T212007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:07.762000Z,25.371758
422,20181225T212007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:07.762000Z,25.371758
423,20181225T212007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:07.762000Z,25.371758
424,20181225T212007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:20:07.762000Z,25.371758
425,20181225T214517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:17.242000Z,26.955759
426,20181225T214517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:17.242000Z,26.955759
427,20181225T214517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:17.242000Z,26.955759
428,20181225T214517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:17.242000Z,26.955759
429,20181225T214854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:54.926000Z,25.371758
430,20181225T214854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:54.926000Z,25.371758
431,20181225T214854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:54.926000Z,25.371758
432,20181225T214854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:54.926000Z,25.371758
433,20181225T221331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:31.294000Z,26.955759
434,20181225T221331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:31.294000Z,26.955759
435,20181225T221331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:31.294000Z,26.955759
436,20181225T221331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:31.294000Z,26.955759
437,20181225T222120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:20.858000Z,25.371758
438,20181225T222120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:20.858000Z,25.371758
439,20181225T222120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:20.858000Z,25.371758
440,20181225T222120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:20.858000Z,25.371758
441,20181225T224146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:46.724000Z,26.955759
442,20181225T224146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:46.724000Z,26.955759
