event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T061613Z,1598.9582074593134,1.52587890625,15.274,10351.002441303064,2.7163376388206317
20190119T062914Z,1565.3582609408331,1.220703125,21.312,12191.681561010508,2.392900744061209
20190119T063805Z,301.0795892699915,34.0576171875,0.344,413.197368949321,28.906696268957457
20190119T064403Z,1643.8885164347428,1.0986328125,20.496,10720.856765446437,2.443409981680313
20190119T065626Z,1740.5088195984922,1.556396484375,16.348,12387.48764661609,2.85447889894882
20190119T070110Z,309.9569878745218,66.162109375,0.212,456.8372783955882,58.98619988476307
20190119T070310Z,283.5343119105366,63.232421875,0.146,418.07455079710445,54.767657424766256
20190119T071014Z,894.2893374710051,3.7841796875,12.07,4389.54215529275,6.066713423004529
20190119T071243Z,248.86130491735727,61.6455078125,0.224,310.1083245915457,51.87115463789904
20190119T071513Z,797.9319437456816,5.126953125,8.34,3552.9994222653454,8.956679685193379
20190119T071855Z,286.18394581966635,59.326171875,0.15,450.5277964785369,48.94236636620121
20190119T071940Z,3106.529423017786,1.220703125,17.078,44622.16899365986,2.334532151685348
20190119T072035Z,2456.2732377269244,1.708984375,4.932,24032.167138335368,2.0383700967039893
20190119T072149Z,267.9101209972618,63.4765625,0.162,374.33756314882237,55.03546885962796
20190119T072414Z,332.98871534280545,60.4248046875,0.17,477.2035775294466,50.58367943779079
20190119T072907Z,321.22754289289634,61.5234375,0.148,483.7224916241498,51.56177220303213
20190119T072937Z,2281.5726482794826,1.617431640625,16.904,22088.807160251654,2.6816680873100327
20190119T073311Z,1592.9646640873357,1.5869140625,12.802,9840.498409430053,2.7617002583357766
20190119T073520Z,293.73205010038515,56.884765625,0.08,461.3121705079237,46.872128796994765
20190119T074211Z,300.5167625563822,61.767578125,0.202,433.69667765026713,52.303592530315804
20190119T074527Z,254.3861658485135,58.10546875,0.11,361.296617169551,47.88157535380978
20190119T074850Z,282.664381219975,48.095703125,0.106,417.31265937122447,42.610567281511436
20190119T075132Z,1526.3680430316101,1.8310546875,13.868,10692.761106399314,2.944016915503039
20190119T075438Z,259.77092372490347,55.0537109375,0.114,325.961230830239,45.58544351748644
20190119T080144Z,1099.2086910888904,4.638671875,11.268,6918.312797728307,6.014596848064627
20190119T080233Z,2587.4442842977346,1.28173828125,14.43,27609.65402240051,2.199963975916082
20190119T080536Z,1503.6188775817113,1.46484375,10.27,9943.087496254508,2.5146827508861764
20190119T080835Z,616.7246291455031,3.90625,4.452,1933.850152452115,6.089829138389387
20190119T081438Z,240.68265987426196,63.720703125,0.104,270.63663828270853,55.87699411853783
20190119T081513Z,1945.8959842637857,1.007080078125,20.066,16581.70090173199,2.0596691890120153
20190119T081658Z,291.8671888963276,1.46484375,0.168,367.71785759105313,32.37482710379568
20190119T082208Z,245.89269504070216,23.92578125,0.096,295.2872796328335,36.303038343381424
20190119T082400Z,250.21294952452246,48.095703125,0.096,285.7691242237897,42.75863037675015
20190119T082653Z,277.2510417052068,25.87890625,0.13,339.59615680095436,36.668254073120536
20190119T082950Z,256.5772555791895,56.884765625,0.082,359.92672569163534,47.80440832558141
20190119T083214Z,820.631658407692,4.57763671875,8.7,3513.0636453533584,7.1585696080068315
20190119T083323Z,1382.6804336295409,1.52587890625,11.97,7154.8451743379765,3.1021289048051712
20190119T083721Z,223.24592483220874,55.7861328125,0.074,259.44026842825104,46.932141704585405
20190119T083917Z,789.034226341102,4.94384765625,8.416,3551.437618955457,7.435955471063532
20190119T085212Z,1384.4409614456993,1.89208984375,13.506,8328.575127152182,4.268921912131779
20190119T085958Z,820.6366392132118,4.57763671875,8.68,3875.6640727446256,6.234856148875731
20190119T090241Z,516.5123220806613,8.544921875,3.894,1441.2692255446605,10.199903697407947
20190119T090501Z,1426.7865363571407,1.28173828125,14.574,8000.066111295903,4.0375315710502635
20190119T090847Z,648.9489155532391,4.45556640625,5.33,2161.404814280619,6.151113736546382
20190119T091608Z,365.1429171054866,2.3193359375,0.356,531.2169280878531,7.76425254927357
20190119T092029Z,1052.8472031724484,2.197265625,11.06,4938.030665314637,4.669607682063992
20190119T092347Z,1809.4564836452969,1.068115234375,18.36,14527.162983428721,2.002732516912468
20190119T092608Z,773.0152192522165,4.5166015625,5.55,3430.6767337228202,6.119857988547389
20190119T093259Z,698.3073824695598,1.89208984375,5.8,2303.29849056725,3.8173748556819023
20190119T093549Z,721.7129431599488,4.5166015625,6.514,2542.844602488865,6.402339619319249
20190119T093918Z,1515.4019373625586,1.0986328125,19.76,9429.35488629226,2.7541186152450643
20190119T094602Z,1560.1160119661877,1.46484375,15.934,10152.653192721982,2.8950687175209975
20190119T094903Z,810.1744002878337,4.638671875,6.168,3787.2655048243832,6.223042323112847
20190119T095137Z,1490.5309445897706,1.0986328125,17.47,9036.450276448484,2.690519945629323
20190119T095642Z,1326.4248372604736,1.3427734375,15.534,7606.016499635326,2.748183843157693
20190119T101523Z,661.5707265470215,4.45556640625,5.446,2260.134819353515,6.004004090718313
20190119T101938Z,1608.8220400462221,1.46484375,15.638,10393.855586798076,2.8107514919370877
20190119T102059Z,1419.3847884775803,1.40380859375,9.704,9030.352507957708,1.6427220113710672
20190119T102957Z,848.7984252419777,4.5166015625,9.276,4287.018286447388,5.750098294430108
20190119T103330Z,583.6746708850603,4.39453125,4.33,1638.3862520916937,6.427775309515516
20190119T103533Z,533.5628316899496,5.2490234375,3.114,1584.622479827125,7.965285233219399
20190119T103609Z,2479.6599012317383,1.434326171875,15.826,26542.95866266845,2.6612807906883873
20190119T104937Z,1195.788921021216,1.3427734375,13.068,6079.000091990704,3.1363180127463237
20190119T105250Z,1413.0097075930944,2.86865234375,13.934,8530.734551845171,4.919919391633623
20190119T105317Z,4205.287046767045,1.434326171875,16.968,72141.87777430406,1.881788403509913
20190119T110204Z,2449.4168099967196,1.220703125,20.602,24892.816668240237,1.811039982210785
20190119T111347Z,574.7218237055358,1.708984375,1.962,1482.088390141466,5.204015155857693
20190119T111823Z,1651.004278623548,1.0986328125,17.996,12801.255608218236,2.5813733902277427
20190119T112634Z,1201.9948897146085,1.40380859375,12.668,6263.513337669205,3.001233421804107
20190119T113049Z,1052.8872630805172,1.40380859375,10.48,5952.125088516073,2.23995180338092
20190119T114218Z,1018.948770137821,4.57763671875,9.99,6000.485219448487,5.8087942534280055
20190119T114551Z,698.0280765743632,4.57763671875,5.17,2887.0553354984336,6.4515531808966875
20190119T115150Z,507.0687028080669,4.5166015625,0.568,1488.376274208,11.449670903831267
20190119T115728Z,1466.4705629018022,1.52587890625,14.01,8174.62140584376,3.4906051395821955
20190119T121229Z,908.5350211934929,4.69970703125,9.47,4867.116146934072,6.666207316033811
20190119T121844Z,646.2206015285607,4.69970703125,4.812,2079.427526166369,8.005994679869815
20190119T122033Z,1889.6196345676606,1.953125,14.524,15891.709373209333,2.988472838474808
20190119T122356Z,13394.703916990915,1.007080078125,44.884,884509.55364731,1.5647083012844438
20190119T122703Z,809.9237569001334,1.708984375,2.004,3025.291987425099,3.2988471713301033
20190119T124520Z,1059.9551029394238,4.7607421875,9.906,6409.019696172723,6.458461703084387
20190119T124804Z,595.5627560405082,4.57763671875,3.12,1667.4453721260195,7.303529885026508
20190119T130451Z,1097.6415486305011,1.46484375,11.064,5262.5777248877885,3.3367619378770272
20190119T130753Z,894.5067543414374,4.57763671875,7.756,4402.518785135481,5.945868481078313
20190119T131026Z,469.1053727000882,4.39453125,2.742,1233.838084997885,7.589978505361215
20190119T131918Z,1092.2241389186659,1.64794921875,10.858,5070.348288863065,2.8931826448375144
20190119T132150Z,1965.5100241916177,1.0986328125,14.638,14319.006693485977,2.2253215561745043
20190119T132322Z,10049.921810887136,1.708984375,20.49,434826.6551272756,1.9011052274052027
20190119T132503Z,616.5400990405284,4.39453125,2.568,2047.6620260779002,7.02161220762461
20190119T132822Z,974.5302185874523,1.953125,6.464,4070.6373540492664,4.317288366857267
20190119T132855Z,1865.8018333633966,1.89208984375,6.796,14914.62461246161,2.4209089234792502
20190119T132941Z,1612.3758337072825,2.13623046875,4.492,11392.532299984885,2.8769357981546344
20190119T133443Z,706.6361788396312,4.7607421875,5.07,2635.9370408071322,7.845611837452777
20190119T133456Z,1054.80607088758,1.5869140625,0.162,3991.406439139926,2.6039447051895297
20190119T133520Z,2465.484246553336,1.28173828125,12.008,20206.352850685475,2.297494789628018
20190119T134014Z,659.2683804154897,5.31005859375,4.142,1920.0136329744837,9.141124936714084
20190119T141030Z,1025.2632239885343,4.69970703125,9.856,6090.700270944286,6.959956792151838
20190119T141411Z,938.9917749607176,1.3427734375,0.814,2348.395579459138,2.5843515500559033
20190119T141820Z,2944.5626038529035,1.251220703125,21.462,36799.303377671466,2.0174213480388983
20190119T141900Z,648.2384705717454,7.32421875,2.014,2412.1441917436077,8.881077307961784
20190119T142527Z,2792.341263172161,1.739501953125,15.968,28590.97383621473,4.2982002346113255
20190119T144409Z,676.6593254109438,3.96728515625,5.078,2377.2578553934504,6.40635916346709
20190119T144650Z,606.5972560281244,3.96728515625,3.538,1714.1624484918293,6.907148992305252
20190119T144903Z,454.30712921346947,5.0048828125,2.31,1062.1353550034323,9.353561756672438
20190119T145027Z,992.741534427015,6.591796875,6.102,4094.319572553726,6.74881911847874
20190119T145050Z,1917.0161857082553,2.5634765625,13.054,13672.966425847613,4.535632378299104
20190119T145131Z,468.7477721540782,4.39453125,0.184,1072.1159677287424,9.918267907375988
20190119T151749Z,880.1861073203967,4.39453125,7.068,4110.771249204979,5.898748283186281
20190119T151823Z,1855.4558524626543,1.89208984375,12.908,14940.183804615304,2.979500883875749
20190119T151928Z,2151.4915599694186,1.15966796875,13.518,21047.637995251975,1.831689006167149
20190119T152024Z,586.7956627985932,4.39453125,2.558,1850.0932262660363,6.942753018504658
20190119T152521Z,1862.0326737125552,2.13623046875,13.634,15140.290606843222,3.168588293350441
20190119T153832Z,797.7150482068712,4.638671875,5.87,3618.19705601701,6.869543678009382
20190119T155812Z,1102.3051417706038,1.15966796875,9.702,4937.253182362988,3.7917124659608494
20190119T162107Z,1921.3456816308872,1.0986328125,21.35,16683.79378987479,2.7575363416892347
20190119T162143Z,1420.681232445106,2.0751953125,0.71,8122.0564158971265,3.291987108828895
20190119T162632Z,975.673187086528,4.69970703125,5.844,5191.96678662786,7.001006039941284
20190119T162729Z,820.4910762583811,1.953125,0.702,3138.0716022353377,3.6739796258652353
20190119T165308Z,1004.9907913031913,4.57763671875,9.432,5663.992521478005,6.566027781800351
20190119T165535Z,3073.8268182934316,1.800537109375,16.188,41950.36444196318,2.1677047919939545
20190119T165757Z,843.1356529018952,4.69970703125,4.018,3861.961911074617,6.288006013726661
20190119T171135Z,3055.3920279475633,1.251220703125,21.682,37937.1754500459,1.7476980936456417
20190119T171943Z,1691.6791969396468,1.89208984375,9.986,12918.466709962424,2.718314074680172
20190119T172240Z,323.0480722311675,6.2255859375,0.15,506.4448614109579,21.517749139091936
20190119T173236Z,953.9751348629658,1.40380859375,3.966,3846.4201828179566,3.860840718963133
20190119T173623Z,1085.6958541606843,4.638671875,9.054,6531.486238933514,5.89099079460831
20190119T173922Z,462.0967518944068,4.5166015625,0.36,1272.2988334595639,8.923708970350992
20190119T174251Z,507.5711472716826,4.0283203125,0.256,1274.6458378444202,7.71859231358702
20190119T175119Z,783.5510046605741,4.57763671875,4.456,3327.2425879390817,5.656680937692263
20190119T180405Z,1088.6839708344608,1.708984375,10.544,4939.5156268027185,4.777145226942974
20190119T181733Z,2829.53756353624,1.708984375,15.762,34790.230862520715,2.287159029731693
20190119T181841Z,711.5794187229097,4.57763671875,2.56,2851.4606493128545,7.610201031616274
20190119T182052Z,2082.8629334776606,1.007080078125,15.224,19902.083267989183,1.7508527812241532
20190119T182942Z,369.0581192992303,24.0478515625,0.172,763.3747006074893,27.96849214966712
20190119T183435Z,908.4573956685372,4.638671875,8.056,4853.4002618754175,5.953200422178182
20190119T183710Z,2314.9053672524874,1.0986328125,21.182,20358.77295227515,2.011318824429997
20190119T183916Z,1101.3174018454984,1.64794921875,5.406,5261.457406293852,3.6987764745324787
20190119T185136Z,288.1910105186555,56.7626953125,0.078,443.45977371859175,47.41097329705787
20190119T185242Z,322.47088118551676,5.7373046875,0.192,504.4267047187126,16.25147233934554
20190119T185410Z,4785.81386610224,1.373291015625,16.684,79755.71728062573,1.7983992444133856
20190119T185831Z,1396.765290901544,1.220703125,8.006,8547.304428744403,2.7203994752864165
20190119T190320Z,1151.223405357478,1.03759765625,10.146,6573.464504643511,6.934257548849758
20190119T190646Z,348.58682160889185,8.30078125,0.118,649.785033946872,9.311235234020089
20190119T191247Z,849.1232190471079,4.39453125,7.292,3657.5474607624283,5.437275773676897
20190119T191440Z,1367.3795931417683,1.46484375,11.494,7255.458291902934,3.268814018792061
20190119T191539Z,1175.0673048310287,1.953125,3.108,5705.43798205333,3.5304875192646685
20190119T191832Z,2556.5884325411953,1.28173828125,12.818,23562.802202392722,2.217464553433078
20190119T192100Z,301.9679824320267,3.0517578125,0.138,462.9893901647973,14.7728750653172
20190119T192408Z,321.2105588734482,1.0986328125,0.186,446.3656761303435,13.660644818781712
20190119T192531Z,1013.5191698306697,4.69970703125,5.756,5239.033406111458,7.187130386755407
20190119T192854Z,523.1479558738978,7.4462890625,2.922,1451.4028548251315,8.88103715117431
20190119T194508Z,759.5406237108306,4.638671875,4.754,3005.717533366671,7.1038238106046165
20190119T194603Z,658.444293490654,52.24609375,0.612,1831.9173879978116,47.10038609030255
20190119T194609Z,2241.090169100511,1.0986328125,18.768,19816.838663613536,2.4030245408863617
20190119T200128Z,1356.6955770336385,1.52587890625,3.086,8452.93826329672,2.3631637173636078
20190119T200138Z,8038.923982540394,1.40380859375,31.62,212717.31010494792,1.6657173464580057
20190119T201749Z,2338.28844173173,1.0986328125,19.62,27317.131139272216,1.7322300132026056
20190119T201948Z,1132.8840779857003,1.89208984375,3.644,5879.380318155506,3.524038160954295
20190119T202052Z,501.1745035914504,4.57763671875,2.37,1440.2062291380473,7.222035414794734
20190119T203012Z,5103.331379778811,1.77001953125,18.806,119060.82936934743,2.1517726597361104
20190119T203259Z,1513.171286866722,1.0986328125,6.908,10699.798249138212,1.8435883518298661
20190119T204302Z,905.0275229968724,4.57763671875,5.906,4483.6993114792485,6.00178256342645
20190119T204555Z,530.8815344008996,4.33349609375,2.684,1489.4985661123605,7.044169591561248
20190119T205442Z,2167.49346007891,1.64794921875,13.486,17542.993426709087,2.7786216636454832
20190119T210905Z,2047.1266919811003,1.0986328125,22.11,17972.07683352851,2.0912264136184358
20190119T211442Z,999.9007443184918,4.94384765625,9.068,5536.612134381093,6.8475570692158625
20190119T212716Z,1123.6900214291227,1.46484375,11.394,5452.761303393884,3.2395675932553774
20190119T213110Z,778.7350826771167,4.5166015625,5.042,3494.036978794965,6.086399870738551
20190119T213540Z,631.0463823620204,4.57763671875,2.65,2146.875767274817,7.088095078331894
20190119T214036Z,273.0285376539782,56.2744140625,0.108,355.0448979936715,47.339783192228516
20190119T214101Z,2215.6176933527445,1.03759765625,19.6,22564.43654329908,1.639757426624373
20190119T214649Z,872.9417989075978,4.7607421875,6.992,4392.704441473326,6.783233485009756
20190119T214713Z,1086.7864384424888,1.953125,2.906,4813.733894995242,2.975583057023826
20190119T215131Z,789.3109356303929,1.40380859375,5.41,2727.675396143531,3.3654647381006826
20190119T215416Z,254.7911187351751,46.0205078125,0.086,373.2885143420342,41.72560638155039
20190119T215839Z,290.4524753552981,53.5888671875,0.27,393.4279383587323,46.766875485922796
20190119T220236Z,293.98612141003025,58.9599609375,0.098,392.88207806057414,49.43923694984651
20190119T220311Z,964.4646114018361,1.5869140625,6.506,3457.2900608524756,2.2111575460322044
20190119T220833Z,866.8582913351197,4.69970703125,8.15,4119.384975174571,6.280728200608362
20190119T221037Z,333.4791162965161,3.2958984375,0.132,476.9665468892442,31.31082684705097
20190119T221129Z,872.4500026746202,2.197265625,4.094,2991.291615236848,3.3637115100402033
20190119T221155Z,5074.42735199483,1.28173828125,16.748,76318.4448429606,1.9115952734487374
20190119T221531Z,714.6231275451938,4.69970703125,3.908,2627.6956924965607,6.660677361166694
20190119T222017Z,417.39777370737846,4.39453125,0.184,870.3814488524717,7.047899284463652
20190119T222312Z,6369.054093574826,21.484375,26.214,195045.97958098762,24.232643942064612
20190119T223506Z,731.760765366768,4.57763671875,4.95,2705.6625521482265,7.458798789467823
20190119T223624Z,1656.800961190778,1.52587890625,13.956,11163.398982075318,2.806024497890044
20190119T224734Z,2213.4836281871626,1.861572265625,15.588,21755.501284758906,2.5524795949243835
20190119T225043Z,1499.4787352390695,0.9765625,13.094,10238.50866104096,3.0739320113811717
20190119T225438Z,947.2050451361314,4.94384765625,7.476,5076.20843612332,7.129285776354299
20190119T230326Z,3148.6964421898256,1.861572265625,16.68,40099.995347495016,2.2997558116184456
20190119T230458Z,709.0073247007588,5.0048828125,3.01,2720.251145144946,8.138364358750144
20190119T231229Z,1672.0080334175213,1.52587890625,14.772,11206.266640624133,3.0625317918218076
20190119T232443Z,1028.8865401585615,4.7607421875,8.514,5962.374851900567,6.814066619784997
20190119T232741Z,505.36468793618417,10.498046875,0.428,1204.898349657434,11.280743605852452
20190119T234331Z,1493.126686571111,1.40380859375,13.28,8659.100471382653,3.145376260366716
20190119T234559Z,848.385131282066,4.82177734375,5.726,4135.261495256762,6.517013335453344
20190119T235142Z,2873.575713799948,1.77001953125,20.922,32450.334885832854,2.255629069973746
