event_id,amplitude,med_freq,duration,energy,mean_freq
20190121T143241Z,305.053042127402,66.2841796875,0.312,393.80868514856905,58.80528533167214
20190121T143311Z,289.8757181444987,21.240234375,0.158,431.1950036922633,35.99996446900498
20190121T143342Z,261.9448903444179,61.8896484375,0.176,328.5784655967384,52.02595286873664
20190121T143424Z,278.1297930718022,66.40625,0.244,429.1760595403188,58.899998426037016
20190121T143507Z,286.5810585721728,58.7158203125,0.43,460.39848933968864,48.67871325238201
20190121T143554Z,291.78727832177196,66.0400390625,0.304,459.1959833333845,56.677875691471876
20190121T143625Z,278.67031285385195,52.8564453125,0.158,399.5747210729573,43.760081614704106
20190121T143701Z,267.0965873046943,62.98828125,0.15,386.4960634316261,52.708707453758834
20190121T143738Z,271.6498386329825,67.0166015625,0.192,361.90352749954974,60.3450503905435
20190121T143849Z,256.3630342663835,60.9130859375,0.146,368.92920390872155,50.3084318835695
20190121T143918Z,308.75640564692765,55.5419921875,0.092,468.482255038217,47.806987042772164
20190121T143953Z,253.2249705715308,58.9599609375,0.15,345.76952805458063,48.3656491402995
20190121T144024Z,244.3199818677463,61.6455078125,0.116,345.7116331205401,51.87613539266839
20190121T144159Z,840.9947566902043,4.45556640625,8.098,3920.5480356315634,6.364191370400688
20190121T144237Z,267.41846370348117,29.1748046875,0.13,384.7343676471062,36.52094663033113
20190121T144332Z,308.4108837911547,65.5517578125,0.238,515.7384753597421,56.88480463744262
20190121T144352Z,590.9285133879299,2.0751953125,0.454,1432.5354214584167,3.5168308512292903
20190121T144419Z,3572.985638800816,1.861572265625,16.33,52161.6406266434,2.0075356281915315
20190121T144517Z,289.0068242778384,55.908203125,0.108,442.2979143998912,46.318474183620225
20190121T144528Z,635.1169663959538,4.638671875,2.598,2302.136869962764,6.736756944539939
20190121T144614Z,298.1226804903743,35.5224609375,0.072,430.6367607078547,38.246006947356015
20190121T144717Z,274.95112325509155,59.2041015625,0.112,377.0393029101621,49.51688905089168
20190121T144748Z,258.31332187795914,55.5419921875,0.138,313.3462591973747,45.92642479352596
20190121T144820Z,310.2242705163562,63.232421875,0.122,418.1783929012347,53.22262064834654
20190121T144852Z,252.65114434786864,47.9736328125,0.142,336.5090472429514,42.325401732780676
20190121T144928Z,293.80030965499896,57.0068359375,0.146,389.74559682066194,46.422284920596404
20190121T145028Z,273.82904840177997,46.38671875,0.144,383.35531233142575,40.620421944853774
20190121T145111Z,274.1769988578554,62.255859375,0.116,378.5740592008253,52.53671198590273
20190121T145210Z,298.98908222612016,65.7958984375,0.186,445.34834893083075,56.16281965007073
20190121T145255Z,255.35465269856005,65.5517578125,0.214,374.6553453367831,57.48951597830128
20190121T145346Z,265.01227200467247,65.3076171875,0.192,415.94740325345543,55.48751176189807
20190121T145451Z,410.85879438787157,59.6923828125,1.728,923.8183702739934,60.11548802135607
20190121T145552Z,302.3495074331162,66.2841796875,0.15,542.3762610253266,58.075241459062504
20190121T145638Z,294.52345595496314,60.05859375,0.142,444.6856555020101,49.00408513780883
20190121T145718Z,283.63498182141177,37.353515625,0.09,440.2734728055276,38.345907101358634
20190121T145811Z,284.16335782000033,64.208984375,0.186,444.4586746101651,55.656036184417246
20190121T145857Z,857.3854192351466,2.5634765625,6.688,3474.612943275507,6.118873374659108
20190121T145952Z,313.2299029301745,56.396484375,0.212,510.6522632930883,46.83440181105432
20190121T150040Z,255.5293987186537,66.40625,0.176,378.8425084251489,58.10086591376704
20190121T150152Z,353.7742188576154,65.91796875,0.282,597.3447417632789,57.62860939514465
20190121T150234Z,303.02163817659044,61.767578125,0.148,443.7391105760352,50.84423450814037
20190121T150335Z,319.28603364244344,61.5234375,0.234,471.9860238086005,50.96374526237699
20190121T150450Z,346.4401876250536,62.744140625,0.362,577.5654087203161,52.407565659668606
20190121T150515Z,817.385004373756,1.52587890625,4.464,2882.0488685766823,6.67696523918662
20190121T150537Z,371.7477157679989,57.12890625,0.096,696.8173277035372,46.10662867830504
20190121T150640Z,526.0681466188222,33.8134765625,0.188,1031.9846605714147,41.131041253835534
20190121T150730Z,300.3637716739782,62.98828125,0.168,463.85602770892336,53.123630661328704
20190121T150810Z,1862.7401482005712,3.173828125,18.178,14861.712784411446,5.063304762968425
20190121T150907Z,309.03301400949977,62.8662109375,0.26,525.3054398861763,52.73961640744356
20190121T151010Z,292.8406486711824,64.8193359375,0.252,464.09660853050326,54.98671990047561
20190121T151108Z,317.6827530209168,65.5517578125,0.398,538.754388875481,57.167493050704635
20190121T151203Z,309.4470663304686,62.1337890625,0.18,493.22886389514036,52.23214665578713
20190121T151247Z,272.8693593905482,61.279296875,0.202,362.37768978098944,51.246643212061
20190121T151257Z,508.5480761177555,4.5166015625,3.478,1412.769200742409,8.112674740880978
20190121T151343Z,483.72671662599817,3.0517578125,0.118,1155.9420106768243,32.52421983429524
20190121T151451Z,326.91220528257423,66.89453125,0.364,472.75019836977276,60.33933941993192
20190121T151536Z,297.8933618554462,64.5751953125,0.32,486.57047251527104,55.454297700204705
20190121T151639Z,301.56372729556483,63.232421875,0.314,498.1383301549224,52.99672071778967
20190121T151726Z,306.25451462432187,66.650390625,0.158,469.11037924548356,59.0384531153945
20190121T151817Z,611.3711326825506,4.5166015625,4.322,1827.7396292635333,7.098716316330495
20190121T151828Z,321.13268859061446,63.96484375,0.154,514.126042076382,53.11410295044136
20190121T151943Z,325.5758761468518,66.2841796875,0.362,524.0548982400062,58.55596116499348
20190121T152037Z,301.9408858255793,64.208984375,0.304,515.4134405409377,54.54128492822907
20190121T152133Z,342.96007569340867,62.98828125,0.164,642.5001711591225,52.68808362840148
20190121T152239Z,314.92015229753434,58.4716796875,0.224,542.9143611752852,48.27112620075238
20190121T152335Z,295.85814723263013,65.4296875,0.248,473.68819076586726,57.036747536884434
20190121T152439Z,296.5755780087346,65.7958984375,0.188,499.4954771490945,56.490427162690864
20190121T152543Z,299.16617280363425,66.162109375,0.336,460.8767633929261,58.06029332105091
20190121T152641Z,308.8358162782201,62.6220703125,0.238,514.1115306281037,52.68294864378634
20190121T152717Z,478.58418929545326,9.033203125,0.528,1185.4217163943974,11.549476551475756
20190121T152739Z,296.29188139353874,64.94140625,0.216,477.63052291764393,56.301376052770735
20190121T152828Z,296.49743315265647,62.98828125,0.164,494.72809094119265,53.08515792797235
20190121T152924Z,313.24652347971966,64.697265625,0.226,464.4857560023911,56.22637219524296
20190121T153011Z,336.60957975716474,62.98828125,0.228,453.09641402926655,51.95130220777353
20190121T153116Z,363.96977515824295,63.4765625,0.152,715.6665559437962,53.75783114180328
20190121T153210Z,357.6455793403842,61.03515625,0.2,641.7474994305562,50.07649397965279
20190121T153409Z,271.81496113670016,63.4765625,0.188,333.88315641681817,53.69019734554882
20190121T153455Z,271.78068645686795,66.7724609375,0.218,363.2631130635758,58.38035185880059
20190121T153554Z,318.59310298058875,66.40625,0.198,589.2829135606202,57.81823824366485
20190121T153648Z,289.247238293949,66.650390625,0.25,419.9882573000226,59.143669528739245
20190121T153754Z,348.1949833328189,66.2841796875,0.23,600.735743135446,58.57746219142803
20190121T153912Z,371.3689002811603,63.232421875,0.138,678.3207628747659,53.66529968440774
20190121T154013Z,324.8295761864254,59.4482421875,0.186,547.9449542858584,50.24970886068434
20190121T154053Z,308.4393048831847,63.4765625,0.088,518.2870895070599,53.93437019032352
20190121T154139Z,354.9050853865676,63.1103515625,0.128,599.647843193522,53.4395971307235
20190121T154229Z,338.127050936983,52.001953125,0.18,584.0808105167246,44.02971890095495
20190121T154321Z,374.1796734333029,63.3544921875,0.118,624.6163150425978,54.03671262075402
20190121T154404Z,343.23614504443543,47.4853515625,0.136,628.2053794651717,41.817788796218096
20190121T154443Z,395.07269942114226,60.546875,0.1,673.7796956335201,50.85820607757692
20190121T154543Z,289.84335870967567,65.673828125,0.226,466.8709333422738,58.04854488226021
20190121T154629Z,325.6765600395091,62.3779296875,0.202,519.5112239857629,53.004840362029
20190121T154712Z,289.91024078786404,59.9365234375,0.156,478.00845866900744,49.31733963482422
20190121T154756Z,277.3499581929843,59.5703125,0.16,376.8254612858247,48.73904923312582
20190121T154843Z,276.86601663937034,64.3310546875,0.206,399.74901774060237,56.28168686106606
20190121T154930Z,299.7425331825354,49.31640625,0.238,481.0766245407199,42.44185708225926
20190121T155008Z,375.8979093756927,31.1279296875,0.18,653.8802531234932,37.37212501774837
20190121T155056Z,1074.093667031501,4.82177734375,9.16,6128.624336448905,7.30614795769149
20190121T155206Z,321.93381332778785,62.1337890625,0.288,461.0689693983717,51.45838806425856
20190121T155305Z,285.5466345631842,67.5048828125,0.304,471.07787778866395,61.4220026791708
20190121T155352Z,288.8378498799863,58.4716796875,0.206,470.81252931236827,48.48815548280554
20190121T155456Z,349.62906505161664,65.91796875,0.214,624.0018382315308,57.82281423605043
20190121T155536Z,267.43304396738614,62.98828125,0.172,417.6927241499591,52.50859132411195
20190121T155601Z,437.7557383324359,4.39453125,2.588,1078.3336944121493,7.626903849583307
20190121T155623Z,297.73658910230137,61.279296875,0.256,456.2210024654531,51.47635487973426
20190121T155709Z,1304.0087837046246,2.01416015625,11.404,7609.81536201436,3.8793328268673215
20190121T155730Z,382.01190415041856,64.8193359375,0.168,714.7649352606169,56.31820948578227
20190121T155819Z,280.09336762729396,63.4765625,0.254,412.2208585039379,54.803633832163975
20190121T155917Z,324.9565867891985,64.8193359375,0.286,545.3846452668726,57.180859011752766
20190121T155926Z,407.23970027699727,12.939453125,0.204,898.1445658551787,12.703288776679537
20190121T160005Z,288.54998233374334,60.546875,0.154,453.07633484668196,50.396339281463554
20190121T160048Z,304.04373419765415,65.3076171875,0.17,426.23004853557427,55.14534293837716
20190121T160137Z,293.08155711439946,63.720703125,0.242,472.4879852660027,52.98146262421321
20190121T160232Z,360.2682836085178,64.697265625,0.194,629.3045459297908,55.98438664609397
20190121T160314Z,312.78670676495454,64.0869140625,0.142,478.6533600898136,54.04313839351082
20190121T160354Z,303.2575006753367,64.5751953125,0.122,459.5940760148925,55.41889371188674
20190121T160428Z,278.89951734821216,59.9365234375,0.14,401.635009738882,49.80856367247836
20190121T160530Z,284.4889412349444,57.12890625,0.108,416.3993817532711,46.99412575975894
20190121T160628Z,296.69645488287324,63.5986328125,0.184,498.32550340783615,53.059274120780714
20190121T160716Z,291.3573420322372,57.9833984375,0.152,438.17403054088925,48.17082707629965
20190121T160903Z,315.63041697753266,66.5283203125,0.358,510.4913185627715,58.14245268068709
20190121T160951Z,312.0985466052482,58.837890625,0.116,484.99285356604554,49.33736065590286
20190121T161050Z,359.33026965380776,64.453125,0.236,672.8322242126836,55.73449824027319
20190121T161139Z,284.95449342447256,58.59375,0.27,393.437029981739,48.15384192150769
20190121T161233Z,486.1404148749634,58.10546875,0.132,908.0885337176042,47.643004292606236
20190121T161331Z,462.25332651864284,62.6220703125,0.13,895.0557386739254,53.090476442061664
20190121T161410Z,1051.7757582861695,1.708984375,1.914,3278.538886306876,3.432944295550856
20190121T161718Z,411.4605200072458,59.6923828125,0.128,825.8686180212998,49.90552669197396
20190121T161803Z,366.3930628293549,59.9365234375,0.112,737.7972341984687,49.41020093459476
20190121T161846Z,390.49096254692313,44.189453125,0.154,742.5234285099534,40.631538573843294
20190121T161930Z,347.83234608417183,60.9130859375,0.152,534.1539650873565,50.27645811148209
20190121T162109Z,3226.821017632092,1.77001953125,18.348,39835.68896768126,4.348965652647615
20190121T162233Z,347.31172836206457,66.40625,0.158,557.9425700611204,57.39280091845247
20190121T162320Z,281.9955903507598,65.91796875,0.17,452.7663811328258,58.6444932285176
20190121T162346Z,270.0028980920965,39.306640625,0.086,338.23588693329816,39.335632600738016
20190121T162427Z,346.2944849545838,48.9501953125,0.156,629.5674086192297,41.81441307076318
20190121T162510Z,293.999418337778,62.01171875,0.15,413.08919424234927,51.76962133641712
20190121T162539Z,299.9017836031851,59.326171875,0.114,405.04269151046725,49.6040217924947
20190121T162622Z,253.00857163541306,58.7158203125,0.27,379.02449652734794,48.45993710408158
20190121T162711Z,258.73839082564797,65.5517578125,0.264,386.50368787764614,57.494486426904324
20190121T162744Z,258.7804207699732,60.9130859375,0.17,356.74312790380804,50.172689279232095
20190121T162844Z,317.5586218482052,59.08203125,0.13,478.0869805030611,48.536789537125756
20190121T162917Z,261.49158553335644,59.4482421875,0.118,376.713881222607,48.74046380678112
20190121T163204Z,262.3400201685259,63.96484375,0.182,376.4378384331844,54.93915027878105
20190121T163245Z,335.5018896445383,58.837890625,0.096,567.3420132164964,48.316339662396416
20190121T163326Z,712.1595527028147,2.197265625,4.542,2256.9988730387395,18.154283677959832
20190121T163423Z,314.3080092473859,63.720703125,0.392,494.6116150140662,54.54868501919956
20190121T163500Z,289.0327520970635,61.279296875,0.112,426.5025920837524,51.34705078030677
20190121T163536Z,273.91912058257634,61.8896484375,0.216,383.77018755632304,50.521199113947944
20190121T163611Z,345.71623253692457,54.8095703125,0.118,528.643732684283,44.75596990452753
20190121T163707Z,269.5253151867864,56.884765625,0.116,400.19649384752296,47.104548846344464
20190121T163814Z,295.54580824073696,62.744140625,0.142,416.48974426681036,52.26040088510269
20190121T163847Z,252.28154585456758,64.5751953125,0.108,326.3398762096582,56.85345596171078
20190121T163904Z,1073.4663534367735,2.74658203125,12.91,5187.848454834929,5.697465731343632
20190121T163940Z,495.1267643911874,2.0751953125,0.26,1082.2493424223633,3.646616084858102
20190121T164008Z,3613.317909274047,1.64794921875,15.934,54061.29694092312,1.9706504533706568
20190121T164203Z,308.3709194615811,61.1572265625,0.092,508.64799725676306,50.03424605110355
20190121T164338Z,670.1463684445922,4.5166015625,4.174,2600.175813069676,5.58456714333804
20190121T164349Z,315.15418469746425,61.767578125,0.094,461.15596050748417,52.00846126495395
20190121T164438Z,283.66132419240927,49.31640625,0.17,390.924269097216,42.25216995740689
20190121T164523Z,299.85353104495607,56.0302734375,0.08,507.21718853715663,46.78681766858487
20190121T164601Z,321.5126365883054,54.443359375,0.13,494.694542616827,45.505500742566454
20190121T164644Z,296.95983605040607,60.05859375,0.116,444.1817313348256,49.67607960199831
20190121T164750Z,274.72637343204906,25.87890625,0.098,347.71967606635417,36.35414793419906
20190121T164830Z,332.1501484806331,55.7861328125,0.11,514.3009404650871,46.0997561122449
20190121T164919Z,339.6821884346632,63.720703125,0.152,563.5223239739787,54.30876192056713
20190121T165050Z,305.7419916606491,63.8427734375,0.13,470.779818733639,54.29907824000115
20190121T165142Z,303.383965370821,61.8896484375,0.094,490.1854562213365,51.612219272243436
20190121T165231Z,276.6282152131043,64.697265625,0.182,417.46216015909147,54.88647987902761
20190121T165321Z,260.78432621777796,58.4716796875,0.134,324.06608599883236,48.514778680660626
20190121T165351Z,256.2423871340859,59.2041015625,0.08,364.57420101607556,49.7944930587609
20190121T165513Z,297.44490500612756,62.5,0.142,444.3108091609215,51.118544322073376
20190121T165554Z,269.21391322093274,40.771484375,0.094,402.84005617288955,39.4678967587469
20190121T165643Z,334.7176985171261,64.94140625,0.124,591.0602195739083,56.39368631442229
20190121T165743Z,301.646676898828,65.0634765625,0.148,483.9964330691011,55.537053446026235
20190121T170054Z,731.6212361404024,4.45556640625,3.344,3066.4871979884038,5.841609688396232
20190121T170115Z,276.3414815066541,40.4052734375,0.114,397.7177507927063,40.01766296490689
20190121T170233Z,301.97045747993,53.22265625,0.106,486.4640827422664,44.30785079063853
20190121T170322Z,303.80833687989826,38.330078125,0.118,413.81769126688573,38.693578088579876
20190121T170544Z,267.2304697621081,57.861328125,0.11,378.4090852069514,48.118469132408855
20190121T170615Z,259.3659562277447,57.2509765625,0.09,330.0233188558627,46.93518120485966
20190121T170700Z,275.08079345548606,66.5283203125,0.196,409.79135278897286,59.33546708670258
20190121T170741Z,369.1496197201867,56.640625,0.114,573.6481930971541,47.01021443360537
20190121T170814Z,263.3699242787104,62.8662109375,0.128,348.21567225176904,52.149909411429455
20190121T171023Z,257.9260378731466,60.9130859375,0.142,364.60280552495004,49.79198799526426
20190121T171142Z,269.59314193876014,64.453125,0.136,406.38190300167304,54.76379139537186
20190121T171249Z,262.1343253358561,45.7763671875,0.128,343.50940422433445,41.128523991664935
20190121T171321Z,301.6535866168362,46.2646484375,0.088,401.54769368235173,40.97368703187739
20190121T171359Z,296.1347615952521,48.2177734375,0.096,392.25108629904975,41.7456395470112
20190121T171431Z,292.13864188471126,59.2041015625,0.124,399.42097812185943,50.71620646099447
20190121T171508Z,269.5192401844898,49.31640625,0.104,369.655102458779,42.233859550960986
20190121T171604Z,255.38253198131702,25.634765625,0.116,354.5176682225914,36.08324951634025
20190121T171641Z,280.72824971106775,49.9267578125,0.106,344.35574333663914,42.36456091471016
20190121T171718Z,319.6488504466867,60.05859375,0.128,468.0730913847421,50.78434039333002
20190121T171756Z,246.80169629943094,61.5234375,0.162,350.72756100847505,50.92520042394487
20190121T171932Z,240.42714977059754,54.443359375,0.096,334.85789053004544,45.39570837828078
20190121T172012Z,256.973122987282,61.8896484375,0.144,365.0021660593723,52.064128971328884
20190121T172144Z,290.6674278840101,64.0869140625,0.164,483.4057147681896,54.29894127306171
20190121T172208Z,907.8653177810484,4.45556640625,8.158,4117.356504245031,5.741555092716641
20190121T172322Z,251.66200317372008,61.6455078125,0.122,347.6901306490577,51.16168015073342
20190121T172418Z,2945.1556182424733,1.190185546875,16.286,34592.30110510928,1.9877459579996595
20190121T172547Z,271.5745162333722,33.5693359375,0.12,350.67908048295783,37.4401998630692
20190121T172715Z,282.25138967382054,37.109375,0.1,431.53492933142525,38.65016497345315
20190121T173000Z,442.6074897316844,53.22265625,0.834,869.4765448122968,49.1991390945113
20190121T173013Z,321.22395812722124,59.9365234375,0.174,453.45546018421277,49.68036898395849
20190121T173124Z,270.7584084456185,62.98828125,0.208,367.60657621781326,52.95129983975216
20190121T173320Z,285.34880365441836,59.326171875,0.154,446.1139345565544,49.91959453821257
20190121T173358Z,249.27337326138138,46.38671875,0.116,347.5416640973492,40.8003144194905
20190121T173427Z,269.2367720353014,21.728515625,0.098,354.62224873670203,35.86523887807362
20190121T173507Z,756.1124921927271,4.5166015625,6.888,3143.839754740977,6.043407180339271
20190121T173600Z,257.6056180589886,29.6630859375,0.08,331.83458325169954,37.04408932239105
20190121T173638Z,311.99525475739483,41.8701171875,0.1,540.0026142645974,40.269569674403954
20190121T173817Z,284.9195988989761,51.8798828125,0.12,380.10936342832406,43.66814785274831
20190121T173854Z,292.48026735099415,1.0986328125,0.148,417.09536013505993,27.975791431151745
20190121T173929Z,243.2344309870302,57.2509765625,0.1,353.4876962322573,47.857879978794344
20190121T174012Z,302.2390838100012,55.6640625,0.1,514.957105220786,45.251927112832604
20190121T174058Z,269.9791535200049,52.001953125,0.12,373.0311961644006,43.495082169408875
20190121T174236Z,257.05379702275394,56.15234375,0.094,349.8367415633946,46.232543368575655
20190121T174324Z,274.71045777415424,59.2041015625,0.152,435.35668226747043,49.47308022527911
20190121T174847Z,852.1787995453242,1.89208984375,3.0,3269.3597857230225,2.2218989838119994
20190121T174909Z,299.0974683345189,37.9638671875,0.078,463.9403578637694,39.554300558080136
20190121T174950Z,380.057669165166,50.9033203125,0.144,725.6267155975717,42.95677730141674
20190121T175155Z,306.56610725177916,58.2275390625,0.08,486.38292206438086,49.752177520588674
20190121T175222Z,247.34540196413693,49.4384765625,0.116,332.2903069928684,42.279578843365414
20190121T175404Z,280.16018672247895,49.560546875,0.168,448.7118465869627,42.206565465011465
20190121T175526Z,316.6007723863981,51.26953125,0.184,502.9742769318555,43.10596238469759
20190121T175612Z,286.86761578245614,55.908203125,0.146,462.5472741022165,46.41961725979235
20190121T175647Z,321.4750722757503,1.220703125,0.138,565.3427372913776,24.635590062023898
20190121T175734Z,334.66918082618,55.419921875,0.138,580.7701900946594,45.61963394044672
20190121T175932Z,316.07342517359893,56.640625,0.114,565.7470805709071,46.32106330688572
20190121T180105Z,321.77755695286595,37.59765625,0.224,490.1210161891667,38.44327993643493
20190121T180127Z,713.0459074089127,4.39453125,4.718,2556.283948626195,6.336260679388881
20190121T180145Z,295.62841834385796,59.326171875,0.096,436.6386740010723,49.029489121463584
20190121T180230Z,334.3682459073792,61.767578125,0.144,444.6951512865918,52.259841989660394
20190121T180313Z,323.8932809316781,59.4482421875,0.142,454.5809660285448,48.89714913619822
20190121T180400Z,666.7147145118997,4.69970703125,5.866,2405.6373413855263,9.298551070910008
20190121T180443Z,290.32708203466404,52.490234375,0.134,461.4751156162807,43.896015411437936
20190121T180600Z,289.33311938772516,63.232421875,0.17,446.4987675386003,52.49502826077954
20190121T180638Z,268.8223839437923,39.55078125,0.122,378.8001624152813,38.98490173483616
20190121T180716Z,305.56401832678364,44.0673828125,0.122,490.0934197937768,40.42391548626757
20190121T181008Z,272.19093365186376,51.26953125,0.124,360.0519923695452,43.70923437183083
20190121T181201Z,282.5033965718919,45.2880859375,0.102,432.1893943896445,40.31161074841144
20190121T181235Z,247.13457027015946,46.630859375,0.15,321.49509013255164,41.5534110282167
20190121T181552Z,249.31678349558538,53.955078125,0.084,359.85336266742706,45.06984060410133
20190121T181630Z,265.52809409969717,62.3779296875,0.088,311.97478762542306,52.35271676755717
20190121T181709Z,853.4147485840647,4.57763671875,8.654,4071.1821525107566,6.12694385306703
20190121T182019Z,515.5426427523081,9.765625,3.122,1493.9126546230204,11.899077444949013
20190121T183908Z,695.3004978218223,4.69970703125,5.132,2646.632368125257,7.680581623667863
20190121T184031Z,1659.2837714994882,2.01416015625,12.57,11072.586081013585,2.9345476404873647
20190121T184156Z,666.1016127781646,4.57763671875,3.432,2362.078992520947,6.3989349025969275
20190121T184754Z,4782.802796311264,0.946044921875,24.614,123200.49668131048,1.1455101564817272
20190121T185359Z,853.0653627983127,4.69970703125,4.894,4037.3262935689445,6.750348953569072
20190121T185504Z,725.7912162431501,1.708984375,1.302,1969.0279661731638,7.707883944686633
20190121T190302Z,333.1285713723884,45.41015625,0.26,602.4898656508348,40.26339640459531
20190121T190446Z,578.5215078436988,4.45556640625,3.694,1863.0075907710775,8.26761381507969
20190121T191300Z,269.9266748320547,53.22265625,0.1,335.99142758224747,44.09022629198336
20190121T191353Z,238.67882195234745,61.8896484375,0.094,299.087859096219,52.912125800786484
20190121T191425Z,721.374104881687,4.57763671875,4.932,2540.116326105794,6.8474018851514655
20190121T194054Z,1056.141107132203,4.45556640625,9.176,6103.301258067461,5.472780552440901
20190121T194316Z,1936.1892185454788,1.617431640625,16.128,15473.474518205723,2.57692616555379
20190121T194343Z,5123.728385164039,1.5869140625,17.484,121755.60062368597,1.9394955348795604
20190121T195942Z,337.25105445712205,37.841796875,0.16,469.43582047266153,35.886806899201986
20190121T200251Z,1757.8865103855478,2.01416015625,12.938,13877.119834767664,2.854179254471087
20190121T200525Z,8730.580268940492,1.708984375,21.004,294228.8083546689,1.9519709582754514
20190121T201053Z,632.716273696616,1.5869140625,0.65,1568.3362500876983,3.8141704351349466
20190121T202442Z,786.1249781131481,4.5166015625,5.816,3379.0274860862783,7.932305815056595
20190121T202805Z,792.5210900086988,4.7607421875,5.152,3732.3305252120394,6.688865075836381
20190121T203040Z,1255.9554353428462,2.01416015625,4.34,6842.4167462387395,3.9262247688710747
20190121T203747Z,670.795128259119,5.126953125,3.418,2662.9530486899102,8.493928420793388
20190121T204119Z,585.3030896065237,3.7841796875,2.626,1729.4419342721874,7.631871082827703
20190121T205532Z,587.4587779592188,26.0009765625,0.31,1268.3690897796034,26.810465673760547
20190121T205540Z,634.677018512815,29.052734375,0.338,1854.8962170141456,29.111418010447174
20190121T211505Z,4521.110768862886,2.38037109375,19.198,92391.72769771052,2.43548449428244
20190121T212203Z,1029.1690564871183,1.3427734375,5.488,4678.9291940835365,3.929845199298074
20190121T212742Z,10124.004212798662,1.800537109375,20.684,414609.46769829415,2.064792456440157
20190121T212840Z,1102.4273783194585,4.638671875,2.302,6809.581495897606,5.943960727012297
20190121T213905Z,2172.5650894093337,1.89208984375,14.13,21708.837869347342,3.383348198505778
20190121T214317Z,890.277922816194,4.69970703125,5.448,4534.176017177958,6.791858197902894
20190121T215643Z,788.5781068433395,4.45556640625,3.698,3058.3277096858187,6.857555884834196
20190121T225540Z,2082.8764909547913,43.9453125,0.444,13052.93775713663,40.680879512267474
20190121T225729Z,3063.1716344650395,1.46484375,3.048,29679.437616738283,9.692796200423947
20190121T231956Z,858.2364405370973,4.39453125,3.072,3863.7021786336218,6.326788660554401
20190121T232238Z,1044.3018553854097,0.9765625,2.752,4635.3747542937235,2.44613319429605
20190121T232315Z,758.2100293620898,4.7607421875,2.588,3407.163602127684,7.118203598085995
20190121T232442Z,10905.310556213839,1.739501953125,18.972,489666.74795685103,1.934382917240832
20190121T233512Z,906.3704074797226,4.638671875,3.052,4692.892618900968,6.6324752887826355
20190121T234531Z,2414.8807150318075,1.89208984375,13.558,25329.495998550654,2.7344033195428494
20190121T234802Z,648.8902263629479,7.4462890625,0.34,2180.9154141579174,13.32965229335622
20190121T235057Z,1620.727145356974,1.5869140625,11.178,15007.366347318924,2.755525175652748
20190121T235751Z,978.6264580865119,4.69970703125,4.088,4950.1713674553375,6.87978954801479
20190121T235910Z,1542.5063293017254,1.8310546875,6.922,11027.541830669854,2.982876475503929
