,event_id,station,components,time,duration
225,20190114T185207Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:52:07.198000Z,11.106
226,20190114T185705Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:05.128000Z,16.384
227,20190114T185754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:57:54.106000Z,0.78
228,20190114T185805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T18:58:05.850000Z,8.712
229,20190114T190005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:00:05.968000Z,8.914
230,20190114T190201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:02:01.472000Z,3.68
231,20190114T190442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:04:42.864000Z,2.862
232,20190114T194111Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:41:11.656000Z,2.694
233,20190114T195217Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T19:52:17.736000Z,5.182
234,20190114T201212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:12:12.060000Z,5.294
235,20190114T201429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:14:29.928000Z,2.35
236,20190114T201926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:19:26.658000Z,0.116
237,20190114T202130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:21:30.928000Z,16.68
238,20190114T203006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:30:06.828000Z,0.334
239,20190114T203915Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T20:39:15.508000Z,0.142
240,20190114T210539Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:05:39.244000Z,0.128
241,20190114T212203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:22:03.974000Z,0.102
242,20190114T212422Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:24:22.836000Z,0.194
243,20190114T212528Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:25:28.458000Z,0.178
244,20190114T215229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T21:52:29.594000Z,0.146
245,20190114T223904Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:39:04.134000Z,0.132
246,20190114T224703Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:47:03.180000Z,9.734
247,20190114T225026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:50:26.162000Z,2.62
248,20190114T225523Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T22:55:23.142000Z,2.998
249,20190114T230810Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:08:10.908000Z,4.83
250,20190114T231140Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:11:40.512000Z,13.212
251,20190114T231617Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:16:17.188000Z,2.28
252,20190114T232105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:21:05.476000Z,1.814
253,20190114T232717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:27:17.854000Z,0.234
254,20190114T235014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-14T23:50:14.500000Z,0.424
