event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T182339Z,1231.587216271192,1.3427734375,10.352,6659.8066506897885,3.1381885590698437
20190120T182700Z,3503.606218427307,1.251220703125,21.866,50640.90846970659,1.709173112192594
20190120T183433Z,839.0530686163968,4.57763671875,4.03,3050.4441022902524,7.605317300276256
20190120T184826Z,815.7725561248451,4.5166015625,4.39,3281.534381763469,5.896407810069561
20190120T185357Z,1004.854212000463,1.46484375,5.9,3955.290334394149,4.763630334775494
20190120T185527Z,679.4939532417274,4.5166015625,2.93,2175.6930547715715,7.005322311797485
20190120T190524Z,3029.2846901541097,1.89208984375,15.578,40253.95659335619,2.4922233630399324
20190120T191242Z,790.7479623984159,4.5166015625,5.078,3090.48673676162,6.445978500669696
20190120T191926Z,544.8813572023531,4.39453125,0.296,1283.4756616337638,10.2443729591661
20190120T192249Z,773.086268366435,1.708984375,0.834,2481.0673816601143,3.9189395176798008
20190120T192341Z,740.4122157589886,4.638671875,3.102,2600.274327102264,6.633622743721003
20190120T193904Z,1068.7231603949517,4.7607421875,2.424,5868.981795406788,6.962342050186335
20190120T194603Z,3162.121745914736,1.251220703125,27.098,33467.57946208825,2.0960575044983463
20190120T195259Z,660.9906201228519,3.662109375,3.978,1841.9447911786262,5.726425516302731
20190120T200108Z,938.7345385044063,2.3193359375,5.748,3587.97098805312,3.2748495383751943
20190120T200134Z,2949.618981237418,1.40380859375,16.062,38241.4425057717,2.1494235487604025
20190120T201042Z,1277.1402069431208,1.46484375,11.47,7171.2467552073,3.501107638088764
20190120T201109Z,762.8712446219923,4.5166015625,2.614,3201.000015066746,6.687141248364785
20190120T201536Z,1176.6709772630204,1.03759765625,9.008,5719.641368746222,2.640832694327349
20190120T201743Z,2291.2379270097317,2.01416015625,13.804,20165.7311911615,2.84443535390874
20190120T202535Z,1319.070900596134,1.8310546875,13.198,7360.5069430460035,3.168276921560756
20190120T203523Z,985.5200894149706,4.57763671875,9.304,5335.329761159739,6.404948955219524
20190120T204032Z,451.4366046219232,54.6875,0.722,867.553288705714,52.40281320441586
20190120T204319Z,725.1953758364615,4.8828125,2.374,2573.282765275148,8.604313065565963
20190120T204603Z,806.1954783658081,2.38037109375,3.328,2767.762661263766,3.659848233013334
20190120T204630Z,6429.704600834494,1.220703125,15.858,132993.50529973785,1.4640594741723378
20190120T204810Z,613.4303885497447,4.5166015625,2.418,1759.7124064580246,7.510104389154562
20190120T205210Z,506.40436275625444,4.57763671875,2.852,1351.56588659863,8.4266575401919
20190120T210117Z,1404.8450756167836,1.953125,11.226,8414.272168190673,3.171614937637945
20190120T210318Z,686.1367311086885,7.38525390625,3.454,2385.100917627336,8.722766391130726
20190120T210745Z,4909.636490722584,1.190185546875,27.37,76116.16534175648,1.750430858635669
20190120T211327Z,785.1688732901644,4.5166015625,4.622,2845.98670410218,6.399089198530291
20190120T211915Z,1146.3969611834543,1.64794921875,8.15,5324.726227176955,3.7927927845134564
20190120T212212Z,8670.915429873974,13.00048828125,37.942,324173.4259687393,19.716833296680417
20190120T212342Z,12331.811952512411,1.77001953125,8.084,483714.1159552451,4.01489796716855
20190120T213043Z,329.7790729167251,11.474609375,0.336,540.6022078759843,22.179985707903867
20190120T213610Z,925.3391297960582,4.638671875,6.202,4832.298045072933,6.084008409356061
20190120T214456Z,3111.7372493817224,1.007080078125,23.384,34091.58604900021,1.6266812619414106
20190120T214653Z,717.2627423062808,4.638671875,2.652,2607.346040278189,7.63458332338458
20190120T214911Z,2730.392028768632,1.77001953125,14.988,32876.84359477372,2.2512039198059575
20190120T215508Z,1273.136018288741,1.46484375,11.59,7029.0911780904225,2.913548956731249
20190120T220135Z,3727.837270434195,1.251220703125,22.136,56978.424890474394,1.6171608755553823
20190120T220403Z,727.9932733778854,4.57763671875,3.724,2828.503232514417,7.114260082092784
20190120T220627Z,510.1723179278718,4.39453125,0.5,1376.762961786187,8.554883980725505
20190120T220918Z,4231.092588170277,1.40380859375,17.164,69297.41150202691,1.9696855371767104
20190120T222618Z,760.9654085141668,4.33349609375,5.06,2903.4911504181337,5.966062417273768
20190120T222818Z,456.94388854043905,0.9765625,1.038,1000.3856355330828,2.0644185582970835
20190120T222921Z,1326.9986423740706,1.52587890625,13.128,7463.66265575257,2.9613725434215366
20190120T225642Z,2303.5433641232034,1.251220703125,18.752,21987.78964646483,2.348494606932232
20190120T230012Z,3006.6840099064693,1.220703125,13.844,36041.32062807017,1.9326975157316955
20190120T230110Z,1185.6545462815207,1.953125,1.838,6690.432263672313,2.589467982888076
20190120T230146Z,1028.3621608334174,4.638671875,3.166,5694.9045040722585,6.167536529829651
20190120T230924Z,659.2196081620822,5.2490234375,4.812,2387.4837381051125,8.680355835788818
20190120T231549Z,2087.420824074675,1.953125,14.612,18895.87555526013,2.6544121249036574
20190120T231859Z,3320.481377688768,1.220703125,21.298,47251.6274887542,1.6487482565964302
20190120T233323Z,1357.6209780670908,1.5869140625,14.088,8115.535461074036,3.311955552507757
20190120T233939Z,4795.83971689156,1.708984375,19.434,109492.93847875795,2.0680272385017533
20190120T234151Z,880.9745642790049,5.0048828125,3.904,4425.855952200123,6.859650780151088
20190120T234341Z,348.4739939316083,44.5556640625,0.218,575.8446104323668,37.866809924088656
20190120T235131Z,541.0986579613306,2.0751953125,1.252,1053.8740552142278,4.4195064891853875
20190120T235722Z,791.0132631390661,4.57763671875,6.822,3334.190904588018,7.0909834265000296
20190120T235829Z,497.9648210443184,37.2314453125,0.906,945.0823878042661,41.6954486023022
