,event_id,station,components,time,duration
225,20190123T141808Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:18:08.204000Z,0.636
226,20190123T141834Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:18:34.496000Z,0.454
227,20190123T141937Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:19:37.590000Z,0.29
228,20190123T142001Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:20:01.148000Z,0.426
229,20190123T142022Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:20:22.510000Z,1.216
230,20190123T142141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:21:41.264000Z,0.604
231,20190123T142226Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:22:26.260000Z,0.188
232,20190123T142258Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:22:58.594000Z,1.018
233,20190123T142407Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:24:07.914000Z,1.004
234,20190123T142620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:26:20.724000Z,0.16
235,20190123T142813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:28:13.494000Z,0.216
236,20190123T142855Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:28:55.138000Z,0.674
237,20190123T142940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:29:40.040000Z,0.242
238,20190123T143120Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:31:20.584000Z,0.43
239,20190123T143201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:32:01.328000Z,0.73
240,20190123T143258Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:32:58.262000Z,0.144
241,20190123T143332Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:33:32.394000Z,0.564
242,20190123T143414Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:34:14.264000Z,0.312
243,20190123T143513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:35:13.326000Z,0.802
244,20190123T143531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:35:31.354000Z,0.432
245,20190123T143548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:35:48.972000Z,0.258
246,20190123T143602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:36:02.048000Z,0.262
247,20190123T143652Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:36:52.558000Z,1.47
248,20190123T143805Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:38:05.924000Z,0.252
249,20190123T143853Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:38:53.866000Z,0.194
250,20190123T143903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:39:03.266000Z,0.278
251,20190123T143917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:39:17.908000Z,0.224
252,20190123T143939Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:39:39.668000Z,0.458
253,20190123T144053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:40:53.266000Z,0.346
254,20190123T144140Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:41:40.938000Z,0.77
255,20190123T144155Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:41:55.408000Z,0.878
256,20190123T144316Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:43:16.238000Z,2.746
257,20190123T144350Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:43:50.892000Z,0.68
258,20190123T144449Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:44:49.022000Z,0.454
259,20190123T144534Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:45:34.338000Z,0.248
260,20190123T144618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:46:18.992000Z,0.68
261,20190123T144637Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:46:37.820000Z,0.42
262,20190123T145753Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:57:53.752000Z,0.966
263,20190123T145830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:58:30.928000Z,0.314
264,20190123T145850Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:58:50.238000Z,0.548
265,20190123T150048Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:00:48.382000Z,0.778
266,20190123T150458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:04:58.418000Z,0.522
267,20190123T150725Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:07:25.386000Z,0.238
268,20190123T151115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:11:15.034000Z,0.204
269,20190123T151124Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:11:24.464000Z,1.578
270,20190123T151147Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:11:47.786000Z,0.292
271,20190123T151537Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:15:37.044000Z,5.104
272,20190123T151559Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:15:59.446000Z,0.204
273,20190123T151657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:16:57.908000Z,0.402
274,20190123T151737Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:17:37.736000Z,0.422
275,20190123T151804Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:18:04.826000Z,0.146
276,20190123T152042Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:20:42.948000Z,0.198
277,20190123T152229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:22:29.342000Z,0.652
278,20190123T152504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:25:04.108000Z,0.278
279,20190123T152534Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:25:34.246000Z,1.304
280,20190123T152617Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:26:17.948000Z,0.388
281,20190123T153015Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:30:15.148000Z,0.658
282,20190123T153105Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:31:05.266000Z,0.92
283,20190123T153305Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:33:05.086000Z,0.27
284,20190123T153335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:33:35.860000Z,0.172
285,20190123T153352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:33:52.376000Z,0.226
286,20190123T153440Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:34:40.296000Z,0.574
287,20190123T153527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:35:27.146000Z,2.412
288,20190123T153916Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:39:16.336000Z,0.248
289,20190123T154107Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:41:07.638000Z,0.562
290,20190123T154134Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:41:34.804000Z,1.49
291,20190123T154456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:44:56.736000Z,0.342
292,20190123T154710Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:47:10.742000Z,0.442
293,20190123T154945Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:49:45.676000Z,0.508
294,20190123T155227Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:52:27.100000Z,0.216
295,20190123T155409Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:54:09.622000Z,0.49
296,20190123T155505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:55:05.620000Z,0.25
297,20190123T160505Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:05:05.148000Z,0.636
298,20190123T161111Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:11:11.614000Z,0.512
299,20190123T161602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:16:02.612000Z,0.13
300,20190123T163007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:30:07.146000Z,0.122
301,20190123T163958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:39:58.168000Z,0.186
302,20190123T164926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:49:26.904000Z,0.204
303,20190123T165202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:52:02.362000Z,0.556
304,20190123T170002Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:00:02.218000Z,0.24
305,20190123T170121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:01:21.464000Z,0.364
306,20190123T170404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:04:04.918000Z,0.144
307,20190123T170419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:04:19.612000Z,0.552
308,20190123T171852Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:18:52.648000Z,0.526
309,20190123T172254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:22:54.542000Z,0.212
310,20190123T172500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:25:00.308000Z,0.37
311,20190123T172614Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:26:14.176000Z,0.458
312,20190123T172700Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:27:00.598000Z,0.378
313,20190123T172720Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:27:20.530000Z,0.5
314,20190123T172837Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:28:37.222000Z,0.252
315,20190123T173047Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:30:47.174000Z,1.504
316,20190123T173137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:31:37.346000Z,0.51
317,20190123T173144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:31:44.382000Z,1.356
318,20190123T173546Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:35:46.138000Z,0.438
319,20190123T173612Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:36:12.960000Z,0.322
320,20190123T174037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:40:37.140000Z,0.306
321,20190123T174249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:42:49.980000Z,0.298
322,20190123T174412Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:44:12.368000Z,0.57
323,20190123T175003Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:50:03.352000Z,0.544
324,20190123T180014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:00:14.074000Z,0.312
325,20190123T180118Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:01:18.958000Z,0.254
326,20190123T181153Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:11:53.450000Z,0.476
327,20190123T181354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:13:54.760000Z,1.412
328,20190123T181526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:15:26.710000Z,0.82
329,20190123T181612Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:16:12.394000Z,0.58
330,20190123T182521Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:25:21.346000Z,0.296
331,20190123T182620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:26:20.868000Z,0.332
332,20190123T183350Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:33:50.182000Z,0.184
333,20190123T183433Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:34:33.868000Z,0.15
334,20190123T183914Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:39:14.160000Z,0.2
335,20190123T184148Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:41:48.100000Z,0.818
336,20190123T184205Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:42:05.934000Z,0.422
337,20190123T184215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:42:15.538000Z,0.724
338,20190123T184327Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:43:27.792000Z,0.38
339,20190123T184357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:43:57.444000Z,0.346
340,20190123T184422Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:44:22.400000Z,0.556
341,20190123T184543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:45:43.942000Z,0.194
342,20190123T185056Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:50:56.372000Z,0.23
343,20190123T185631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:56:31.526000Z,0.272
344,20190123T190542Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:05:42.992000Z,0.262
345,20190123T190835Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:08:35.212000Z,0.864
346,20190123T191751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:17:51.784000Z,1.712
347,20190123T192010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:20:10.486000Z,0.348
348,20190123T192631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:26:31.536000Z,0.324
349,20190123T192815Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:28:15.754000Z,0.292
350,20190123T192858Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:28:58.252000Z,0.73
351,20190123T193203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:32:03.340000Z,0.246
352,20190123T193335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:33:35.978000Z,0.55
353,20190123T193656Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:36:56.986000Z,0.264
354,20190123T193709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:37:09.834000Z,0.53
355,20190123T194022Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:40:22.188000Z,0.734
356,20190123T194402Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:44:02.582000Z,0.78
357,20190123T194813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:48:13.980000Z,0.188
358,20190123T194949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:49:49.794000Z,0.168
359,20190123T195517Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:55:17.002000Z,0.238
360,20190123T195600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:56:00.878000Z,0.42
361,20190123T195850Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:58:50.468000Z,0.352
362,20190123T200026Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:00:26.688000Z,0.592
363,20190123T200335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:03:35.216000Z,0.68
364,20190123T200353Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:03:53.814000Z,0.192
365,20190123T200442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:04:42.008000Z,0.538
366,20190123T200602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:06:02.066000Z,0.374
367,20190123T200714Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:07:14.302000Z,0.254
368,20190123T201014Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:10:14.694000Z,0.294
369,20190123T201533Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:15:33.660000Z,0.298
370,20190123T202028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:20:28.484000Z,0.612
371,20190123T202544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:25:44.296000Z,0.614
372,20190123T203101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:31:01.906000Z,0.158
373,20190123T203446Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:34:46.486000Z,0.502
374,20190123T204001Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:01.984000Z,0.458
375,20190123T204126Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:41:26.210000Z,0.322
376,20190123T204235Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:42:35.918000Z,0.692
377,20190123T204414Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:44:14.594000Z,0.276
378,20190123T204630Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:46:30.734000Z,0.196
379,20190123T204644Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:46:44.514000Z,0.868
380,20190123T205234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:52:34.250000Z,0.206
381,20190123T205438Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:54:38.460000Z,2.076
382,20190123T205535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:55:35.856000Z,0.456
383,20190123T205656Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:56:56.780000Z,0.498
384,20190123T205738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:57:38.292000Z,0.272
385,20190123T205949Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:59:49.498000Z,0.5
386,20190123T210044Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:00:44.182000Z,0.21
387,20190123T210101Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:01:01.568000Z,0.35
388,20190123T210128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:01:28.622000Z,0.356
389,20190123T210153Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:01:53.440000Z,0.512
390,20190123T210457Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:04:57.486000Z,0.628
391,20190123T210618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:06:18.116000Z,0.73
392,20190123T210729Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:07:29.516000Z,0.204
393,20190123T211113Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:11:13.318000Z,1.912
394,20190123T211331Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:13:31.182000Z,0.3
395,20190123T211632Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:16:32.598000Z,0.612
396,20190123T212114Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:21:14.386000Z,0.418
397,20190123T212327Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:23:27.016000Z,0.198
398,20190123T212332Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:23:32.310000Z,1.162
399,20190123T212459Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:24:59.856000Z,1.508
400,20190123T212748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:27:48.572000Z,1.06
401,20190123T214239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:42:39.308000Z,0.4
402,20190123T215330Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:53:30.566000Z,0.258
403,20190123T220013Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:00:13.076000Z,0.472
404,20190123T220921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:09:21.466000Z,0.27
405,20190123T221116Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:11:16.400000Z,0.17
406,20190123T221608Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:16:08.110000Z,0.634
407,20190123T221701Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:17:01.600000Z,0.246
408,20190123T221751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:17:51.256000Z,1.016
409,20190123T221928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:19:28.200000Z,0.23
410,20190123T222024Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:20:24.622000Z,0.356
411,20190123T222056Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:20:56.084000Z,0.536
412,20190123T222252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:22:52.464000Z,0.61
413,20190123T222820Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:28:20.478000Z,0.364
414,20190123T223641Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:36:41.594000Z,0.404
415,20190123T224049Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:40:49.280000Z,0.378
416,20190123T224646Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:46:46.696000Z,0.264
417,20190123T225530Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:55:30.558000Z,0.174
418,20190123T225547Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:55:47.548000Z,0.242
419,20190123T230040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:00:40.148000Z,0.406
420,20190123T230107Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:01:07.980000Z,0.426
421,20190123T230250Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:02:50.854000Z,0.256
422,20190123T231359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:13:59.746000Z,0.436
423,20190123T231442Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:14:42.396000Z,0.762
424,20190123T232746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:27:46.084000Z,0.224
425,20190123T234040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:40:40.540000Z,0.27
426,20190123T234841Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:48:41.646000Z,0.178
427,20190123T235450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:54:50.252000Z,0.236
428,20190123T235908Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:59:08.676000Z,0.204
