event_id,amplitude,med_freq,duration,energy,mean_freq
20190110T171006Z,5366.974066508203,39.9169921875,0.376,91296.22277650701,40.341995237214796
20190110T171648Z,4793.102410260293,40.283203125,0.17,69134.55871340676,42.47142846033531
20190110T172018Z,7291.765216503914,39.0625,0.19,157806.95151321616,39.05928656713478
20190110T172233Z,11679.249521660107,40.1611328125,1.898,383981.7525062724,40.58860251273823
20190110T173047Z,11691.54127566259,39.4287109375,1.42,443106.3369879046,39.25236232068542
20190110T173448Z,3051.7625831182772,39.794921875,0.15,28357.26123914257,39.26477636810612
20190110T173602Z,13037.868585008813,40.283203125,1.526,555714.6907538302,39.39166210104773
20190110T173710Z,10263.421678499388,39.0625,0.35,293723.3544200456,37.99554570301956
20190110T173814Z,10697.021470324591,40.4052734375,0.408,349498.8959527365,40.438164944158544
20190110T174141Z,9051.073500999573,40.4052734375,0.582,240201.30341631675,39.796930059609274
20190110T174214Z,8098.807056835756,39.4287109375,0.33,190570.2245020749,36.65026569121045
20190110T175032Z,11570.399989472204,39.794921875,0.582,396540.3621657484,40.59805289426196
20190110T192607Z,13980.445828677033,39.306640625,0.19,576146.7689575519,40.143549759339535
20190110T195214Z,14255.347388574122,39.0625,0.354,602827.055426379,39.13890055719603
20190110T201309Z,12343.493143634683,40.1611328125,0.298,453191.1323429517,40.258858876691484
20190110T204953Z,12713.232790040242,39.306640625,0.186,541680.4955488207,40.058956111101494
20190110T220847Z,12041.331707564113,39.55078125,0.184,448655.9133991637,39.98528030257034
20190110T225622Z,10838.022704853352,38.818359375,0.194,349533.9751827481,39.25580915700722
