,event_id,station,components,time,duration
225,20190118T230910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:10.148000Z,1.866
226,20190118T230921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:21.460000Z,8.466
227,20190118T231732Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:32.870000Z,15.782
228,20190118T232806Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:28:06.900000Z,0.384
229,20190118T233255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:32:55.986000Z,0.72
230,20190118T233513Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:13.024000Z,6.808
231,20190118T233953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:53.174000Z,8.12
232,20190118T234341Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:41.124000Z,14.686
233,20190118T234909Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.118000Z,19.534
234,20190118T235058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:58.170000Z,7.102
235,20190118T235206Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:06.050000Z,9.528
236,20190118T235234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:34.494000Z,16.172
237,20190118T235456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:54:56.938000Z,2.64
238,20190118T235527Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.590000Z,15.254
239,20190118T235824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:24.132000Z,5.77
