,event_id,station,components,time,duration
225,20190117T153643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:36:43.014000Z,0.202
226,20190117T154145Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:45.776000Z,43.782
227,20190117T155115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:51:15.874000Z,0.368
228,20190117T155707Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:57:07.038000Z,5.586
229,20190117T155814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:58:14.748000Z,4.604
230,20190117T160628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:06:28.710000Z,0.146
231,20190117T161137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:11:37.802000Z,4.588
232,20190117T161431Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:14:31.950000Z,5.394
233,20190117T163745Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:37:45.270000Z,13.184
234,20190117T164153Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:41:53.468000Z,21.484
235,20190117T165622Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:22.360000Z,16.244
236,20190117T165955Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:59:55.626000Z,6.216
237,20190117T170233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:02:33.118000Z,3.712
238,20190117T170713Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:07:13.668000Z,5.17
239,20190117T171840Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:18:40.226000Z,9.322
240,20190117T172300Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:23:00.952000Z,33.17
241,20190117T174502Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:45:02.682000Z,6.448
242,20190117T174959Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:49:59.448000Z,3.036
243,20190117T175502Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:55:02.122000Z,4.668
244,20190117T180507Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:07.118000Z,5.296
245,20190117T180518Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:05:18.266000Z,19.406
246,20190117T181936Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:19:36.550000Z,14.438
247,20190117T182211Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:11.050000Z,9.22
248,20190117T182525Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:25:25.878000Z,20.642
249,20190117T182650Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:26:50.052000Z,26.456
250,20190117T183156Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:31:56.430000Z,3.28
251,20190117T185312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:12.130000Z,26.786
252,20190117T185357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:57.764000Z,0.198
253,20190117T190320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:20.722000Z,10.686
254,20190117T190605Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:06:05.526000Z,4.888
255,20190117T190819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:08:19.094000Z,7.45
256,20190117T191458Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:14:58.814000Z,5.378
257,20190117T191728Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:17:28.330000Z,0.184
258,20190117T192335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:23:35.112000Z,0.68
259,20190117T192807Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:07.278000Z,0.27
260,20190117T192832Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:28:32.754000Z,4.638
261,20190117T193940Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:40.208000Z,16.152
262,20190117T195700Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:57:00.708000Z,12.92
263,20190117T200129Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:01:29.584000Z,7.206
264,20190117T200358Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:03:58.556000Z,1.132
265,20190117T200642Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:06:42.744000Z,37.862
266,20190117T200748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:07:48.370000Z,10.412
267,20190117T201618Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:16:18.988000Z,6.598
268,20190117T202228Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:28.592000Z,17.546
269,20190117T202256Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:22:56.190000Z,5.416
270,20190117T203520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:35:20.826000Z,8.386
271,20190117T204548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:45:48.242000Z,9.562
272,20190117T205449Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:54:49.422000Z,27.43
273,20190117T205532Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:55:32.102000Z,13.49
274,20190117T205846Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:46.388000Z,3.442
275,20190117T210138Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:01:38.320000Z,10.754
276,20190117T210900Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:00.926000Z,5.264
277,20190117T210950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:50.606000Z,1.504
278,20190117T211412Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:14:12.658000Z,0.568
279,20190117T211752Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:17:52.586000Z,6.868
280,20190117T213356Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:33:56.096000Z,9.066
281,20190117T213501Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:01.194000Z,15.26
282,20190117T213730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:37:30.956000Z,2.728
283,20190117T214038Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:38.034000Z,0.126
284,20190117T214055Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:40:55.544000Z,0.794
285,20190117T214130Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:30.904000Z,20.428
286,20190117T214600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:46:00.958000Z,33.702
287,20190117T215006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:50:06.642000Z,0.304
288,20190117T215144Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:44.556000Z,17.724
289,20190117T215351Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:53:51.080000Z,17.8
290,20190117T215928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:59:28.356000Z,9.056
291,20190117T220913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:09:13.238000Z,5.152
292,20190117T221713Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:17:13.872000Z,10.146
293,20190117T222506Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:25:06.106000Z,8.598
294,20190117T223343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:43.452000Z,15.51
295,20190117T223621Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:36:21.288000Z,2.93
296,20190117T223716Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:37:16.704000Z,13.014
297,20190117T223920Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:39:20.160000Z,4.234
298,20190117T224151Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:41:51.668000Z,21.922
299,20190117T224312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:43:12.804000Z,0.314
300,20190117T225010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:50:10.474000Z,1.598
301,20190117T225821Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:58:21.310000Z,18.738
302,20190117T230254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:02:54.224000Z,33.682
303,20190117T230931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:09:31.402000Z,7.0
304,20190117T231359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:13:59.494000Z,18.054
305,20190117T231447Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:14:47.192000Z,2.318
306,20190117T232259Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:22:59.702000Z,0.702
307,20190117T232511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:25:11.564000Z,0.102
308,20190117T232942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:29:42.946000Z,12.776
309,20190117T233006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:06.550000Z,17.058
310,20190117T233819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:38:19.440000Z,0.164
311,20190117T234600Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:00.486000Z,45.28
312,20190117T234850Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:48:50.868000Z,5.772
313,20190117T235006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:50:06.206000Z,2.56
314,20190117T235109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:51:09.294000Z,0.968
