,event_id,station,components,time,duration
225,20190110T131202Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:12:02.552000Z,0.386
226,20190110T131320Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:13:20.048000Z,2.138
227,20190110T131722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:17:22.728000Z,0.844
228,20190110T132030Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:20:30.654000Z,1.788
229,20190110T132604Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:26:04.968000Z,1.468
230,20190110T132942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:29:42.076000Z,1.044
231,20190110T133142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:31:42.686000Z,0.446
232,20190110T133245Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:32:45.848000Z,1.524
233,20190110T133359Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:33:59.204000Z,0.508
234,20190110T133451Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:34:51.288000Z,0.246
235,20190110T133637Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:36:37.644000Z,0.608
236,20190110T133830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:38:30.554000Z,0.546
237,20190110T133928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:39:28.936000Z,0.244
238,20190110T134125Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:41:25.012000Z,0.956
239,20190110T134504Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:45:04.812000Z,0.2
240,20190110T135008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:50:08.960000Z,0.182
241,20190110T135149Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:51:49.076000Z,0.934
242,20190110T135347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:53:47.782000Z,0.224
243,20190110T135355Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:53:55.368000Z,0.538
244,20190110T135643Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:56:43.230000Z,0.816
245,20190110T135706Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T13:57:06.032000Z,0.398
246,20190110T140508Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:05:08.470000Z,0.436
247,20190110T140523Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:05:23.100000Z,0.762
248,20190110T140625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:06:25.134000Z,0.166
249,20190110T140650Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:06:50.852000Z,0.32
250,20190110T140710Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:07:10.990000Z,1.158
251,20190110T140801Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:08:01.154000Z,0.444
252,20190110T140813Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:08:13.102000Z,0.29
253,20190110T140922Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:09:22.376000Z,0.368
254,20190110T141304Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:13:04.072000Z,0.606
255,20190110T141550Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:15:50.190000Z,0.374
256,20190110T141631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:16:31.702000Z,1.85
257,20190110T141837Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:18:37.356000Z,0.398
258,20190110T141849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:18:49.722000Z,0.418
259,20190110T142115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:21:15.476000Z,0.596
260,20190110T142232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:22:32.480000Z,0.158
261,20190110T142434Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:24:34.206000Z,0.948
262,20190110T142744Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:27:44.066000Z,0.35
263,20190110T142807Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:28:07.576000Z,0.996
264,20190110T143028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:30:28.190000Z,0.432
265,20190110T143054Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:30:54.136000Z,0.438
266,20190110T143102Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:31:02.632000Z,0.27
267,20190110T143214Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:32:14.796000Z,1.774
268,20190110T143512Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:35:12.596000Z,0.242
269,20190110T143942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:39:42.266000Z,0.22
270,20190110T144645Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:46:45.002000Z,0.382
271,20190110T145022Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:50:22.190000Z,0.286
272,20190110T145551Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T14:55:51.406000Z,1.068
273,20190110T150037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:00:37.848000Z,0.266
274,20190110T150059Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:00:59.470000Z,0.696
275,20190110T150140Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:01:40.968000Z,0.322
276,20190110T150214Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:02:14.668000Z,0.778
277,20190110T150312Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:03:12.076000Z,0.388
278,20190110T150829Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:08:29.802000Z,0.246
279,20190110T150854Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:08:54.890000Z,0.294
280,20190110T150913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:09:13.574000Z,0.262
281,20190110T151434Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:14:34.700000Z,1.17
282,20190110T152204Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:22:04.282000Z,1.428
283,20190110T152257Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:22:57.980000Z,0.268
284,20190110T152745Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:27:45.330000Z,0.494
285,20190110T153106Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:31:06.008000Z,0.386
286,20190110T153133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:31:33.310000Z,0.298
287,20190110T153215Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:32:15.492000Z,0.162
288,20190110T153514Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:35:14.884000Z,0.632
289,20190110T154324Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:43:24.478000Z,0.536
290,20190110T154335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:43:35.298000Z,0.262
291,20190110T154611Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:46:11.124000Z,0.218
292,20190110T154734Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:47:34.266000Z,0.84
293,20190110T154922Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:49:22.296000Z,1.39
294,20190110T155932Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T15:59:32.466000Z,3.784
295,20190110T160007Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:00:07.410000Z,0.164
296,20190110T160113Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:01:13.544000Z,0.482
297,20190110T160353Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:03:53.652000Z,0.48
298,20190110T160434Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:04:34.494000Z,0.734
299,20190110T160532Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:05:32.148000Z,0.162
300,20190110T160657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:06:57.456000Z,1.344
301,20190110T160726Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:07:26.740000Z,0.18
302,20190110T161307Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:13:07.388000Z,0.234
303,20190110T161500Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:15:00.766000Z,0.272
304,20190110T161759Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:17:59.428000Z,2.392
305,20190110T162135Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:21:35.768000Z,0.254
306,20190110T162142Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:21:42.706000Z,0.324
307,20190110T162936Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:29:36.362000Z,0.172
308,20190110T162942Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:29:42.712000Z,0.46
309,20190110T164245Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:42:45.798000Z,0.254
310,20190110T164354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:43:54.188000Z,0.168
311,20190110T164419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:44:19.506000Z,0.418
312,20190110T164914Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:49:14.348000Z,0.918
313,20190110T165401Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:54:01.318000Z,0.964
314,20190110T165417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:54:17.654000Z,0.308
315,20190110T165602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:56:02.888000Z,1.006
316,20190110T165656Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:56:56.072000Z,0.188
317,20190110T165909Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T16:59:09.846000Z,1.352
318,20190110T170102Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:01:02.406000Z,0.356
319,20190110T170531Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:05:31.872000Z,0.182
320,20190110T170723Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:07:23.978000Z,0.606
321,20190110T171006Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:10:06.274000Z,0.376
322,20190110T171648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:16:48.380000Z,0.17
323,20190110T172018Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:20:18.946000Z,0.19
324,20190110T172233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:22:33.426000Z,1.898
325,20190110T173047Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:30:47.884000Z,1.42
326,20190110T173448Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:34:48.474000Z,0.15
327,20190110T173602Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:36:02.754000Z,1.526
328,20190110T173710Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:37:10.950000Z,0.35
329,20190110T173814Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:38:14.518000Z,0.408
330,20190110T174141Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:41:41.168000Z,0.582
331,20190110T174214Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:42:14.210000Z,0.33
332,20190110T175032Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T17:50:32.018000Z,0.582
333,20190110T192607Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:26:07.660000Z,0.19
334,20190110T195214Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T19:52:14.990000Z,0.354
335,20190110T201309Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:13:09.218000Z,0.298
336,20190110T204953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T20:49:53.164000Z,0.186
337,20190110T220847Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T22:08:47.062000Z,0.184
338,20190110T225622Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-10T22:56:22.168000Z,0.194
