event_id,amplitude,med_freq,duration,energy,mean_freq
20190123T173612Z,12172.382830982777,42.236328125,0.322,402895.142596527,44.471684195027485
20190123T174037Z,17780.629768461735,41.8701171875,0.306,768994.9731138465,41.858526300757426
20190123T174249Z,10594.240885120107,42.1142578125,0.298,305960.5703975297,41.396413263667554
20190123T174412Z,14559.821280255215,42.1142578125,0.57,590183.0512159718,40.6616839018802
20190123T175003Z,14639.48839055068,41.8701171875,0.544,544713.5943889333,42.5564240524849
20190123T180014Z,13307.877415018484,41.6259765625,0.312,452536.69014949613,39.401628836309214
20190123T180118Z,13354.717511568044,42.1142578125,0.254,465844.07842223597,41.5416791587679
20190123T181153Z,9651.975262160586,41.748046875,0.476,293744.3596057714,42.147922307090724
20190123T181354Z,17343.47732893433,41.8701171875,1.412,802002.7933854058,42.9642144508879
20190123T181526Z,12505.921088449159,42.48046875,0.82,418764.23919460096,43.719537201906256
20190123T181612Z,16481.331252475535,41.8701171875,0.58,712134.0898566855,40.10731832506971
20190123T182521Z,12514.561708468007,42.6025390625,0.296,508280.80031983566,45.755943432222914
20190123T182620Z,14111.374033104901,40.771484375,0.332,517485.77930383524,35.73917090533039
20190123T183350Z,13948.163111163278,41.8701171875,0.184,504196.08568773273,45.030774805600586
20190123T183433Z,12062.43749191003,41.50390625,0.15,382762.7068683271,42.13294144860214
20190123T183914Z,12829.217162217521,42.48046875,0.2,409871.6724718336,42.11822317658246
20190123T184148Z,15227.3966446668,42.48046875,0.818,590550.8625747216,44.1901458912609
20190123T184205Z,9390.00175676617,41.50390625,0.422,254517.12088992845,40.2337726753611
20190123T184215Z,15603.673130710535,41.8701171875,0.724,613488.0198689179,45.272057147500995
20190123T184327Z,17840.23059680611,41.9921875,0.38,804391.8539685596,42.80195755260308
20190123T184357Z,13591.201188034409,41.8701171875,0.346,497537.54465697485,41.51548604600726
20190123T184422Z,18179.798931449604,41.748046875,0.556,820852.7288118358,42.28051076374436
20190123T184543Z,7511.635836102708,42.3583984375,0.194,187018.70898144555,43.188792891411396
20190123T185056Z,8433.146776553187,41.748046875,0.23,220583.26522665092,43.405829457597704
20190123T185631Z,11943.055403586206,41.3818359375,0.272,388377.0767675678,43.1606479028188
20190123T190542Z,13196.26084562275,41.748046875,0.262,482036.1756621069,38.167130048587296
20190123T190835Z,17244.204939286294,41.748046875,0.864,806228.100287456,43.11099973784784
20190123T191751Z,21294.221613994454,42.3583984375,1.712,1136104.5924901634,43.44802988722735
20190123T192010Z,15023.285365972446,41.6259765625,0.348,599394.480875705,41.127520957782544
20190123T192631Z,6718.10739268727,40.0390625,0.324,152812.03342612766,41.17128159510751
20190123T192815Z,17423.56774656566,41.9921875,0.292,758772.8624588929,42.850037512478345
20190123T192858Z,11432.852832946182,41.259765625,0.73,380174.0161896916,41.5683256036103
20190123T193203Z,12029.091713217707,41.50390625,0.246,435827.1010267871,41.614361273227416
20190123T193335Z,6804.457894490575,41.015625,0.55,154085.72590069947,41.519423066279046
20190123T193656Z,9031.35692442981,41.6259765625,0.264,265994.91219593893,40.364300959384586
20190123T193709Z,14298.041151015579,40.8935546875,0.53,542779.6999329055,33.52479756711565
20190123T194022Z,10591.030610258513,41.50390625,0.734,318972.46970164665,40.62629915045598
20190123T194402Z,12831.858095993188,42.236328125,0.78,433915.7167486386,42.23831133652242
20190123T194813Z,7601.175931932308,41.015625,0.188,194336.94263140965,37.97134253452435
20190123T194949Z,9284.435221424963,41.50390625,0.168,268203.8563745487,38.738873109924526
20190123T195517Z,10055.922742826378,40.8935546875,0.238,291021.9514115096,40.820977532943935
20190123T195600Z,15355.930391639813,42.1142578125,0.42,616190.5793752501,43.37484404965654
20190123T195850Z,11556.663989296365,41.9921875,0.352,374051.5557919031,41.99269436155571
20190123T200026Z,11235.20891538089,41.748046875,0.592,387646.25770196377,41.664860558663676
20190123T200335Z,12860.890175853061,41.9921875,0.68,450583.665456915,43.32833497408888
20190123T200353Z,10086.478160199676,41.748046875,0.192,281965.3191248782,41.08439109944634
20190123T200442Z,14143.205073229048,41.6259765625,0.538,546239.2902621488,38.29779382358264
20190123T200602Z,6573.188986547459,41.9921875,0.374,167499.76244847855,39.21954011501293
20190123T200714Z,10906.24116271451,41.1376953125,0.254,323575.30587910296,33.7333206940178
20190123T201014Z,10015.447930047647,41.8701171875,0.294,288897.4629396651,42.549764868962875
20190123T201533Z,14455.942802315583,42.724609375,0.298,537287.1191449161,45.49768348109098
20190123T202028Z,15563.076295027564,42.48046875,0.612,607276.2282268347,45.04022680740353
20190123T202544Z,14717.655051590347,41.9921875,0.614,553729.6431898798,43.79082389991836
20190123T203101Z,11469.376126304192,41.3818359375,0.158,394914.4858277853,41.98143919538107
20190123T203446Z,12329.429361065777,41.50390625,0.502,421061.2728887519,37.09383114640399
20190123T204001Z,8288.366736532642,41.6259765625,0.458,226047.6232594184,40.61373101667612
20190123T204126Z,14313.423698494358,42.3583984375,0.322,496036.04800122377,42.653197731998766
20190123T204235Z,14378.832619016935,42.1142578125,0.692,539286.0467960661,40.714827340449496
20190123T204414Z,10044.756763543697,41.8701171875,0.276,311836.3788806961,40.48881587530329
20190123T204630Z,8880.500640885444,42.48046875,0.196,234000.2716536842,43.94224026677094
20190123T204644Z,15523.160141532733,41.9921875,0.868,659009.8447589276,43.26049197590605
20190123T205234Z,8966.380609633603,42.236328125,0.206,259841.64701618237,43.599973896495825
20190123T205438Z,14825.227248558556,42.236328125,2.076,568968.513743094,41.899604648866166
20190123T205535Z,9385.91984565977,41.259765625,0.456,254548.95415102292,40.377710279689964
20190123T205656Z,11772.179705833376,41.9921875,0.498,391459.14406737755,41.97131238412032
20190123T205738Z,5484.4826124642395,41.8701171875,0.272,124275.95255681853,40.182735020667934
20190123T205949Z,7924.88530478729,33.935546875,0.5,209081.74773179385,29.051717131376275
20190123T210044Z,3978.649029358453,39.1845703125,0.21,67056.37086646326,34.538136567218075
20190123T210101Z,5462.31721431192,41.6259765625,0.35,121379.63287523076,39.48939217028561
20190123T210128Z,5411.7040689754,40.771484375,0.356,114700.26851517247,38.13120587468635
20190123T210153Z,8945.665589382772,42.1142578125,0.512,261784.59555894864,39.868146661702994
20190123T210457Z,11512.903516234073,41.6259765625,0.628,395207.39245987474,42.09604784227891
20190123T210618Z,8965.905748351426,42.1142578125,0.73,237383.57686102483,42.402287855338805
20190123T210729Z,7731.127392301316,41.50390625,0.204,183240.11244736315,39.56475684743011
20190123T211113Z,13322.160178631178,41.8701171875,1.912,444976.8649622393,43.546743843165146
20190123T211331Z,10931.435259565718,41.259765625,0.3,351969.1259690261,35.57388644946718
20190123T211632Z,9362.027752486036,42.48046875,0.612,315627.9672196224,43.05867472571823
20190123T212114Z,8346.558465516417,41.8701171875,0.418,226198.98199857975,43.51161125983293
20190123T212327Z,5355.3855486994,40.8935546875,0.198,113440.25892165961,34.22209282826241
20190123T212332Z,10682.198393871076,41.3818359375,1.162,330781.0880053054,35.76200214566872
20190123T212459Z,9999.12235018187,41.9921875,1.508,307213.64837871265,41.50202634890876
20190123T212748Z,13544.538285709945,41.8701171875,1.06,478518.78023783833,40.228949303756764
20190123T214239Z,13570.424067526272,42.236328125,0.4,494754.0784932111,39.16565545762989
20190123T215330Z,8366.401807121256,41.8701171875,0.258,218812.40940376706,38.691104363766016
20190123T220013Z,12741.323757505226,42.6025390625,0.472,462894.2498323204,43.48371488210737
20190123T220921Z,13200.88301118848,41.9921875,0.27,466517.87460408756,42.0375122754431
20190123T221116Z,11707.46691078326,41.8701171875,0.17,385318.322801888,37.48565975072329
20190123T221608Z,8805.208014703285,40.6494140625,0.634,241204.231841786,34.651782937906354
20190123T221701Z,7437.965774873746,41.6259765625,0.246,176682.58990080137,39.83836950693872
20190123T221751Z,11294.510486429044,42.48046875,1.016,375125.31277062185,42.81092811757249
20190123T221928Z,8307.154999673618,41.8701171875,0.23,205291.57750146685,41.01049446227612
20190123T222024Z,11934.133688042959,41.8701171875,0.356,369899.3397202606,37.02000306079399
20190123T222056Z,13352.262685027012,42.48046875,0.536,460775.10414911003,42.12025955303469
20190123T222252Z,7616.532906225497,41.748046875,0.61,167316.42525600412,43.20182410342712
20190123T222820Z,12491.925704109919,42.724609375,0.364,451715.7670465444,39.82091546929344
20190123T223641Z,12188.6917552875,39.794921875,0.404,400838.2784896524,29.332388862251953
20190123T224049Z,9288.517379196228,41.3818359375,0.378,259450.01241273727,35.539511103372035
20190123T224646Z,6655.850451248269,41.748046875,0.264,167663.48765486808,39.217499300559496
20190123T225530Z,12916.493698904525,42.236328125,0.174,436284.8359384177,40.644756272249545
20190123T225547Z,10145.533733719898,41.3818359375,0.242,316451.135070787,40.443161609942905
20190123T230040Z,10903.626819162342,41.748046875,0.406,349898.4726183312,38.39584558987439
20190123T230107Z,4779.943398667131,40.52734375,0.426,92359.2736127774,33.12798559028571
20190123T230250Z,11543.334583291224,41.9921875,0.256,346692.33774403064,43.35999758946205
20190123T231359Z,16644.070589809868,42.236328125,0.436,730751.6132633795,43.44393838809371
20190123T231442Z,10678.168611500643,41.50390625,0.762,317893.03871291317,43.628817787934416
20190123T232746Z,13592.075423112808,41.3818359375,0.224,510827.296991746,39.41075322645855
20190123T234040Z,7650.610315469235,41.3818359375,0.27,168084.82275917445,42.083922482314556
20190123T234841Z,7039.386902866945,41.259765625,0.178,155632.68641810777,39.150053506219784
20190123T235450Z,8872.489915680586,40.8935546875,0.236,249157.18672554631,43.257840461941235
20190123T235908Z,9618.845328161984,41.3818359375,0.204,323103.69033670577,38.00318335536989
