,event_id,stations,network_time,ref_time,ref_duration,group
279,20190124T232427Z,['1J.TI3C.'],0.0,2019-01-24T23:24:27.420000Z,6.542,0
280,20190124T232620Z,['1J.TI3C.'],0.0,2019-01-24T23:26:20.834000Z,0.194,0
281,20190124T233323Z,['1J.TI3C.'],0.0,2019-01-24T23:33:23.048000Z,0.154,0
282,20190124T233417Z,['1J.TI3C.'],0.0,2019-01-24T23:34:17.636000Z,0.114,0
283,20190124T233901Z,['1J.TI3C.'],0.0,2019-01-24T23:39:01.304000Z,0.134,0
284,20190124T234645Z,['1J.TI3C.'],0.0,2019-01-24T23:46:45.184000Z,0.224,0
285,20190124T234738Z,['1J.TI3C.'],0.0,2019-01-24T23:47:38.624000Z,0.514,0
286,20190124T235339Z,['1J.TI3C.'],0.0,2019-01-24T23:53:39.244000Z,0.246,0
287,20190124T235921Z,['1J.TI3C.'],0.0,2019-01-24T23:59:21.220000Z,0.384,0
288,20190124T235943Z,['1J.TI3C.'],0.0,2019-01-24T23:59:43.882000Z,0.612,0
