,event_id,station,components,time,duration
225,20190124T124041Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.362000Z,20.16
226,20190124T124345Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:43:45.682000Z,0.326
227,20190124T125348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:48.388000Z,14.874
228,20190124T130849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:49.040000Z,11.488
229,20190124T130954Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:09:54.486000Z,3.78
230,20190124T131010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:10.026000Z,12.406
231,20190124T131311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:13:11.974000Z,2.482
232,20190124T132931Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:29:31.318000Z,4.004
233,20190124T134309Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:43:09.942000Z,4.846
234,20190124T134511Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:11.926000Z,14.536
235,20190124T134627Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:27.070000Z,9.87
236,20190124T135441Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:54:41.018000Z,0.558
237,20190124T142019Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:19.732000Z,21.606
238,20190124T142611Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:26:11.482000Z,0.98
239,20190124T144133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:33.360000Z,13.256
240,20190124T144153Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:53.434000Z,1.998
241,20190124T144613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:46:13.848000Z,22.162
242,20190124T145308Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:08.208000Z,21.728
243,20190124T145347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:47.028000Z,0.206
244,20190124T153651Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:51.472000Z,18.64
245,20190124T154848Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:48.106000Z,14.526
246,20190124T160445Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:04:45.210000Z,5.6
247,20190124T160717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:17.470000Z,13.472
248,20190124T163038Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:30:38.500000Z,12.76
249,20190124T163413Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:34:13.990000Z,8.404
250,20190124T163652Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:36:52.504000Z,2.52
251,20190124T163722Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:37:22.658000Z,5.408
252,20190124T164112Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:41:12.520000Z,0.446
253,20190124T164429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:44:29.868000Z,2.07
254,20190124T165042Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:50:42.214000Z,0.342
255,20190124T173257Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:57.658000Z,20.858
256,20190124T173429Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:34:29.408000Z,2.27
257,20190124T180650Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:50.718000Z,14.284
258,20190124T181039Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:39.438000Z,19.76
259,20190124T182341Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.860000Z,4.814
260,20190124T182807Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:28:07.102000Z,12.922
261,20190124T183620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:36:20.540000Z,0.242
262,20190124T183712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:37:12.318000Z,2.202
263,20190124T185155Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:55.046000Z,18.026
264,20190124T192115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:21:15.050000Z,0.248
265,20190124T193958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:39:58.570000Z,0.18
266,20190124T203843Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:43.536000Z,19.204
267,20190124T205315Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:53:15.714000Z,0.18
268,20190124T210110Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.958000Z,18.338
269,20190124T210906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:09:06.584000Z,0.262
270,20190124T213657Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:36:57.960000Z,0.566
271,20190124T223115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:31:15.784000Z,0.23
272,20190124T223128Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:31:28.554000Z,0.22
273,20190124T223340Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:40.086000Z,6.174
274,20190124T225222Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:22.398000Z,16.9
275,20190124T230347Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:03:47.918000Z,1.222
276,20190124T230415Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:15.046000Z,12.086
277,20190124T231454Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:14:54.696000Z,2.184
278,20190124T231554Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:15:54.012000Z,0.316
279,20190124T232427Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:24:27.420000Z,6.542
280,20190124T232620Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:26:20.834000Z,0.194
281,20190124T233323Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:33:23.048000Z,0.154
282,20190124T233417Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:34:17.636000Z,0.114
283,20190124T233901Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:39:01.304000Z,0.134
284,20190124T234645Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:46:45.184000Z,0.224
285,20190124T234738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:47:38.624000Z,0.514
286,20190124T235339Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:53:39.244000Z,0.246
287,20190124T235921Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:59:21.220000Z,0.384
288,20190124T235943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:59:43.882000Z,0.612
