,event_id,station,components,time,duration
225,20190121T103824Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:38:24.280000Z,2.716
226,20190121T105640Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:56:40.178000Z,0.106
227,20190121T105712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:12.924000Z,7.034
228,20190121T105946Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:59:46.622000Z,0.294
229,20190121T110426Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:04:26.514000Z,2.956
230,20190121T111133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.642000Z,11.598
231,20190121T111337Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:37.156000Z,8.726
232,20190121T112358Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:23:58.812000Z,9.602
233,20190121T112623Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:26:23.352000Z,0.096
234,20190121T112910Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:29:10.440000Z,0.114
235,20190121T112927Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:29:27.360000Z,3.062
236,20190121T113145Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:31:45.784000Z,0.12
237,20190121T113241Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:32:41.028000Z,0.114
238,20190121T113341Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:33:41.430000Z,0.128
239,20190121T113717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:37:17.754000Z,0.188
240,20190121T113819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:38:19.018000Z,0.13
241,20190121T113913Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:39:13.928000Z,0.096
242,20190121T114004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:40:04.298000Z,0.13
243,20190121T114104Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:41:04.484000Z,0.116
244,20190121T114201Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:42:01.466000Z,0.114
245,20190121T114254Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:42:54.174000Z,0.098
246,20190121T114345Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:43:45.542000Z,0.112
247,20190121T114535Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:45:35.410000Z,0.142
248,20190121T114656Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:46:56.578000Z,0.112
249,20190121T115133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:51:33.900000Z,0.136
250,20190121T115220Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:52:20.298000Z,0.23
251,20190121T120252Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:52.590000Z,5.064
252,20190121T120544Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:44.564000Z,2.634
253,20190121T122519Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:19.728000Z,11.574
254,20190121T123354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:54.640000Z,4.038
255,20190121T124404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.936000Z,12.972
256,20190121T124751Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:51.408000Z,16.182
257,20190121T124819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:19.988000Z,0.768
258,20190121T125318Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:18.852000Z,4.168
259,20190121T131222Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:12:22.950000Z,7.22
260,20190121T131522Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:15:22.276000Z,2.692
261,20190121T132229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:22:29.296000Z,0.104
262,20190121T132325Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:25.604000Z,16.9
263,20190121T132749Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:49.552000Z,0.114
264,20190121T133037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:30:37.998000Z,5.988
265,20190121T133255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:32:55.008000Z,0.076
266,20190121T133439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:34:39.526000Z,0.08
267,20190121T133613Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:13.132000Z,0.348
268,20190121T133631Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:36:31.338000Z,0.098
269,20190121T133943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:39:43.918000Z,0.086
270,20190121T134121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:41:21.722000Z,0.114
271,20190121T134249Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:49.136000Z,0.14
272,20190121T134419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:44:19.044000Z,0.13
273,20190121T134457Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:44:57.290000Z,0.098
274,20190121T134548Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:45:48.536000Z,0.1
275,20190121T134623Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:23.636000Z,23.35
276,20190121T134746Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:47:46.020000Z,0.114
277,20190121T134831Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:48:31.266000Z,0.176
278,20190121T134915Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:49:15.286000Z,0.17
279,20190121T134958Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:49:58.290000Z,0.162
280,20190121T135115Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:51:15.454000Z,0.248
281,20190121T135520Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:55:20.666000Z,0.116
282,20190121T135603Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:56:03.608000Z,0.096
283,20190121T135659Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:56:59.864000Z,0.104
284,20190121T135804Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:58:04.690000Z,0.28
285,20190121T135907Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:59:07.882000Z,0.202
286,20190121T140004Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:00:04.950000Z,0.104
287,20190121T140058Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:00:58.754000Z,0.116
288,20190121T140150Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:01:50.144000Z,0.178
289,20190121T140241Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:02:41.652000Z,0.206
290,20190121T140348Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:03:48.996000Z,0.118
291,20190121T140457Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:04:57.664000Z,0.078
292,20190121T140557Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:05:57.424000Z,0.148
293,20190121T140701Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:07:01.126000Z,0.158
294,20190121T140811Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:08:11.552000Z,0.168
295,20190121T140906Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:06.536000Z,0.154
296,20190121T140950Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:09:50.904000Z,0.142
297,20190121T141136Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:36.830000Z,14.274
298,20190121T141302Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:02.980000Z,0.252
299,20190121T141357Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:13:57.274000Z,0.186
300,20190121T141422Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:22.804000Z,2.696
301,20190121T141449Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:49.710000Z,16.072
302,20190121T141641Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:16:41.082000Z,13.19
303,20190121T141743Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:17:43.184000Z,0.176
304,20190121T141830Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:18:30.470000Z,0.322
305,20190121T141926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:19:26.166000Z,0.31
306,20190121T142025Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:20:25.534000Z,0.256
307,20190121T142121Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:21:21.674000Z,0.37
308,20190121T142212Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:22:12.922000Z,0.274
309,20190121T142325Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:23:25.270000Z,0.334
310,20190121T142428Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:24:28.230000Z,0.282
311,20190121T142526Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:25:26.100000Z,0.29
312,20190121T142642Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:26:42.684000Z,0.372
313,20190121T142730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:27:30.920000Z,0.204
314,20190121T142838Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:28:38.866000Z,0.368
315,20190121T142943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:29:43.230000Z,0.314
316,20190121T143053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:30:53.264000Z,0.322
317,20190121T143145Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:31:45.958000Z,0.412
318,20190121T143241Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:32:41.980000Z,0.312
319,20190121T143311Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:33:11.172000Z,0.158
320,20190121T143342Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:33:42.740000Z,0.176
321,20190121T143424Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:34:24.836000Z,0.244
322,20190121T143507Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:07.314000Z,0.43
323,20190121T143554Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:35:54.046000Z,0.304
324,20190121T143625Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:36:25.882000Z,0.158
325,20190121T143701Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:37:01.054000Z,0.15
326,20190121T143738Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:37:38.552000Z,0.192
327,20190121T143849Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:38:49.186000Z,0.146
328,20190121T143918Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:39:18.440000Z,0.092
329,20190121T143953Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:39:53.326000Z,0.15
330,20190121T144024Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:40:24.858000Z,0.116
331,20190121T144159Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:41:59.900000Z,8.098
332,20190121T144237Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:42:37.752000Z,0.13
333,20190121T144332Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:32.168000Z,0.238
334,20190121T144352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:43:52.026000Z,0.454
335,20190121T144419Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:19.906000Z,16.33
336,20190121T144517Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:45:17.002000Z,0.108
337,20190121T144528Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:45:28.378000Z,2.598
338,20190121T144614Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:46:14.852000Z,0.072
339,20190121T144717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:47:17.026000Z,0.112
340,20190121T144748Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:47:48.584000Z,0.138
341,20190121T144820Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:48:20.818000Z,0.122
342,20190121T144852Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:48:52.932000Z,0.142
343,20190121T144928Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:49:28.196000Z,0.146
344,20190121T145028Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:50:28.292000Z,0.144
345,20190121T145111Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:51:11.088000Z,0.116
346,20190121T145210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:52:10.522000Z,0.186
347,20190121T145255Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:52:55.442000Z,0.214
348,20190121T145346Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:53:46.080000Z,0.192
349,20190121T145451Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:54:51.686000Z,1.728
350,20190121T145552Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:55:52.798000Z,0.15
351,20190121T145638Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:56:38.248000Z,0.142
352,20190121T145718Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:57:18.098000Z,0.09
353,20190121T145811Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:11.070000Z,0.186
354,20190121T145857Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:58:57.988000Z,6.688
355,20190121T145952Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:59:52.698000Z,0.212
356,20190121T150040Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:00:40.998000Z,0.176
357,20190121T150152Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:01:52.670000Z,0.282
358,20190121T150234Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:02:34.588000Z,0.148
359,20190121T150335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:03:35.582000Z,0.234
360,20190121T150450Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:04:50.750000Z,0.362
361,20190121T150515Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:05:15.768000Z,4.464
362,20190121T150537Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:05:37.454000Z,0.096
363,20190121T150640Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:06:40.748000Z,0.188
364,20190121T150730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:07:30.964000Z,0.168
365,20190121T150810Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:08:10.190000Z,18.178
366,20190121T150907Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:09:07.020000Z,0.26
367,20190121T151010Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:10:10.024000Z,0.252
368,20190121T151108Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:11:08.148000Z,0.398
369,20190121T151203Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:03.520000Z,0.18
370,20190121T151247Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:47.428000Z,0.202
371,20190121T151257Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:12:57.292000Z,3.478
372,20190121T151343Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:13:43.684000Z,0.118
373,20190121T151451Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:14:51.380000Z,0.364
374,20190121T151536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:15:36.976000Z,0.32
375,20190121T151639Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:16:39.156000Z,0.314
376,20190121T151726Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:17:26.296000Z,0.158
377,20190121T151817Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:17.346000Z,4.322
378,20190121T151828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:18:28.578000Z,0.154
379,20190121T151943Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:19:43.232000Z,0.362
380,20190121T152037Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:20:37.966000Z,0.304
381,20190121T152133Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:21:33.080000Z,0.164
382,20190121T152239Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:22:39.884000Z,0.224
383,20190121T152335Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:23:35.154000Z,0.248
384,20190121T152439Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:24:39.466000Z,0.188
385,20190121T152543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:25:43.892000Z,0.336
386,20190121T152641Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:26:41.218000Z,0.238
387,20190121T152717Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:27:17.330000Z,0.528
388,20190121T152739Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:27:39.510000Z,0.216
389,20190121T152828Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:28:28.492000Z,0.164
390,20190121T152924Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:29:24.222000Z,0.226
391,20190121T153011Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:30:11.318000Z,0.228
392,20190121T153116Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:31:16.880000Z,0.152
393,20190121T153210Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:32:10.284000Z,0.2
394,20190121T153409Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:09.132000Z,0.188
395,20190121T153455Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:34:55.154000Z,0.218
396,20190121T153554Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:35:54.574000Z,0.198
397,20190121T153648Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:36:48.516000Z,0.25
398,20190121T153754Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:37:54.360000Z,0.23
399,20190121T153912Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:39:12.050000Z,0.138
400,20190121T154013Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:40:13.712000Z,0.186
401,20190121T154053Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:40:53.862000Z,0.088
402,20190121T154139Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:41:39.398000Z,0.128
403,20190121T154229Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:42:29.192000Z,0.18
404,20190121T154321Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:43:21.018000Z,0.118
405,20190121T154404Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:44:04.142000Z,0.136
406,20190121T154443Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:44:43.218000Z,0.1
407,20190121T154543Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:45:43.696000Z,0.226
408,20190121T154629Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:46:29.158000Z,0.202
409,20190121T154712Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:47:12.828000Z,0.156
410,20190121T154756Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:47:56.508000Z,0.16
411,20190121T154843Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:48:43.416000Z,0.206
412,20190121T154930Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:49:30.298000Z,0.238
413,20190121T155008Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:08.460000Z,0.18
414,20190121T155056Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:50:56.806000Z,9.16
415,20190121T155206Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:52:06.028000Z,0.288
416,20190121T155305Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:53:05.808000Z,0.304
417,20190121T155352Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:53:52.098000Z,0.206
418,20190121T155456Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:54:56.524000Z,0.214
419,20190121T155536Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:55:36.274000Z,0.172
420,20190121T155601Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:56:01.534000Z,2.588
421,20190121T155623Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:56:23.600000Z,0.256
422,20190121T155709Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:09.960000Z,11.404
423,20190121T155730Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:30.480000Z,0.168
424,20190121T155819Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:58:19.536000Z,0.254
425,20190121T155917Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:59:17.736000Z,0.286
426,20190121T155926Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:59:26.048000Z,0.204
427,20190121T160005Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:05.708000Z,0.154
428,20190121T160048Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:00:48.948000Z,0.17
429,20190121T160137Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:01:37.278000Z,0.242
430,20190121T160232Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:02:32.918000Z,0.194
431,20190121T160314Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:03:14.106000Z,0.142
432,20190121T160354Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:03:54.856000Z,0.122
433,20190121T160428Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:04:28.922000Z,0.14
434,20190121T160530Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:05:30.520000Z,0.108
435,20190121T160628Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:06:28.786000Z,0.184
436,20190121T160716Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:07:16.682000Z,0.152
437,20190121T160903Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:09:03.292000Z,0.358
438,20190121T160951Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:09:51.254000Z,0.116
439,20190121T161050Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:10:50.174000Z,0.236
440,20190121T161139Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:11:39.544000Z,0.27
441,20190121T161233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:12:33.110000Z,0.132
442,20190121T161331Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:13:31.410000Z,0.13
443,20190121T161410Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:14:10.202000Z,1.914
444,20190121T161718Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:17:18.036000Z,0.128
445,20190121T161803Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:18:03.830000Z,0.112
446,20190121T161846Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:18:46.962000Z,0.154
447,20190121T161930Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:19:30.858000Z,0.152
448,20190121T162109Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:09.180000Z,18.348
449,20190121T162233Z,1J.TI3C.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:22:33.476000Z,0.158
