,event_id,station,components,time,duration
225,20190116T032234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:34.300000Z,47.52
226,20190116T032234Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:22:34.300000Z,47.52
227,20190116T032936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:36.870000Z,37.91
228,20190116T032936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:36.870000Z,37.91
229,20190116T032936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:36.870000Z,37.91
230,20190116T032936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:29:36.870000Z,37.91
231,20190116T034338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:43:38.640000Z,31.73
232,20190116T034725Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:47:25.140000Z,37.97
233,20190116T034725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:47:25.140000Z,37.97
234,20190116T034725Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:47:25.140000Z,37.97
235,20190116T034725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:47:25.140000Z,37.97
236,20190116T035618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:56:18.620000Z,37.97
237,20190116T035618Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:56:18.620000Z,37.97
238,20190116T035618Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:56:18.620000Z,37.97
239,20190116T035618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:56:18.620000Z,37.97
240,20190116T035816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:58:16.600000Z,37.97
241,20190116T035816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:58:16.600000Z,37.97
242,20190116T035816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:58:16.600000Z,37.97
243,20190116T035816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T03:58:16.600000Z,37.97
244,20190116T040314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:14.190000Z,38.97
245,20190116T040314Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:14.190000Z,38.97
246,20190116T040314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:14.190000Z,38.97
247,20190116T040314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:14.190000Z,38.97
248,20190116T040314Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:03:14.190000Z,38.97
249,20190116T041022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:10:22.170000Z,31.73
250,20190116T041438Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:14:38.340000Z,37.97
251,20190116T041438Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:14:38.340000Z,37.97
252,20190116T041438Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:14:38.340000Z,37.97
253,20190116T041438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:14:38.340000Z,37.97
254,20190116T041738Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:17:38.360000Z,47.52
255,20190116T041738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:17:38.360000Z,47.52
256,20190116T041738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:17:38.360000Z,47.52
257,20190116T041738Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:17:38.360000Z,47.52
258,20190116T041738Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:17:38.360000Z,47.52
259,20190116T042045Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:20:45.840000Z,31.73
260,20190116T043648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:36:48.880000Z,37.91
261,20190116T043648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:36:48.880000Z,37.91
262,20190116T043648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:36:48.880000Z,37.91
263,20190116T043648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:36:48.880000Z,37.91
264,20190116T043948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.930000Z,55.82
265,20190116T043948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.930000Z,55.82
266,20190116T043948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.930000Z,55.82
267,20190116T043948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:39:48.930000Z,55.82
268,20190116T044311Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:43:11.210000Z,31.73
269,20190116T045310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:53:10.380000Z,45.88
270,20190116T045310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:53:10.380000Z,45.88
271,20190116T045310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:53:10.380000Z,45.88
272,20190116T045310Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T04:53:10.380000Z,45.88
273,20190116T050546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:46.310000Z,37.97
274,20190116T050546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:46.310000Z,37.97
275,20190116T050546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:46.310000Z,37.97
276,20190116T050546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:05:46.310000Z,37.97
277,20190116T050748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:07:48.850000Z,37.91
278,20190116T050748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:07:48.850000Z,37.91
279,20190116T050748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:07:48.850000Z,37.91
280,20190116T050748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:07:48.850000Z,37.91
281,20190116T051158Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:58.040000Z,45.88
282,20190116T051158Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:58.040000Z,45.88
283,20190116T051158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:58.040000Z,45.88
284,20190116T051158Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:11:58.040000Z,45.88
285,20190116T051303Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:13:03.770000Z,47.52
286,20190116T051303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:13:03.770000Z,47.52
287,20190116T051303Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:13:03.770000Z,47.52
288,20190116T051303Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:13:03.770000Z,47.52
289,20190116T051303Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:13:03.770000Z,47.52
290,20190116T051452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:52.010000Z,75.79
291,20190116T051452Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:52.010000Z,75.79
292,20190116T051452Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:52.010000Z,75.79
293,20190116T051452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:52.010000Z,75.79
294,20190116T051452Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:14:52.010000Z,75.79
295,20190116T051818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:18:18.070000Z,37.97
296,20190116T051818Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:18:18.070000Z,37.97
297,20190116T051818Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:18:18.070000Z,37.97
298,20190116T051818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:18:18.070000Z,37.97
299,20190116T052041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:20:41.160000Z,37.97
300,20190116T052041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:20:41.160000Z,37.97
301,20190116T052041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:20:41.160000Z,37.97
302,20190116T052041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:20:41.160000Z,37.97
303,20190116T052223Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:22:23.550000Z,31.73
304,20190116T054150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:50.830000Z,53.39
305,20190116T054150Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:50.830000Z,53.39
306,20190116T054150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:50.830000Z,53.39
307,20190116T054150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:50.830000Z,53.39
308,20190116T054150Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:41:50.830000Z,53.39
309,20190116T054540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:40.820000Z,55.82
310,20190116T054540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:40.820000Z,55.82
311,20190116T054540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:40.820000Z,55.82
312,20190116T054540Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:40.820000Z,55.82
313,20190116T055105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:51:05.310000Z,31.73
314,20190116T055340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:40.130000Z,45.88
315,20190116T055340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:40.130000Z,45.88
316,20190116T055340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:40.130000Z,45.88
317,20190116T055340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:53:40.130000Z,45.88
318,20190116T055425Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:54:25.540000Z,47.52
319,20190116T055425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:54:25.540000Z,47.52
320,20190116T055425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:54:25.540000Z,47.52
321,20190116T055425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:54:25.540000Z,47.52
322,20190116T055425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:54:25.540000Z,47.52
323,20190116T055600Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:56:00.410000Z,31.73
324,20190116T060323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:03:23.630000Z,37.97
325,20190116T060323Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:03:23.630000Z,37.97
326,20190116T060323Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:03:23.630000Z,37.97
327,20190116T060323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:03:23.630000Z,37.97
328,20190116T060907Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:09:07.580000Z,45.88
329,20190116T060907Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:09:07.580000Z,45.88
330,20190116T060907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:09:07.580000Z,45.88
331,20190116T060907Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:09:07.580000Z,45.88
332,20190116T061205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:12:05.640000Z,37.91
333,20190116T061205Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:12:05.640000Z,37.91
334,20190116T061205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:12:05.640000Z,37.91
335,20190116T061205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:12:05.640000Z,37.91
336,20190116T061307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:13:07.470000Z,37.97
337,20190116T061307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:13:07.470000Z,37.97
338,20190116T061307Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:13:07.470000Z,37.97
339,20190116T061307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:13:07.470000Z,37.97
340,20190116T062019Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:20:19.520000Z,45.88
341,20190116T062019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:20:19.520000Z,45.88
342,20190116T062019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:20:19.520000Z,45.88
343,20190116T062019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:20:19.520000Z,45.88
344,20190116T062242Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:22:42.760000Z,31.73
345,20190116T062510Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:25:10.340000Z,31.73
346,20190116T063033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:33.590000Z,47.52
347,20190116T063033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:33.590000Z,47.52
348,20190116T063033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:33.590000Z,47.52
349,20190116T063033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:33.590000Z,47.52
350,20190116T063033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:30:33.590000Z,47.52
351,20190116T063850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:38:50.250000Z,31.73
352,20190116T064408Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:08.740000Z,31.73
353,20190116T064444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:44.620000Z,47.52
354,20190116T064444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:44.620000Z,47.52
355,20190116T064444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:44.620000Z,47.52
356,20190116T064444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:44.620000Z,47.52
357,20190116T064444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:44:44.620000Z,47.52
358,20190116T064847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:47.620000Z,37.91
359,20190116T064847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:47.620000Z,37.91
360,20190116T064847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:47.620000Z,37.91
361,20190116T064847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:48:47.620000Z,37.91
362,20190116T065211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:11.950000Z,55.82
363,20190116T065211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:11.950000Z,55.82
364,20190116T065211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:11.950000Z,55.82
365,20190116T065211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:52:11.950000Z,55.82
366,20190116T070054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:54.700000Z,45.88
367,20190116T070054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:54.700000Z,45.88
368,20190116T070054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:54.700000Z,45.88
369,20190116T070054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:54.700000Z,45.88
370,20190116T070207Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:02:07.230000Z,37.97
371,20190116T070207Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:02:07.230000Z,37.97
372,20190116T070207Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:02:07.230000Z,37.97
373,20190116T070207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:02:07.230000Z,37.97
374,20190116T071515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:15.180000Z,37.91
375,20190116T071515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:15.180000Z,37.91
376,20190116T071515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:15.180000Z,37.91
377,20190116T071515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:15:15.180000Z,37.91
378,20190116T071646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:16:46.920000Z,45.88
379,20190116T071646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:16:46.920000Z,45.88
380,20190116T071646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:16:46.920000Z,45.88
381,20190116T071646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:16:46.920000Z,45.88
382,20190116T071716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:17:16.480000Z,45.88
383,20190116T071716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:17:16.480000Z,45.88
384,20190116T071716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:17:16.480000Z,45.88
385,20190116T071716Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:17:16.480000Z,45.88
386,20190116T072034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:20:34.640000Z,31.73
387,20190116T072118Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:18.970000Z,37.91
388,20190116T072118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:18.970000Z,37.91
389,20190116T072118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:18.970000Z,37.91
390,20190116T072118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:21:18.970000Z,37.91
391,20190116T073040Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:30:40.030000Z,31.73
392,20190116T073151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:31:51.160000Z,53.39
393,20190116T073151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:31:51.160000Z,53.39
394,20190116T073151Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:31:51.160000Z,53.39
395,20190116T073151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:31:51.160000Z,53.39
396,20190116T073151Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:31:51.160000Z,53.39
397,20190116T073646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:36:46.190000Z,47.52
398,20190116T073646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:36:46.190000Z,47.52
399,20190116T073646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:36:46.190000Z,47.52
400,20190116T073646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:36:46.190000Z,47.52
401,20190116T073646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:36:46.190000Z,47.52
402,20190116T073747Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:37:47.110000Z,45.88
403,20190116T073747Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:37:47.110000Z,45.88
404,20190116T073747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:37:47.110000Z,45.88
405,20190116T073747Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:37:47.110000Z,45.88
406,20190116T074552Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:45:52.810000Z,37.97
407,20190116T074552Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:45:52.810000Z,37.97
408,20190116T074552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:45:52.810000Z,37.97
409,20190116T074552Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:45:52.810000Z,37.97
410,20190116T074642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:46:42.280000Z,55.82
411,20190116T074642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:46:42.280000Z,55.82
412,20190116T074642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:46:42.280000Z,55.82
413,20190116T074642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:46:42.280000Z,55.82
414,20190116T074941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:49:41.000000Z,55.82
415,20190116T074941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:49:41.000000Z,55.82
416,20190116T074941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:49:41.000000Z,55.82
417,20190116T074941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:49:41.000000Z,55.82
418,20190116T075112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:12.000000Z,31.73
419,20190116T075143Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:43.360000Z,37.91
420,20190116T075143Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:43.360000Z,37.91
421,20190116T075143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:43.360000Z,37.91
422,20190116T075143Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:51:43.360000Z,37.91
423,20190116T075346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:53:46.410000Z,31.73
424,20190116T075653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:56:53.040000Z,53.39
425,20190116T075653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:56:53.040000Z,53.39
426,20190116T075653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:56:53.040000Z,53.39
427,20190116T075653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:56:53.040000Z,53.39
428,20190116T075653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:56:53.040000Z,53.39
429,20190116T075710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:57:10.300000Z,38.97
430,20190116T075710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:57:10.300000Z,38.97
431,20190116T075710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:57:10.300000Z,38.97
432,20190116T075710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:57:10.300000Z,38.97
433,20190116T075710Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:57:10.300000Z,38.97
434,20190116T080031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:31.180000Z,47.52
435,20190116T080031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:31.180000Z,47.52
436,20190116T080031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:31.180000Z,47.52
437,20190116T080031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:31.180000Z,47.52
438,20190116T080031Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:31.180000Z,47.52
439,20190116T080445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:04:45.150000Z,47.52
440,20190116T080445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:04:45.150000Z,47.52
441,20190116T080445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:04:45.150000Z,47.52
442,20190116T080445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:04:45.150000Z,47.52
443,20190116T080445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:04:45.150000Z,47.52
444,20190116T081018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:10:18.740000Z,31.73
445,20190116T081157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:11:57.110000Z,37.91
446,20190116T081157Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:11:57.110000Z,37.91
447,20190116T081157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:11:57.110000Z,37.91
448,20190116T081157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:11:57.110000Z,37.91
449,20190116T081257Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:12:57.310000Z,37.97
