,event_id,station,components,time,duration
450,20190105T064043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T06:40:43.340000Z,24.32
451,20190105T080251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:57.700000Z,31.92
452,20190105T083026Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:30:26.460000Z,11.54
453,20190105T100336Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:03:36.060000Z,12.89
454,20190105T101359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:13:59.860000Z,5.96
455,20190105T103601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:36:01.550000Z,78.44
456,20190105T103844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:34.110000Z,34.24
457,20190105T104229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:42:29.380000Z,6.59
458,20190105T105547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:53.950000Z,33.49
459,20190105T110554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:06:03.670000Z,35.45
460,20190105T113148Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:31:48.590000Z,46.96
461,20190105T113904Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:39:04.000000Z,81.28
462,20190105T115653Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:56:53.280000Z,9.97
463,20190105T120841Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:08:47.770000Z,69.69
464,20190105T121130Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:11:30.040000Z,7.37
465,20190105T121143Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:11:43.980000Z,71.09
466,20190105T130159Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:05.430000Z,79.22
467,20190105T131300Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:13:02.320000Z,61.97
468,20190105T140843Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:51.490000Z,43.14
469,20190105T141008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:14.230000Z,37.23
470,20190105T141240Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:12:40.920000Z,8.22
471,20190105T143102Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:31:02.880000Z,243.02
472,20190105T145459Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:54:59.870000Z,23.03
473,20190105T151113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:19.040000Z,41.62
474,20190105T152556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:25:56.690000Z,6.11
475,20190105T152639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:26:39.550000Z,23.53
476,20190105T153406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:34:06.110000Z,36.95
477,20190105T153809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:38:09.490000Z,31.47
478,20190105T155000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:50:10.030000Z,20.01
479,20190105T163120Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:31:20.680000Z,20.54
480,20190105T164155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:42:01.720000Z,17.0
481,20190105T164249Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:42:49.510000Z,31.59
482,20190105T164809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T16:48:19.740000Z,14.03
483,20190105T170337Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:43.770000Z,30.43
484,20190105T170757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:07:57.290000Z,20.24
485,20190105T171723Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:17:23.190000Z,10.66
486,20190105T171924Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:19:24.780000Z,10.42
487,20190105T174547Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:45:47.450000Z,69.64
488,20190105T175608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:56:08.180000Z,160.13
489,20190105T182118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:21:18.970000Z,3.72
490,20190105T183013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:30:13.920000Z,21.12
491,20190105T183742Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:38:10.940000Z,18.59
492,20190105T185002Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:50:02.220000Z,5.11
493,20190105T185301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:53:11.370000Z,17.57
494,20190105T185948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T18:59:48.790000Z,25.09
495,20190105T190209Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:02:09.790000Z,18.72
496,20190105T191133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:11:33.890000Z,3.17
497,20190105T191142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:12:15.330000Z,46.07
498,20190105T192821Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:28:21.340000Z,3.09
499,20190105T195424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:25.140000Z,103.18
500,20190105T201809Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:18:09.120000Z,90.7
501,20190105T202436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:24:36.020000Z,12.01
502,20190105T202920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:29:20.820000Z,4.32
503,20190105T203142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:31:42.270000Z,4.67
504,20190105T203507Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:35:07.260000Z,9.9
505,20190105T204235Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:42:36.010000Z,6.88
506,20190105T205008Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:50:08.110000Z,18.97
507,20190105T210644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:06:44.350000Z,3.87
508,20190105T211340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:13:40.180000Z,3.63
509,20190105T212032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:20:32.060000Z,3.16
510,20190105T213406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:34:07.170000Z,4.12
511,20190105T213908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:39:08.680000Z,2.19
512,20190105T213940Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:39:40.720000Z,4.2
513,20190105T214451Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:44:51.420000Z,3.23
514,20190105T214543Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:45:43.910000Z,3.52
515,20190105T215614Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:56:14.640000Z,7.72
516,20190105T215932Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:38.580000Z,85.42
517,20190105T220313Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:03:13.770000Z,4.97
518,20190105T220328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:03:28.200000Z,2.38
519,20190105T220918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:09:23.630000Z,3.91
520,20190105T221134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:11:34.060000Z,3.38
521,20190105T221453Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:14:53.240000Z,2.82
522,20190105T221918Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:19:18.180000Z,3.79
523,20190105T222018Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:20:18.250000Z,5.26
524,20190105T222206Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:22:06.410000Z,2.68
525,20190105T222322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:23:22.110000Z,6.11
526,20190105T222853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:28:53.650000Z,4.99
527,20190105T222936Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:29:36.840000Z,54.52
528,20190105T223355Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:33:55.520000Z,10.61
529,20190105T223440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:34:40.240000Z,5.67
530,20190105T224222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:42:22.440000Z,4.58
531,20190105T224425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:44:25.290000Z,4.24
532,20190105T224533Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:45:33.320000Z,63.94
533,20190105T225022Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:50:22.380000Z,3.88
534,20190105T225648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T22:56:48.560000Z,66.73
535,20190105T230128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:01:34.900000Z,4.41
536,20190105T230335Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:03:35.120000Z,4.45
537,20190105T230350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:03:50.880000Z,5.0
538,20190105T231035Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:10:35.960000Z,4.64
539,20190105T231126Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:11:26.540000Z,23.37
540,20190105T231308Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:13:08.970000Z,5.22
541,20190105T231644Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:16:44.450000Z,4.66
542,20190105T231728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:17:28.680000Z,51.16
543,20190105T232107Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:21:07.680000Z,33.45
544,20190105T232358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:23:58.350000Z,4.02
545,20190105T232917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:29:17.310000Z,5.56
546,20190105T233443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:34:43.810000Z,28.35
547,20190105T235042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:50:42.190000Z,67.31
548,20190105T011201Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:12:06.000000Z,25.39
549,20190105T011713Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T01:17:40.830000Z,60.51
550,20190105T020641Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:06:45.020000Z,15.24
551,20190105T022023Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:20:44.630000Z,40.18
552,20190105T025647Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T02:56:50.480000Z,26.02
553,20190105T041926Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T04:19:30.270000Z,83.03
554,20190105T050151Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T05:03:47.880000Z,60.45
555,20190105T073847Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T07:38:52.550000Z,11.18
556,20190105T080251Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T08:02:55.760000Z,32.56
557,20190105T101104Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:11:04.300000Z,14.15
558,20190105T103844Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:39:29.340000Z,58.58
559,20190105T105547Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T10:55:49.620000Z,50.29
560,20190105T110554Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:06:03.960000Z,27.95
561,20190105T113808Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:38:08.150000Z,23.79
562,20190105T114249Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T11:42:49.410000Z,4.75
563,20190105T122657Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T12:27:05.070000Z,32.21
564,20190105T130159Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:02:04.060000Z,29.63
565,20190105T134707Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T13:47:07.010000Z,7.82
566,20190105T140843Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:08:46.100000Z,49.91
567,20190105T141008Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T14:10:10.470000Z,39.81
568,20190105T151113Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:11:17.640000Z,36.37
569,20190105T154242Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T15:42:42.320000Z,9.62
570,20190105T170337Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T17:03:43.450000Z,12.42
571,20190105T191142Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:12:13.390000Z,40.13
572,20190105T195424Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T19:54:47.100000Z,75.56
573,20190105T204635Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T20:46:35.970000Z,9.0
574,20190105T213520Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:35:24.500000Z,7.86
575,20190105T215932Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T21:59:35.820000Z,85.54
576,20190105T232545Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-05T23:25:45.780000Z,6.19
