,event_id,station,components,time,duration
225,20190123T201943Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:19:46.380000Z,45.73
226,20190123T204019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:21.830000Z,69.26
227,20190123T205437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:54:37.250000Z,58.13
228,20190123T210444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:04:44.650000Z,2.81
229,20190123T211808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:10.270000Z,66.24
230,20190123T213810Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:38:10.400000Z,19.41
231,20190123T221122Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:11:23.970000Z,60.68
232,20190123T221440Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:42.060000Z,55.84
233,20190123T230746Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:46.310000Z,75.57
234,20190123T231902Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:19:02.610000Z,3.35
235,20190123T232101Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:03.870000Z,23.04
236,20190123T232837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:28:37.400000Z,27.43
237,20190123T235610Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:56:11.010000Z,23.34
238,20190123T235754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:57:54.640000Z,36.04
239,20190123T000446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:46.250000Z,61.0
240,20190123T003156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:32:00.340000Z,18.86
241,20190123T003947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:47.060000Z,84.98
242,20190123T004341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:43:41.160000Z,7.32
243,20190123T014109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:41:09.860000Z,70.57
244,20190123T015036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:36.240000Z,64.23
245,20190123T015255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:52:55.180000Z,61.51
246,20190123T024340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:43:40.590000Z,39.62
247,20190123T030146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:01:46.310000Z,41.13
248,20190123T030431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:04:31.110000Z,58.9
249,20190123T030606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:06:06.520000Z,64.32
250,20190123T031028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:10:28.740000Z,15.41
251,20190123T032300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:23:00.380000Z,32.01
252,20190123T033938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:38.680000Z,72.48
253,20190123T034540Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:45:40.720000Z,14.16
254,20190123T040522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:23.670000Z,32.59
255,20190123T040648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:06:48.950000Z,6.57
256,20190123T041059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:10:59.200000Z,47.66
257,20190123T042439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:24:40.740000Z,18.86
258,20190123T042648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:48.970000Z,72.12
259,20190123T044805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:48:05.900000Z,50.37
260,20190123T050544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:44.670000Z,77.32
261,20190123T051846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:18:46.870000Z,16.46
262,20190123T052401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:24:01.700000Z,9.89
263,20190123T052602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:02.530000Z,14.59
264,20190123T052644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:26:44.360000Z,27.76
265,20190123T053328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:28.810000Z,46.9
266,20190123T054644Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:46:44.370000Z,14.92
267,20190123T062057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:20:57.800000Z,74.58
268,20190123T063202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:32:04.470000Z,13.05
269,20190123T065050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:50.770000Z,74.66
270,20190123T070000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:00:02.020000Z,21.14
271,20190123T072014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:14.010000Z,56.61
272,20190123T073129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:31.150000Z,49.89
273,20190123T074230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:31.570000Z,31.5
274,20190123T074847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:48:47.430000Z,13.82
275,20190123T080759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:08:01.690000Z,44.74
276,20190123T081242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:42.220000Z,43.58
277,20190123T081838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:18:43.920000Z,55.49
278,20190123T083017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:30:19.140000Z,6.93
279,20190123T083534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:34.140000Z,74.74
280,20190123T084049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:40:50.650000Z,9.02
281,20190123T085733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:57:33.470000Z,19.53
282,20190123T090204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:04.290000Z,91.94
283,20190123T092207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:22:14.880000Z,5.95
284,20190123T092501Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:25:01.540000Z,7.85
285,20190123T092557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:25:57.450000Z,13.93
286,20190123T093725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:37:25.300000Z,24.38
287,20190123T095005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:05.460000Z,57.95
288,20190123T095307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:53:07.480000Z,26.5
289,20190123T095417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:19.480000Z,43.68
290,20190123T100051Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:51.500000Z,70.18
291,20190123T101230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:32.910000Z,55.53
292,20190123T101539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:15:44.420000Z,132.39
293,20190123T102323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:23:23.900000Z,8.52
294,20190123T103720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:37:44.820000Z,31.05
295,20190123T104511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:45:11.360000Z,18.16
296,20190123T112646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:26:46.700000Z,60.69
297,20190123T114250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:50.910000Z,72.59
298,20190123T114852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:49:00.130000Z,30.55
299,20190123T120714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:14.350000Z,78.02
300,20190123T121007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:07.890000Z,18.13
301,20190123T121425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:25.290000Z,66.3
302,20190123T121736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:38.580000Z,5.94
303,20190123T121757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:17:57.440000Z,8.58
304,20190123T121906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:19:06.910000Z,12.61
305,20190123T122835Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:28:35.250000Z,15.49
306,20190123T125322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:53:22.350000Z,34.57
307,20190123T131352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:13:52.230000Z,10.94
308,20190123T133036Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:36.600000Z,69.69
309,20190123T135348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:53:53.140000Z,33.81
310,20190123T141400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:00.990000Z,65.8
311,20190123T142759Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:28:00.980000Z,16.66
312,20190123T153819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:38:19.470000Z,12.96
313,20190123T154615Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:46:15.940000Z,63.04
314,20190123T160304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:03:45.040000Z,99.14
315,20190123T161840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:18:45.430000Z,36.53
316,20190123T161951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:19:51.670000Z,29.87
317,20190123T163755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:37:55.110000Z,55.62
318,20190123T165508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:55:10.020000Z,24.22
319,20190123T174813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:48:19.090000Z,15.98
320,20190123T175515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T17:55:15.140000Z,31.36
321,20190123T180847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:47.570000Z,63.52
322,20190123T182507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:25:07.400000Z,9.91
323,20190123T185448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:48.910000Z,68.52
324,20190123T185948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:59:49.910000Z,19.01
325,20190123T194702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:02.570000Z,68.69
326,20190123T195109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:51:09.180000Z,12.11
327,20190123T201943Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:19:45.080000Z,21.16
328,20190123T204019Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:19.680000Z,70.07
329,20190123T205437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:54:42.970000Z,15.99
330,20190123T211808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:08.990000Z,66.8
331,20190123T221122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:11:23.790000Z,40.2
332,20190123T221440Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:40.640000Z,60.66
333,20190123T230746Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:07:50.100000Z,73.85
334,20190123T231135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:11:36.450000Z,9.22
335,20190123T232101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:01.570000Z,38.55
336,20190123T235610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:56:10.880000Z,11.89
337,20190123T000446Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:04:50.650000Z,49.46
338,20190123T003123Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:31:23.280000Z,5.22
339,20190123T003635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:36:36.600000Z,78.25
340,20190123T003947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T00:39:52.480000Z,31.93
341,20190123T014109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:41:34.670000Z,28.21
342,20190123T014717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:47:17.580000Z,95.12
343,20190123T015036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:50:41.080000Z,14.18
344,20190123T015255Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T01:53:00.240000Z,16.28
345,20190123T022814Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:28:14.610000Z,66.06
346,20190123T024340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:43:46.210000Z,11.24
347,20190123T024430Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T02:44:30.460000Z,106.28
348,20190123T030431Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:04:36.090000Z,34.42
349,20190123T030606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:06:12.070000Z,35.29
350,20190123T032359Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:23:59.640000Z,44.73
351,20190123T033938Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:39:43.480000Z,55.97
352,20190123T035410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T03:54:10.690000Z,12.59
353,20190123T040522Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:05:28.310000Z,10.98
354,20190123T040910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:09:10.200000Z,105.86
355,20190123T041732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:17:32.450000Z,5.56
356,20190123T042648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T04:26:53.620000Z,30.68
357,20190123T050544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:05:52.360000Z,61.53
358,20190123T053328Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T05:33:34.770000Z,15.87
359,20190123T062057Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:21:02.870000Z,60.43
360,20190123T063202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:32:02.080000Z,16.44
361,20190123T065050Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T06:50:55.190000Z,64.32
362,20190123T071610Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:16:10.950000Z,58.71
363,20190123T072014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:20:19.100000Z,25.79
364,20190123T072539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:25:39.510000Z,30.35
365,20190123T073129Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:31:36.380000Z,17.29
366,20190123T074230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T07:42:36.780000Z,18.03
367,20190123T081242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:12:47.380000Z,23.93
368,20190123T083534Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T08:35:39.110000Z,62.17
369,20190123T090204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:02:36.520000Z,54.89
370,20190123T091636Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:16:36.860000Z,13.0
371,20190123T091718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:17:18.960000Z,60.78
372,20190123T091857Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:18:57.550000Z,68.87
373,20190123T092557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:26:04.310000Z,93.49
374,20190123T095005Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:50:11.080000Z,22.12
375,20190123T095417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T09:54:24.640000Z,14.76
376,20190123T100051Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:00:56.880000Z,44.87
377,20190123T101230Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:12:39.720000Z,46.19
378,20190123T101539Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T10:16:10.100000Z,111.29
379,20190123T111630Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:16:30.270000Z,6.18
380,20190123T112955Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:29:55.070000Z,10.34
381,20190123T113041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:30:41.970000Z,25.62
382,20190123T114250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:42:56.320000Z,57.7
383,20190123T114852Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:49:02.210000Z,82.67
384,20190123T115607Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T11:56:07.070000Z,12.54
385,20190123T120714Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:07:46.810000Z,29.2
386,20190123T121007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:10:12.660000Z,9.86
387,20190123T121425Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T12:14:31.960000Z,43.07
388,20190123T130834Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:08:34.990000Z,33.48
389,20190123T133036Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T13:30:42.010000Z,54.77
390,20190123T141400Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:14:06.560000Z,33.46
391,20190123T141639Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T14:16:39.180000Z,78.66
392,20190123T154414Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T15:44:14.720000Z,76.35
393,20190123T161951Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:20:00.870000Z,12.35
394,20190123T162828Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:28:28.640000Z,101.64
395,20190123T165508Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T16:55:14.090000Z,25.82
396,20190123T180221Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:02:22.690000Z,29.94
397,20190123T180847Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:08:54.170000Z,27.08
398,20190123T185448Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T18:54:56.300000Z,50.84
399,20190123T194702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T19:47:09.390000Z,31.65
400,20190123T204019Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T20:40:26.850000Z,38.94
401,20190123T211808Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T21:18:18.190000Z,25.49
402,20190123T221440Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:14:52.010000Z,11.65
403,20190123T225615Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T22:56:15.090000Z,88.34
404,20190123T230746Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:08:00.210000Z,22.1
405,20190123T232101Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-23T23:21:10.730000Z,18.85
