,event_id,station,components,time,duration
225,20190125T081617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:16:17.220000Z,31.73
226,20190125T084007Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:40:07.800000Z,31.73
227,20190125T084750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:47:50.290000Z,31.73
228,20190125T084825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:48:25.370000Z,75.79
229,20190125T084825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:48:25.370000Z,75.79
230,20190125T084825Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:48:25.370000Z,75.79
231,20190125T084825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:48:25.370000Z,75.79
232,20190125T084825Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:48:25.370000Z,75.79
233,20190125T085313Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:53:13.610000Z,37.91
234,20190125T085313Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:53:13.610000Z,37.91
235,20190125T085313Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:53:13.610000Z,37.91
236,20190125T085313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:53:13.610000Z,37.91
237,20190125T085542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:55:42.590000Z,37.97
238,20190125T085542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:55:42.590000Z,37.97
239,20190125T085542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:55:42.590000Z,37.97
240,20190125T085542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:55:42.590000Z,37.97
241,20190125T085655Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:55.640000Z,55.82
242,20190125T085655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:55.640000Z,55.82
243,20190125T085655Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:55.640000Z,55.82
244,20190125T085655Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T08:56:55.640000Z,55.82
245,20190125T090906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:09:06.670000Z,31.73
246,20190125T091716Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:17:16.700000Z,31.73
247,20190125T092632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:32.030000Z,45.88
248,20190125T092632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:32.030000Z,45.88
249,20190125T092632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:32.030000Z,45.88
250,20190125T092632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:26:32.030000Z,45.88
251,20190125T092804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:28:04.410000Z,37.91
252,20190125T092804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:28:04.410000Z,37.91
253,20190125T092804Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:28:04.410000Z,37.91
254,20190125T092804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:28:04.410000Z,37.91
255,20190125T093357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:33:57.070000Z,75.79
256,20190125T093357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:33:57.070000Z,75.79
257,20190125T093357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:33:57.070000Z,75.79
258,20190125T093357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:33:57.070000Z,75.79
259,20190125T093357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:33:57.070000Z,75.79
260,20190125T094131Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:31.430000Z,53.39
261,20190125T094131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:31.430000Z,53.39
262,20190125T094131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:31.430000Z,53.39
263,20190125T094131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:31.430000Z,53.39
264,20190125T094131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:41:31.430000Z,53.39
265,20190125T095134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:34.510000Z,55.82
266,20190125T095134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:34.510000Z,55.82
267,20190125T095134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:34.510000Z,55.82
268,20190125T095134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:51:34.510000Z,55.82
269,20190125T095629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:56:29.630000Z,45.88
270,20190125T095629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:56:29.630000Z,45.88
271,20190125T095629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:56:29.630000Z,45.88
272,20190125T095629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:56:29.630000Z,45.88
273,20190125T095759Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T09:57:59.360000Z,31.73
274,20190125T100004Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:00:04.810000Z,37.97
275,20190125T100004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:00:04.810000Z,37.97
276,20190125T100004Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:00:04.810000Z,37.97
277,20190125T100004Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:00:04.810000Z,37.97
278,20190125T100319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:19.460000Z,37.91
279,20190125T100319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:19.460000Z,37.91
280,20190125T100319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:19.460000Z,37.91
281,20190125T100319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:03:19.460000Z,37.91
282,20190125T102958Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:29:58.350000Z,31.73
283,20190125T104405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:44:05.960000Z,31.73
284,20190125T105246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.160000Z,75.79
285,20190125T105246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.160000Z,75.79
286,20190125T105246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.160000Z,75.79
287,20190125T105246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.160000Z,75.79
288,20190125T105246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T10:52:46.160000Z,75.79
289,20190125T110844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:44.710000Z,55.82
290,20190125T110844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:44.710000Z,55.82
291,20190125T110844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:44.710000Z,55.82
292,20190125T110844Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:08:44.710000Z,55.82
293,20190125T111533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:15:33.940000Z,31.73
294,20190125T112002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:02.270000Z,37.91
295,20190125T112002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:02.270000Z,37.91
296,20190125T112002Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:02.270000Z,37.91
297,20190125T112002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:20:02.270000Z,37.91
298,20190125T112410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:24:10.540000Z,31.73
299,20190125T112829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:29.990000Z,37.97
300,20190125T112829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:29.990000Z,37.97
301,20190125T112829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:29.990000Z,37.97
302,20190125T112829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:28:29.990000Z,37.97
303,20190125T113322Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:22.760000Z,38.97
304,20190125T113322Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:22.760000Z,38.97
305,20190125T113322Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:22.760000Z,38.97
306,20190125T113322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:22.760000Z,38.97
307,20190125T113322Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:22.760000Z,38.97
308,20190125T113350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:50.420000Z,47.52
309,20190125T113350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:50.420000Z,47.52
310,20190125T113350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:50.420000Z,47.52
311,20190125T113350Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:50.420000Z,47.52
312,20190125T113350Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:33:50.420000Z,47.52
313,20190125T113712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:37:12.080000Z,37.97
314,20190125T113712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:37:12.080000Z,37.97
315,20190125T113712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:37:12.080000Z,37.97
316,20190125T113712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:37:12.080000Z,37.97
317,20190125T114302Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.750000Z,45.88
318,20190125T114302Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.750000Z,45.88
319,20190125T114302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.750000Z,45.88
320,20190125T114302Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:43:02.750000Z,45.88
321,20190125T114403Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:03.750000Z,47.52
322,20190125T114403Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:03.750000Z,47.52
323,20190125T114403Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:03.750000Z,47.52
324,20190125T114403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:03.750000Z,47.52
325,20190125T114403Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:03.750000Z,47.52
326,20190125T114427Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:44:27.470000Z,31.73
327,20190125T115518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:18.770000Z,37.97
328,20190125T115518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:18.770000Z,37.97
329,20190125T115518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:18.770000Z,37.97
330,20190125T115518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:18.770000Z,37.97
331,20190125T115541Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:55:41.450000Z,31.73
332,20190125T115624Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:24.040000Z,37.91
333,20190125T115624Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:24.040000Z,37.91
334,20190125T115624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:24.040000Z,37.91
335,20190125T115624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:56:24.040000Z,37.91
336,20190125T115840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:58:40.990000Z,47.52
337,20190125T115840Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:58:40.990000Z,47.52
338,20190125T115840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:58:40.990000Z,47.52
339,20190125T115840Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:58:40.990000Z,47.52
340,20190125T115840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T11:58:40.990000Z,47.52
341,20190125T120118Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:01:18.670000Z,55.82
342,20190125T120118Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:01:18.670000Z,55.82
343,20190125T120118Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:01:18.670000Z,55.82
344,20190125T120118Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:01:18.670000Z,55.82
345,20190125T121256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:56.530000Z,55.82
346,20190125T121256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:56.530000Z,55.82
347,20190125T121256Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:56.530000Z,55.82
348,20190125T121256Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:12:56.530000Z,55.82
349,20190125T121450Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:14:50.910000Z,31.73
350,20190125T121709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:09.150000Z,55.82
351,20190125T121709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:09.150000Z,55.82
352,20190125T121709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:09.150000Z,55.82
353,20190125T121709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:17:09.150000Z,55.82
354,20190125T121931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:19:31.350000Z,37.91
355,20190125T121931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:19:31.350000Z,37.91
356,20190125T121931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:19:31.350000Z,37.91
357,20190125T121931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:19:31.350000Z,37.91
358,20190125T122413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:13.290000Z,55.82
359,20190125T122413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:13.290000Z,55.82
360,20190125T122413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:13.290000Z,55.82
361,20190125T122413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:24:13.290000Z,55.82
362,20190125T122815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:15.360000Z,55.82
363,20190125T122815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:15.360000Z,55.82
364,20190125T122815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:15.360000Z,55.82
365,20190125T122815Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:28:15.360000Z,55.82
366,20190125T122905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:29:05.380000Z,37.97
367,20190125T122905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:29:05.380000Z,37.97
368,20190125T122905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:29:05.380000Z,37.97
369,20190125T122905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:29:05.380000Z,37.97
370,20190125T123335Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:35.520000Z,37.91
371,20190125T123335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:35.520000Z,37.91
372,20190125T123335Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:35.520000Z,37.91
373,20190125T123335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:33:35.520000Z,37.91
374,20190125T123412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.380000Z,75.79
375,20190125T123412Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.380000Z,75.79
376,20190125T123412Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.380000Z,75.79
377,20190125T123412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.380000Z,75.79
378,20190125T123412Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:12.380000Z,75.79
379,20190125T123443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:34:43.580000Z,31.73
380,20190125T124128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:41:28.370000Z,55.82
381,20190125T124128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:41:28.370000Z,55.82
382,20190125T124128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:41:28.370000Z,55.82
383,20190125T124128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:41:28.370000Z,55.82
384,20190125T124334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:34.040000Z,75.43
385,20190125T124334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:34.040000Z,75.43
386,20190125T124334Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:34.040000Z,75.43
387,20190125T124334Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:34.040000Z,75.43
388,20190125T124334Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:43:34.040000Z,75.43
389,20190125T124416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:16.620000Z,31.73
390,20190125T124445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:45.970000Z,37.97
391,20190125T124445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:45.970000Z,37.97
392,20190125T124445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:45.970000Z,37.97
393,20190125T124445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:44:45.970000Z,37.97
394,20190125T125316Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.270000Z,75.43
395,20190125T125316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.270000Z,75.43
396,20190125T125316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.270000Z,75.43
397,20190125T125316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.270000Z,75.43
398,20190125T125316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:53:16.270000Z,75.43
399,20190125T125415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.360000Z,75.43
400,20190125T125415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.360000Z,75.43
401,20190125T125415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.360000Z,75.43
402,20190125T125415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.360000Z,75.43
403,20190125T125415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T12:54:15.360000Z,75.43
404,20190125T130436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:04:36.890000Z,75.43
405,20190125T130436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:04:36.890000Z,75.43
406,20190125T130436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:04:36.890000Z,75.43
407,20190125T130436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:04:36.890000Z,75.43
408,20190125T130436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:04:36.890000Z,75.43
409,20190125T130509Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:09.130000Z,53.39
410,20190125T130509Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:09.130000Z,53.39
411,20190125T130509Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:09.130000Z,53.39
412,20190125T130509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:09.130000Z,53.39
413,20190125T130509Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:05:09.130000Z,53.39
414,20190125T130733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:33.070000Z,37.97
415,20190125T130733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:33.070000Z,37.97
416,20190125T130733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:33.070000Z,37.97
417,20190125T130733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:07:33.070000Z,37.97
418,20190125T130817Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:17.110000Z,75.79
419,20190125T130817Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:17.110000Z,75.79
420,20190125T130817Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:17.110000Z,75.79
421,20190125T130817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:17.110000Z,75.79
422,20190125T130817Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:08:17.110000Z,75.79
423,20190125T131505Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:05.130000Z,37.91
424,20190125T131505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:05.130000Z,37.91
425,20190125T131505Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:05.130000Z,37.91
426,20190125T131505Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:05.130000Z,37.91
427,20190125T131524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:15:24.830000Z,31.73
428,20190125T133203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.310000Z,37.91
429,20190125T133203Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.310000Z,37.91
430,20190125T133203Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.310000Z,37.91
431,20190125T133203Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:03.310000Z,37.91
432,20190125T133220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:20.960000Z,45.88
433,20190125T133220Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:20.960000Z,45.88
434,20190125T133220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:20.960000Z,45.88
435,20190125T133220Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:32:20.960000Z,45.88
436,20190125T133343Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.360000Z,55.82
437,20190125T133343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.360000Z,55.82
438,20190125T133343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.360000Z,55.82
439,20190125T133343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:33:43.360000Z,55.82
440,20190125T133757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:37:57.400000Z,31.73
441,20190125T134345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:43:45.690000Z,31.73
442,20190125T134625Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.720000Z,75.43
443,20190125T134625Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.720000Z,75.43
444,20190125T134625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.720000Z,75.43
445,20190125T134625Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.720000Z,75.43
446,20190125T134625Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:46:25.720000Z,75.43
447,20190125T135342Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:42.700000Z,55.82
448,20190125T135342Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:42.700000Z,55.82
449,20190125T135342Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T13:53:42.700000Z,55.82
