,event_id,station,components,time,duration
225,20190104T061757Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:17:57.570000Z,45.88
226,20190104T061757Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:17:57.570000Z,45.88
227,20190104T061757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:17:57.570000Z,45.88
228,20190104T061757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:17:57.570000Z,45.88
229,20190104T061833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:33.300000Z,55.82
230,20190104T061833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:33.300000Z,55.82
231,20190104T061833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:33.300000Z,55.82
232,20190104T061833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:33.300000Z,55.82
233,20190104T061909Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:09.030000Z,75.43
234,20190104T061909Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:09.030000Z,75.43
235,20190104T061909Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:09.030000Z,75.43
236,20190104T061909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:09.030000Z,75.43
237,20190104T061909Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:19:09.030000Z,75.43
238,20190104T063243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:32:43.570000Z,45.88
239,20190104T063243Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:32:43.570000Z,45.88
240,20190104T063243Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:32:43.570000Z,45.88
241,20190104T063243Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:32:43.570000Z,45.88
242,20190104T063405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:34:05.900000Z,47.52
243,20190104T063405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:34:05.900000Z,47.52
244,20190104T063405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:34:05.900000Z,47.52
245,20190104T063405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:34:05.900000Z,47.52
246,20190104T063405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:34:05.900000Z,47.52
247,20190104T073038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:38.080000Z,75.43
248,20190104T073038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:38.080000Z,75.43
249,20190104T073038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:38.080000Z,75.43
250,20190104T073038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:38.080000Z,75.43
251,20190104T073038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:38.080000Z,75.43
252,20190104T075436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:54:36.690000Z,45.88
253,20190104T075436Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:54:36.690000Z,45.88
254,20190104T075436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:54:36.690000Z,45.88
255,20190104T075436Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:54:36.690000Z,45.88
256,20190104T083037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:30:37.410000Z,45.88
257,20190104T083037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:30:37.410000Z,45.88
258,20190104T083037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:30:37.410000Z,45.88
259,20190104T083037Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:30:37.410000Z,45.88
260,20190104T084641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.800000Z,75.43
261,20190104T084641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.800000Z,75.43
262,20190104T084641Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.800000Z,75.43
263,20190104T084641Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.800000Z,75.43
264,20190104T084641Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:41.800000Z,75.43
265,20190104T085054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:50:54.800000Z,45.88
266,20190104T085054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:50:54.800000Z,45.88
267,20190104T085054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:50:54.800000Z,45.88
268,20190104T085054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:50:54.800000Z,45.88
269,20190104T085204Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:52:04.630000Z,55.82
270,20190104T085204Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:52:04.630000Z,55.82
271,20190104T085204Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:52:04.630000Z,55.82
272,20190104T085204Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:52:04.630000Z,55.82
273,20190104T091128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:11:28.510000Z,45.88
274,20190104T091128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:11:28.510000Z,45.88
275,20190104T091128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:11:28.510000Z,45.88
276,20190104T091128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:11:28.510000Z,45.88
277,20190104T091557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:57.510000Z,75.43
278,20190104T091557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:57.510000Z,75.43
279,20190104T091557Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:57.510000Z,75.43
280,20190104T091557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:57.510000Z,75.43
281,20190104T091557Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:15:57.510000Z,75.43
282,20190104T095052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:50:52.180000Z,45.88
283,20190104T095052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:50:52.180000Z,45.88
284,20190104T095052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:50:52.180000Z,45.88
285,20190104T095052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:50:52.180000Z,45.88
286,20190104T095334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:53:34.620000Z,31.73
287,20190104T101406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.440000Z,75.43
288,20190104T101406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.440000Z,75.43
289,20190104T101406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.440000Z,75.43
290,20190104T101406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.440000Z,75.43
291,20190104T101406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:06.440000Z,75.43
292,20190104T101550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:15:50.030000Z,38.97
293,20190104T101550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:15:50.030000Z,38.97
294,20190104T101550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:15:50.030000Z,38.97
295,20190104T101550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:15:50.030000Z,38.97
296,20190104T101550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:15:50.030000Z,38.97
297,20190104T102629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:26:29.320000Z,45.88
298,20190104T102629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:26:29.320000Z,45.88
299,20190104T102629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:26:29.320000Z,45.88
300,20190104T102629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:26:29.320000Z,45.88
301,20190104T103258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:32:58.980000Z,37.97
302,20190104T103258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:32:58.980000Z,37.97
303,20190104T103258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:32:58.980000Z,37.97
304,20190104T103258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:32:58.980000Z,37.97
305,20190104T104258Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:42:58.250000Z,37.97
306,20190104T104258Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:42:58.250000Z,37.97
307,20190104T104258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:42:58.250000Z,37.97
308,20190104T104258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:42:58.250000Z,37.97
309,20190104T104748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:47:48.920000Z,38.97
310,20190104T104748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:47:48.920000Z,38.97
311,20190104T104748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:47:48.920000Z,38.97
312,20190104T104748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:47:48.920000Z,38.97
313,20190104T104748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:47:48.920000Z,38.97
314,20190104T105707Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.240000Z,75.43
315,20190104T105707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.240000Z,75.43
316,20190104T105707Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.240000Z,75.43
317,20190104T105707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.240000Z,75.43
318,20190104T105707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:07.240000Z,75.43
319,20190104T110448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:04:48.090000Z,31.73
320,20190104T110504Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:05:04.680000Z,55.82
321,20190104T110504Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:05:04.680000Z,55.82
322,20190104T110504Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:05:04.680000Z,55.82
323,20190104T110504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:05:04.680000Z,55.82
324,20190104T111659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:16:59.820000Z,55.82
325,20190104T111659Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:16:59.820000Z,55.82
326,20190104T111659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:16:59.820000Z,55.82
327,20190104T111659Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:16:59.820000Z,55.82
328,20190104T112054Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:20:54.280000Z,38.97
329,20190104T112054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:20:54.280000Z,38.97
330,20190104T112054Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:20:54.280000Z,38.97
331,20190104T112054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:20:54.280000Z,38.97
332,20190104T112054Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:20:54.280000Z,38.97
333,20190104T113603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:36:03.280000Z,55.82
334,20190104T113603Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:36:03.280000Z,55.82
335,20190104T113603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:36:03.280000Z,55.82
336,20190104T113603Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:36:03.280000Z,55.82
337,20190104T113831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:38:31.750000Z,45.88
338,20190104T113831Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:38:31.750000Z,45.88
339,20190104T113831Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:38:31.750000Z,45.88
340,20190104T113831Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:38:31.750000Z,45.88
341,20190104T114304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.430000Z,75.43
342,20190104T114304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.430000Z,75.43
343,20190104T114304Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.430000Z,75.43
344,20190104T114304Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.430000Z,75.43
345,20190104T114304Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:04.430000Z,75.43
346,20190104T114656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:46:56.460000Z,55.82
347,20190104T114656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:46:56.460000Z,55.82
348,20190104T114656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:46:56.460000Z,55.82
349,20190104T114656Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:46:56.460000Z,55.82
350,20190104T115139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:51:39.130000Z,38.97
351,20190104T115139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:51:39.130000Z,38.97
352,20190104T115139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:51:39.130000Z,38.97
353,20190104T115139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:51:39.130000Z,38.97
354,20190104T115139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:51:39.130000Z,38.97
355,20190104T115833Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:58:33.160000Z,45.88
356,20190104T115833Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:58:33.160000Z,45.88
357,20190104T115833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:58:33.160000Z,45.88
358,20190104T115833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:58:33.160000Z,45.88
359,20190104T121038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:10:38.060000Z,45.88
360,20190104T121038Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:10:38.060000Z,45.88
361,20190104T121038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:10:38.060000Z,45.88
362,20190104T121038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:10:38.060000Z,45.88
363,20190104T121458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:14:58.430000Z,55.82
364,20190104T121458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:14:58.430000Z,55.82
365,20190104T121458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:14:58.430000Z,55.82
366,20190104T121458Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:14:58.430000Z,55.82
367,20190104T122142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:21:42.620000Z,45.88
368,20190104T122142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:21:42.620000Z,45.88
369,20190104T122142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:21:42.620000Z,45.88
370,20190104T122142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:21:42.620000Z,45.88
371,20190104T122348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:23:48.880000Z,38.97
372,20190104T122348Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:23:48.880000Z,38.97
373,20190104T122348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:23:48.880000Z,38.97
374,20190104T122348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:23:48.880000Z,38.97
375,20190104T122348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:23:48.880000Z,38.97
376,20190104T123043Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:30:43.620000Z,45.88
377,20190104T123043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:30:43.620000Z,45.88
378,20190104T123043Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:30:43.620000Z,45.88
379,20190104T123043Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:30:43.620000Z,45.88
380,20190104T123232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:32.170000Z,75.43
381,20190104T123232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:32.170000Z,75.43
382,20190104T123232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:32.170000Z,75.43
383,20190104T123232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:32.170000Z,75.43
384,20190104T123232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:32.170000Z,75.43
385,20190104T123409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:09.280000Z,45.88
386,20190104T123409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:09.280000Z,45.88
387,20190104T123409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:09.280000Z,45.88
388,20190104T123409Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:34:09.280000Z,45.88
389,20190104T125112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:51:12.940000Z,37.97
390,20190104T125112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:51:12.940000Z,37.97
391,20190104T125112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:51:12.940000Z,37.97
392,20190104T125112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:51:12.940000Z,37.97
393,20190104T125326Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:53:26.170000Z,55.82
394,20190104T125326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:53:26.170000Z,55.82
395,20190104T125326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:53:26.170000Z,55.82
396,20190104T125326Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:53:26.170000Z,55.82
397,20190104T125606Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:56:06.320000Z,38.97
398,20190104T125606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:56:06.320000Z,38.97
399,20190104T125606Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:56:06.320000Z,38.97
400,20190104T125606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:56:06.320000Z,38.97
401,20190104T125606Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:56:06.320000Z,38.97
402,20190104T125737Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:57:37.030000Z,31.73
403,20190104T130211Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:02:11.250000Z,37.97
404,20190104T130211Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:02:11.250000Z,37.97
405,20190104T130211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:02:11.250000Z,37.97
406,20190104T130211Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:02:11.250000Z,37.97
407,20190104T130434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:04:34.960000Z,31.73
408,20190104T131234Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:12:34.290000Z,37.97
409,20190104T131234Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:12:34.290000Z,37.97
410,20190104T131234Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:12:34.290000Z,37.97
411,20190104T131234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:12:34.290000Z,37.97
412,20190104T131917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:17.950000Z,45.88
413,20190104T131917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:17.950000Z,45.88
414,20190104T131917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:17.950000Z,45.88
415,20190104T131917Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:19:17.950000Z,45.88
416,20190104T132948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.500000Z,75.43
417,20190104T132948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.500000Z,75.43
418,20190104T132948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.500000Z,75.43
419,20190104T132948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.500000Z,75.43
420,20190104T132948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:48.500000Z,75.43
421,20190104T133606Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:36:06.110000Z,31.73
422,20190104T135550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:55:50.910000Z,75.79
423,20190104T135550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:55:50.910000Z,75.79
424,20190104T135550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:55:50.910000Z,75.79
425,20190104T135550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:55:50.910000Z,75.79
426,20190104T135550Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:55:50.910000Z,75.79
427,20190104T135900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:59:00.840000Z,55.82
428,20190104T135900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:59:00.840000Z,55.82
429,20190104T135900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:59:00.840000Z,55.82
430,20190104T135900Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:59:00.840000Z,55.82
431,20190104T140108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:08.790000Z,45.88
432,20190104T140108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:08.790000Z,45.88
433,20190104T140108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:08.790000Z,45.88
434,20190104T140108Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:01:08.790000Z,45.88
435,20190104T142212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:22:12.590000Z,55.82
436,20190104T142212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:22:12.590000Z,55.82
437,20190104T142212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:22:12.590000Z,55.82
438,20190104T142212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:22:12.590000Z,55.82
439,20190104T142640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:26:40.070000Z,31.73
440,20190104T142854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:28:54.360000Z,37.97
441,20190104T142854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:28:54.360000Z,37.97
442,20190104T142854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:28:54.360000Z,37.97
443,20190104T142854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:28:54.360000Z,37.97
444,20190104T143229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:32:29.200000Z,38.97
445,20190104T143229Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:32:29.200000Z,38.97
446,20190104T143229Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:32:29.200000Z,38.97
447,20190104T143229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:32:29.200000Z,38.97
448,20190104T143229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:32:29.200000Z,38.97
449,20190104T143937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:39:37.270000Z,37.97
