,event_id,station,components,time,duration
225,20190109T081318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:49.220000Z,25.95
226,20190109T084948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:49:48.650000Z,6.96
227,20190109T090318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:03:18.110000Z,43.01
228,20190109T093858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:38:58.160000Z,46.59
229,20190109T101444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:14:46.950000Z,10.97
230,20190109T104654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:46:57.270000Z,23.23
231,20190109T105718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:21.140000Z,34.8
232,20190109T111139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:12:05.030000Z,48.99
233,20190109T120210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:02:13.310000Z,11.28
234,20190109T125502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:55:05.530000Z,37.3
235,20190109T131845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:18:45.050000Z,5.81
236,20190109T132823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:28:23.730000Z,3.52
237,20190109T133035Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:30:35.420000Z,54.77
238,20190109T133515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:35:15.950000Z,27.54
239,20190109T133752Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:37:52.740000Z,18.92
240,20190109T133902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:39:02.730000Z,147.2
241,20190109T134551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:45:51.340000Z,30.89
242,20190109T134927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:49:27.110000Z,4.53
243,20190109T135717Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:57:17.420000Z,8.35
244,20190109T140335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:03:35.200000Z,10.66
245,20190109T141327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:13:27.930000Z,10.32
246,20190109T142959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:29:59.350000Z,12.48
247,20190109T143121Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:23.110000Z,50.57
248,20190109T143959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:02.790000Z,39.39
249,20190109T145455Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:55:41.220000Z,54.02
250,20190109T151216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:43.830000Z,55.28
251,20190109T163908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:40:04.330000Z,4.14
252,20190109T001658Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:16:58.540000Z,9.25
253,20190109T002311Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:23:11.800000Z,3.98
254,20190109T003358Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:34:37.700000Z,68.05
255,20190109T004417Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:44:19.040000Z,7.0
256,20190109T004620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T00:47:25.040000Z,15.74
257,20190109T014014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T01:41:14.040000Z,118.1
258,20190109T030437Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:04:42.720000Z,23.6
259,20190109T031642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:16:42.730000Z,5.34
260,20190109T031737Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:17:37.210000Z,5.64
261,20190109T032056Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:21:02.570000Z,22.94
262,20190109T032518Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:25:18.660000Z,18.78
263,20190109T033434Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:34:34.750000Z,106.91
264,20190109T033717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:37:17.650000Z,109.92
265,20190109T033935Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:39:35.950000Z,97.61
266,20190109T034200Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:42:00.450000Z,6.54
267,20190109T034217Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:42:17.650000Z,20.39
268,20190109T034526Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:45:26.180000Z,5.23
269,20190109T034556Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:45:56.780000Z,121.11
270,20190109T035134Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T03:51:34.410000Z,63.33
271,20190109T040457Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:05:00.970000Z,25.2
272,20190109T040947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:09:50.970000Z,24.45
273,20190109T073934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T07:39:34.760000Z,8.68
274,20190109T081318Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:53.750000Z,16.19
275,20190109T082251Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:22:51.380000Z,9.4
276,20190109T085853Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:58:53.520000Z,80.4
277,20190109T091455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:14:57.010000Z,33.6
278,20190109T093858Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:39:07.920000Z,35.68
279,20190109T094816Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:48:16.550000Z,67.82
280,20190109T103211Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:32:11.980000Z,22.58
281,20190109T104654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:46:59.510000Z,34.59
282,20190109T105718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:25.470000Z,43.48
283,20190109T111139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:12:09.490000Z,44.5
284,20190109T111833Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:18:33.080000Z,9.41
285,20190109T120502Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:05:02.090000Z,17.09
286,20190109T120654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:06:54.810000Z,15.59
287,20190109T132250Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T13:22:50.920000Z,35.65
288,20190109T143121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:26.620000Z,41.21
289,20190109T143959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:08.580000Z,26.9
290,20190109T145455Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:54:55.220000Z,73.03
291,20190109T151216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:17.860000Z,93.13
292,20190109T153840Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:38:40.980000Z,72.37
293,20190109T154536Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:45:36.960000Z,12.16
294,20190109T154704Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:47:04.780000Z,6.98
295,20190109T155343Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:53:43.810000Z,89.4
296,20190109T155732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:57:32.160000Z,6.63
297,20190109T155902Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:59:02.560000Z,12.01
298,20190109T160020Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:00:20.300000Z,77.69
299,20190109T162109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:21:12.530000Z,7.78
300,20190109T162712Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:27:12.430000Z,13.58
301,20190109T163224Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:32:24.500000Z,31.74
302,20190109T163908Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:39:08.880000Z,101.68
303,20190109T165937Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:59:37.520000Z,30.24
304,20190109T172012Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:20:12.740000Z,39.61
305,20190109T181413Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:14:13.730000Z,81.42
306,20190109T183007Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:30:14.530000Z,46.07
307,20190109T185759Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:58:06.820000Z,144.26
308,20190109T190301Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:03:01.380000Z,69.32
309,20190109T190618Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:06:18.210000Z,40.42
310,20190109T191717Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:17:17.380000Z,5.24
311,20190109T200705Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:07:05.600000Z,12.1
312,20190109T201942Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:19:43.670000Z,19.94
313,20190109T203725Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:37:25.560000Z,67.81
314,20190109T204103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T20:41:03.660000Z,9.78
315,20190109T211223Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:12:23.750000Z,50.24
316,20190109T211600Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:16:06.410000Z,8.12
317,20190109T212032Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:20:32.540000Z,34.05
318,20190109T212551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:25:51.850000Z,49.46
319,20190109T215616Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:56:16.470000Z,29.68
320,20190109T215751Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:57:51.180000Z,95.69
321,20190109T221544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:15:44.630000Z,60.86
322,20190109T222632Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:26:32.760000Z,4.54
323,20190109T222846Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:28:46.030000Z,11.78
324,20190109T222928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:29:28.880000Z,2.83
325,20190109T223331Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:33:31.110000Z,3.74
326,20190109T223758Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:37:58.240000Z,5.07
327,20190109T224702Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:47:02.260000Z,66.51
328,20190109T225017Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:50:22.420000Z,12.55
329,20190109T225544Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T22:55:44.620000Z,8.72
330,20190109T230553Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:05:53.050000Z,11.2
331,20190109T232226Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:22:26.410000Z,3.26
332,20190109T232351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:23:51.560000Z,32.39
333,20190109T232721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:27:21.090000Z,8.78
334,20190109T232859Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:28:59.950000Z,6.11
335,20190109T234822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:52:05.220000Z,3.42
336,20190109T235515Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:55:15.270000Z,4.87
337,20190109T235945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T23:59:45.730000Z,11.76
338,20190109T042356Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:23:56.250000Z,5.55
339,20190109T045326Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T04:53:52.110000Z,19.73
340,20190109T051447Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:14:47.240000Z,4.26
341,20190109T052329Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:23:33.150000Z,24.67
342,20190109T054530Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T05:45:34.480000Z,21.42
343,20190109T081318Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T08:13:22.610000Z,71.01
344,20190109T091455Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:14:55.440000Z,2.85
345,20190109T095955Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T09:59:55.290000Z,9.71
346,20190109T101321Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:13:21.860000Z,8.32
347,20190109T101556Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:15:56.410000Z,3.18
348,20190109T102338Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:23:38.730000Z,3.37
349,20190109T102858Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:28:58.110000Z,5.4
350,20190109T104654Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:47:00.340000Z,17.78
351,20190109T105718Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T10:57:23.110000Z,32.67
352,20190109T110446Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:04:46.410000Z,3.45
353,20190109T110922Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:09:22.830000Z,5.37
354,20190109T111139Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:12:06.440000Z,53.56
355,20190109T111744Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:17:44.550000Z,4.48
356,20190109T112758Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:27:58.870000Z,4.65
357,20190109T113306Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:33:06.780000Z,6.82
358,20190109T114732Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:47:32.560000Z,5.81
359,20190109T115119Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:52:13.940000Z,11.04
360,20190109T115922Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T11:59:22.180000Z,6.14
361,20190109T120921Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T12:09:21.230000Z,4.27
362,20190109T143121Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:31:24.030000Z,65.13
363,20190109T143959Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T14:40:14.220000Z,7.27
364,20190109T151216Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T15:12:17.280000Z,94.99
365,20190109T163908Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T16:40:05.460000Z,10.88
366,20190109T174422Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:44:22.590000Z,7.37
367,20190109T175355Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T17:53:55.830000Z,8.13
368,20190109T183007Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T18:30:11.910000Z,11.31
369,20190109T190618Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T19:06:20.390000Z,24.3
370,20190109T212032Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-09T21:21:04.040000Z,3.16
