,event_id,station,components,time,duration
225,20181225T223206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:32:06.020000Z,25.1
226,20181225T223555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:35:55.870000Z,5.41
227,20181225T223901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:39:01.960000Z,9.44
228,20181225T223928Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:39:28.350000Z,6.9
229,20181225T224148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:52.420000Z,24.57
230,20181225T224423Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:44:30.370000Z,8.13
231,20181225T224557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:45:57.110000Z,52.92
232,20181225T224811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:48:11.290000Z,8.05
233,20181225T225409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:54:09.720000Z,11.12
234,20181225T225553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:55:57.070000Z,97.16
235,20181225T225953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:59:53.840000Z,4.43
236,20181225T230246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:02:46.460000Z,3.51
237,20181225T230341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:03:41.560000Z,37.56
238,20181225T230531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:05:31.930000Z,3.32
239,20181225T230802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:08:02.480000Z,3.2
240,20181225T230943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:09:43.770000Z,4.08
241,20181225T231150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:11:54.830000Z,18.77
242,20181225T231503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:15:03.970000Z,5.22
243,20181225T232036Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:20:59.790000Z,32.99
244,20181225T232226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:22:26.520000Z,21.99
245,20181225T232324Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:23:24.440000Z,4.09
246,20181225T232720Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:25.050000Z,99.69
247,20181225T233044Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:47.410000Z,10.57
248,20181225T233549Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:53.340000Z,20.33
249,20181225T233849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:38:49.060000Z,20.82
250,20181225T233918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:39:18.080000Z,6.65
251,20181225T234249Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:42:49.960000Z,17.85
252,20181225T234317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:43:17.490000Z,14.39
253,20181225T234525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:45:25.970000Z,3.52
254,20181225T234700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:47:00.310000Z,3.01
255,20181225T234943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:49:43.440000Z,3.34
256,20181225T235041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:50:45.490000Z,6.14
257,20181225T235147Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:52:23.180000Z,5.04
258,20181225T235433Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:54:33.310000Z,3.55
259,20181225T235514Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:55:14.680000Z,3.81
260,20181225T235840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:58:40.190000Z,7.33
261,20181225T235918Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:23.420000Z,44.52
262,20181225T000130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:01:30.910000Z,77.8
263,20181225T002328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:23:28.830000Z,36.83
264,20181225T003134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:31:34.230000Z,5.21
265,20181225T003335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:33:58.650000Z,22.89
266,20181225T004851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:48:51.680000Z,67.64
267,20181225T005133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:51:33.630000Z,5.26
268,20181225T005307Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:53:07.790000Z,3.54
269,20181225T005402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:54:02.500000Z,13.24
270,20181225T005448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:54:48.470000Z,6.67
271,20181225T005512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T00:55:12.150000Z,67.63
272,20181225T010033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:00:33.290000Z,15.93
273,20181225T010451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:04:51.410000Z,14.14
274,20181225T011750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:17:50.320000Z,28.75
275,20181225T012151Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:21:52.620000Z,26.16
276,20181225T013243Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:32:43.190000Z,123.26
277,20181225T014052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:40:52.680000Z,6.69
278,20181225T015858Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T01:58:58.610000Z,61.32
279,20181225T020054Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:00:54.620000Z,47.43
280,20181225T020641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:06:41.820000Z,6.28
281,20181225T022649Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:28:09.180000Z,5.26
282,20181225T023451Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:34:51.900000Z,50.4
283,20181225T023614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:36:23.770000Z,5.02
284,20181225T024335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:43:35.370000Z,47.99
285,20181225T024746Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:48:11.940000Z,139.73
286,20181225T025453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T02:54:53.270000Z,10.99
287,20181225T030110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:01:10.010000Z,43.64
288,20181225T030334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:03:34.210000Z,78.28
289,20181225T030654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:06:54.570000Z,12.83
290,20181225T031256Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:12:56.000000Z,9.19
291,20181225T031336Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:13:47.130000Z,2.99
292,20181225T031928Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:19:28.300000Z,12.26
293,20181225T032110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:21:10.970000Z,49.93
294,20181225T032906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:29:06.460000Z,120.19
295,20181225T033355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:33:55.340000Z,16.16
296,20181225T033622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:36:22.170000Z,13.34
297,20181225T033829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:38:41.280000Z,8.16
298,20181225T034237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:42:37.690000Z,29.6
299,20181225T034338Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:43:38.940000Z,17.62
300,20181225T035110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:51:10.200000Z,20.12
301,20181225T035425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T03:54:25.810000Z,19.13
302,20181225T040341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:03:41.890000Z,86.89
303,20181225T040823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:08:23.580000Z,6.5
304,20181225T041152Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:11:52.220000Z,128.0
305,20181225T041836Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:18:36.350000Z,19.01
306,20181225T042225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:22:25.700000Z,23.93
307,20181225T042355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:23:55.900000Z,33.53
308,20181225T042612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:26:56.940000Z,9.89
309,20181225T043004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:30:04.560000Z,26.7
310,20181225T043728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:37:28.210000Z,56.55
311,20181225T044141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:41:41.670000Z,26.26
312,20181225T044503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:45:03.730000Z,13.84
313,20181225T044715Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:47:15.360000Z,4.9
314,20181225T044914Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:49:14.510000Z,9.02
315,20181225T045401Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:54:01.000000Z,47.74
316,20181225T045532Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T04:55:32.030000Z,99.68
317,20181225T050354Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:03:54.470000Z,8.62
318,20181225T050547Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:05:47.200000Z,24.07
319,20181225T050702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:02.630000Z,22.14
320,20181225T050752Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:07:53.370000Z,17.11
321,20181225T051025Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:10:25.510000Z,6.02
322,20181225T052039Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:20:39.530000Z,48.41
323,20181225T053103Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:31:03.390000Z,22.36
324,20181225T053213Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:32:29.350000Z,17.86
325,20181225T053330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:33:30.730000Z,62.42
326,20181225T053634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:36:34.520000Z,14.09
327,20181225T053730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:37:30.790000Z,33.96
328,20181225T054002Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:40:02.730000Z,35.78
329,20181225T054837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:48:37.480000Z,33.9
330,20181225T055238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:52:38.870000Z,98.83
331,20181225T055707Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T05:57:07.830000Z,7.37
332,20181225T060023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:00:23.370000Z,5.85
333,20181225T060105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:01:05.590000Z,70.04
334,20181225T060627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:06:27.340000Z,26.29
335,20181225T060932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:09:32.070000Z,17.04
336,20181225T061653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:16:53.670000Z,21.44
337,20181225T062603Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:26:03.820000Z,46.85
338,20181225T063050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:30:50.510000Z,35.15
339,20181225T063306Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:33:06.120000Z,13.29
340,20181225T063723Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:37:23.650000Z,58.57
341,20181225T063936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:42:25.800000Z,48.78
342,20181225T064935Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:49:35.140000Z,34.23
343,20181225T065500Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T06:55:00.670000Z,40.41
344,20181225T070613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:06:13.740000Z,58.35
345,20181225T070823Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:08:23.100000Z,30.81
346,20181225T071941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:19:41.240000Z,26.76
347,20181225T072109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:21:09.880000Z,75.39
348,20181225T072557Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:25:57.230000Z,10.8
349,20181225T072916Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:29:16.960000Z,97.02
350,20181225T073317Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:33:17.750000Z,9.01
351,20181225T073944Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:39:44.230000Z,30.98
352,20181225T074052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:40:52.100000Z,3.21
353,20181225T074350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:43:50.330000Z,66.74
354,20181225T074729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:47:29.720000Z,13.88
355,20181225T075031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:50:31.400000Z,10.69
356,20181225T075304Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:53:04.620000Z,6.84
357,20181225T075414Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T07:54:15.080000Z,29.55
358,20181225T080000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:01.320000Z,26.45
359,20181225T080038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:00:38.190000Z,22.74
360,20181225T080959Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:09:59.090000Z,87.7
361,20181225T081241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:12:41.630000Z,29.5
362,20181225T081332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:13:32.720000Z,22.68
363,20181225T081642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:16:42.810000Z,9.09
364,20181225T081905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:19:05.670000Z,7.89
365,20181225T082110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:21:11.330000Z,10.19
366,20181225T082634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:26:34.100000Z,45.84
367,20181225T083053Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:30:53.040000Z,14.7
368,20181225T083431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:34:31.290000Z,13.09
369,20181225T083732Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:37:32.840000Z,56.18
370,20181225T083853Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:38:53.180000Z,20.73
371,20181225T084253Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:42:53.570000Z,50.91
372,20181225T084654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:46:54.460000Z,11.6
373,20181225T084829Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:48:31.650000Z,35.55
374,20181225T085052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:50:53.060000Z,25.77
375,20181225T085331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:53:31.060000Z,9.91
376,20181225T085820Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:58:20.580000Z,9.31
377,20181225T085837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T08:58:37.780000Z,20.48
378,20181225T090530Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:05:31.380000Z,65.24
379,20181225T091315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:13:16.090000Z,21.53
380,20181225T091402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:14:02.190000Z,51.95
381,20181225T092023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:20:23.660000Z,15.92
382,20181225T092147Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:21:47.040000Z,74.08
383,20181225T092524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:25:24.590000Z,8.42
384,20181225T092744Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:27:45.500000Z,4.8
385,20181225T092803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:28:03.210000Z,5.63
386,20181225T093236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:32:37.020000Z,39.89
387,20181225T093825Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:38:25.170000Z,97.75
388,20181225T094647Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:46:47.130000Z,62.33
389,20181225T095130Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:51:30.710000Z,44.87
390,20181225T095951Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T09:59:52.730000Z,81.14
391,20181225T100225Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:02:25.600000Z,102.61
392,20181225T100828Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:28.640000Z,7.76
393,20181225T100854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:08:54.700000Z,18.16
394,20181225T101453Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:14:53.260000Z,21.63
395,20181225T102227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:22:27.900000Z,45.66
396,20181225T102906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:29:12.970000Z,34.2
397,20181225T103610Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:36:11.130000Z,48.78
398,20181225T104238Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:42:38.300000Z,45.48
399,20181225T105140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:51:40.790000Z,57.6
400,20181225T105355Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:53:57.360000Z,9.9
401,20181225T105539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T10:55:39.090000Z,33.87
402,20181225T110455Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:05:30.880000Z,25.0
403,20181225T110633Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:06:33.620000Z,6.34
404,20181225T110809Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:08:09.580000Z,36.21
405,20181225T112022Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:20:24.230000Z,65.65
406,20181225T112138Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:21:38.570000Z,56.91
407,20181225T112439Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:24:39.600000Z,14.4
408,20181225T113233Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:32:34.010000Z,108.37
409,20181225T113652Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:36:52.250000Z,8.05
410,20181225T113925Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:39:36.860000Z,28.57
411,20181225T114555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:45:56.030000Z,40.77
412,20181225T115020Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:50:20.580000Z,7.1
413,20181225T115448Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T11:54:49.360000Z,119.81
414,20181225T120038Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:00:49.080000Z,3.97
415,20181225T120246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:02:46.090000Z,24.45
416,20181225T120931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:09:31.430000Z,45.05
417,20181225T121340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:13:46.280000Z,12.69
418,20181225T121524Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:15:24.480000Z,50.9
419,20181225T121725Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:17:25.730000Z,4.48
420,20181225T122332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:23:35.010000Z,30.08
421,20181225T122827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:28:30.040000Z,24.21
422,20181225T125931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T12:59:33.700000Z,23.85
423,20181225T135231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:19.860000Z,10.98
424,20181225T152520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:30.940000Z,23.52
425,20181225T155329Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.770000Z,69.75
426,20181225T160940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:04.870000Z,48.62
427,20181225T161220Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:32.180000Z,81.71
428,20181225T161906Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:08.720000Z,11.81
429,20181225T162341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:50.690000Z,6.4
430,20181225T163545Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:39:31.430000Z,6.78
431,20181225T170955Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:10:22.200000Z,38.7
432,20181225T174004Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:06.840000Z,13.29
433,20181225T175540Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:40.980000Z,14.37
434,20181225T180742Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:42.820000Z,22.84
435,20181225T180849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:49.870000Z,27.08
436,20181225T184237Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.780000Z,28.08
437,20181225T191554Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:54.630000Z,33.4
438,20181225T191831Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:18:31.690000Z,17.82
439,20181225T192023Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:20:23.810000Z,15.62
440,20181225T194332Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:32.310000Z,48.32
441,20181225T195807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:30.640000Z,60.28
442,20181225T200129Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:29.680000Z,14.01
443,20181225T201027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:10:27.890000Z,5.18
444,20181225T201659Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:59.530000Z,46.72
445,20181225T202128Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:21:28.000000Z,14.57
446,20181225T202622Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:22.810000Z,19.31
447,20181225T203410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:34:10.740000Z,4.4
448,20181225T204804Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:48:04.540000Z,57.81
449,20181225T210631Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:46.170000Z,37.24
