,event_id,station,components,time,duration
225,20190115T092347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:47.140000Z,55.82
226,20190115T092347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:23:47.140000Z,55.82
227,20190115T093117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.440000Z,75.79
228,20190115T093117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.440000Z,75.79
229,20190115T093117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.440000Z,75.79
230,20190115T093117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.440000Z,75.79
231,20190115T093117Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:31:17.440000Z,75.79
232,20190115T093230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:32:30.430000Z,37.97
233,20190115T093230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:32:30.430000Z,37.97
234,20190115T093230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:32:30.430000Z,37.97
235,20190115T093230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:32:30.430000Z,37.97
236,20190115T093535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:35.780000Z,47.52
237,20190115T093535Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:35.780000Z,47.52
238,20190115T093535Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:35.780000Z,47.52
239,20190115T093535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:35.780000Z,47.52
240,20190115T093535Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:35:35.780000Z,47.52
241,20190115T093601Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:01.870000Z,55.82
242,20190115T093601Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:01.870000Z,55.82
243,20190115T093601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:01.870000Z,55.82
244,20190115T093601Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:36:01.870000Z,55.82
245,20190115T094134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:34.630000Z,37.97
246,20190115T094134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:34.630000Z,37.97
247,20190115T094134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:34.630000Z,37.97
248,20190115T094134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:34.630000Z,37.97
249,20190115T094153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:53.600000Z,37.97
250,20190115T094153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:53.600000Z,37.97
251,20190115T094153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:53.600000Z,37.97
252,20190115T094153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:41:53.600000Z,37.97
253,20190115T094525Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:45:25.750000Z,37.91
254,20190115T094525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:45:25.750000Z,37.91
255,20190115T094525Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:45:25.750000Z,37.91
256,20190115T094525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:45:25.750000Z,37.91
257,20190115T095334Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:53:34.780000Z,31.73
258,20190115T095822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T09:58:22.150000Z,31.73
259,20190115T100627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:06:27.040000Z,47.52
260,20190115T100627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:06:27.040000Z,47.52
261,20190115T100627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:06:27.040000Z,47.52
262,20190115T100627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:06:27.040000Z,47.52
263,20190115T100627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:06:27.040000Z,47.52
264,20190115T101359Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:13:59.390000Z,37.91
265,20190115T101359Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:13:59.390000Z,37.91
266,20190115T101359Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:13:59.390000Z,37.91
267,20190115T101359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:13:59.390000Z,37.91
268,20190115T101503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:15:03.470000Z,47.52
269,20190115T101503Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:15:03.470000Z,47.52
270,20190115T101503Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:15:03.470000Z,47.52
271,20190115T101503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:15:03.470000Z,47.52
272,20190115T101503Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:15:03.470000Z,47.52
273,20190115T101934Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:19:34.260000Z,31.73
274,20190115T103648Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:48.490000Z,47.52
275,20190115T103648Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:48.490000Z,47.52
276,20190115T103648Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:48.490000Z,47.52
277,20190115T103648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:48.490000Z,47.52
278,20190115T103648Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:36:48.490000Z,47.52
279,20190115T104131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:41:31.480000Z,45.88
280,20190115T104131Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:41:31.480000Z,45.88
281,20190115T104131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:41:31.480000Z,45.88
282,20190115T104131Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:41:31.480000Z,45.88
283,20190115T104433Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:44:33.430000Z,31.73
284,20190115T104443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:44:43.690000Z,37.91
285,20190115T104443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:44:43.690000Z,37.91
286,20190115T104443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:44:43.690000Z,37.91
287,20190115T104443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:44:43.690000Z,37.91
288,20190115T105612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.690000Z,75.79
289,20190115T105612Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.690000Z,75.79
290,20190115T105612Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.690000Z,75.79
291,20190115T105612Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.690000Z,75.79
292,20190115T105612Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:56:12.690000Z,75.79
293,20190115T105850Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:58:50.700000Z,38.97
294,20190115T105850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:58:50.700000Z,38.97
295,20190115T105850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:58:50.700000Z,38.97
296,20190115T105850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:58:50.700000Z,38.97
297,20190115T105850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T10:58:50.700000Z,38.97
298,20190115T110626Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:06:26.930000Z,37.97
299,20190115T110626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:06:26.930000Z,37.97
300,20190115T110626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:06:26.930000Z,37.97
301,20190115T110626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:06:26.930000Z,37.97
302,20190115T110851Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:08:51.370000Z,31.73
303,20190115T111109Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:09.050000Z,55.82
304,20190115T111109Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:09.050000Z,55.82
305,20190115T111109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:09.050000Z,55.82
306,20190115T111109Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:11:09.050000Z,55.82
307,20190115T111341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:41.100000Z,37.97
308,20190115T111341Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:41.100000Z,37.97
309,20190115T111341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:41.100000Z,37.97
310,20190115T111341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:41.100000Z,37.97
311,20190115T111357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:57.620000Z,47.52
312,20190115T111357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:57.620000Z,47.52
313,20190115T111357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:57.620000Z,47.52
314,20190115T111357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:57.620000Z,47.52
315,20190115T111357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:13:57.620000Z,47.52
316,20190115T111850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:50.620000Z,45.88
317,20190115T111850Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:50.620000Z,45.88
318,20190115T111850Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:50.620000Z,45.88
319,20190115T111850Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:18:50.620000Z,45.88
320,20190115T112733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:27:33.150000Z,37.97
321,20190115T112733Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:27:33.150000Z,37.97
322,20190115T112733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:27:33.150000Z,37.97
323,20190115T112733Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:27:33.150000Z,37.97
324,20190115T112948Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:48.190000Z,75.79
325,20190115T112948Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:48.190000Z,75.79
326,20190115T112948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:48.190000Z,75.79
327,20190115T112948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:48.190000Z,75.79
328,20190115T112948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:29:48.190000Z,75.79
329,20190115T113003Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:30:03.510000Z,37.91
330,20190115T113003Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:30:03.510000Z,37.91
331,20190115T113003Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:30:03.510000Z,37.91
332,20190115T113003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:30:03.510000Z,37.91
333,20190115T114626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:26.590000Z,55.82
334,20190115T114626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:26.590000Z,55.82
335,20190115T114626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:26.590000Z,55.82
336,20190115T114626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:46:26.590000Z,55.82
337,20190115T115124Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:51:24.360000Z,31.73
338,20190115T115735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.900000Z,75.43
339,20190115T115735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.900000Z,75.43
340,20190115T115735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.900000Z,75.43
341,20190115T115735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.900000Z,75.43
342,20190115T115735Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:57:35.900000Z,75.43
343,20190115T115816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:58:16.030000Z,37.91
344,20190115T115816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:58:16.030000Z,37.91
345,20190115T115816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:58:16.030000Z,37.91
346,20190115T115816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T11:58:16.030000Z,37.91
347,20190115T120305Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:05.080000Z,45.88
348,20190115T120305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:05.080000Z,45.88
349,20190115T120305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:05.080000Z,45.88
350,20190115T120305Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:03:05.080000Z,45.88
351,20190115T121318Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:13:18.930000Z,31.73
352,20190115T121630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:16:30.770000Z,37.97
353,20190115T121630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:16:30.770000Z,37.97
354,20190115T121630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:16:30.770000Z,37.97
355,20190115T121630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:16:30.770000Z,37.97
356,20190115T122202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:02.340000Z,47.52
357,20190115T122202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:02.340000Z,47.52
358,20190115T122202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:02.340000Z,47.52
359,20190115T122202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:02.340000Z,47.52
360,20190115T122202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:02.340000Z,47.52
361,20190115T122252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:52.890000Z,45.88
362,20190115T122252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:52.890000Z,45.88
363,20190115T122252Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:52.890000Z,45.88
364,20190115T122252Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:22:52.890000Z,45.88
365,20190115T123445Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:45.850000Z,47.52
366,20190115T123445Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:45.850000Z,47.52
367,20190115T123445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:45.850000Z,47.52
368,20190115T123445Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:45.850000Z,47.52
369,20190115T123445Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:34:45.850000Z,47.52
370,20190115T123520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:35:20.250000Z,47.52
371,20190115T123520Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:35:20.250000Z,47.52
372,20190115T123520Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:35:20.250000Z,47.52
373,20190115T123520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:35:20.250000Z,47.52
374,20190115T123520Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:35:20.250000Z,47.52
375,20190115T123945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.580000Z,45.88
376,20190115T123945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.580000Z,45.88
377,20190115T123945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.580000Z,45.88
378,20190115T123945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:39:45.580000Z,45.88
379,20190115T124016Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:40:16.000000Z,31.73
380,20190115T124117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:41:17.020000Z,37.97
381,20190115T124117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:41:17.020000Z,37.97
382,20190115T124117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:41:17.020000Z,37.97
383,20190115T124117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:41:17.020000Z,37.97
384,20190115T124212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:42:12.710000Z,45.88
385,20190115T124212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:42:12.710000Z,45.88
386,20190115T124212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:42:12.710000Z,45.88
387,20190115T124212Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:42:12.710000Z,45.88
388,20190115T124248Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:42:48.530000Z,31.73
389,20190115T124357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:57.500000Z,55.82
390,20190115T124357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:57.500000Z,55.82
391,20190115T124357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:57.500000Z,55.82
392,20190115T124357Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:43:57.500000Z,55.82
393,20190115T124646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.330000Z,75.43
394,20190115T124646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.330000Z,75.43
395,20190115T124646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.330000Z,75.43
396,20190115T124646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.330000Z,75.43
397,20190115T124646Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:46:46.330000Z,75.43
398,20190115T125410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.250000Z,75.79
399,20190115T125410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.250000Z,75.79
400,20190115T125410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.250000Z,75.79
401,20190115T125410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.250000Z,75.79
402,20190115T125410Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:54:10.250000Z,75.79
403,20190115T125844Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T12:58:44.410000Z,31.73
404,20190115T130257Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:02:57.120000Z,31.73
405,20190115T130517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:05:17.830000Z,55.82
406,20190115T130517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:05:17.830000Z,55.82
407,20190115T130517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:05:17.830000Z,55.82
408,20190115T130517Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:05:17.830000Z,55.82
409,20190115T130613Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:06:13.950000Z,31.73
410,20190115T130719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:07:19.320000Z,37.91
411,20190115T130719Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:07:19.320000Z,37.91
412,20190115T130719Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:07:19.320000Z,37.91
413,20190115T130719Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:07:19.320000Z,37.91
414,20190115T131033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:10:33.000000Z,47.52
415,20190115T131033Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:10:33.000000Z,47.52
416,20190115T131033Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:10:33.000000Z,47.52
417,20190115T131033Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:10:33.000000Z,47.52
418,20190115T131033Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:10:33.000000Z,47.52
419,20190115T131137Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:37.200000Z,47.52
420,20190115T131137Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:37.200000Z,47.52
421,20190115T131137Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:37.200000Z,47.52
422,20190115T131137Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:37.200000Z,47.52
423,20190115T131137Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:11:37.200000Z,47.52
424,20190115T131227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:12:27.120000Z,37.97
425,20190115T131227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:12:27.120000Z,37.97
426,20190115T131227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:12:27.120000Z,37.97
427,20190115T131227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:12:27.120000Z,37.97
428,20190115T131527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:15:27.810000Z,37.91
429,20190115T131527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:15:27.810000Z,37.91
430,20190115T131527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:15:27.810000Z,37.91
431,20190115T131527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:15:27.810000Z,37.91
432,20190115T131815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:18:15.600000Z,37.97
433,20190115T131815Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:18:15.600000Z,37.97
434,20190115T131815Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:18:15.600000Z,37.97
435,20190115T131815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:18:15.600000Z,37.97
436,20190115T131933Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:19:33.710000Z,47.52
437,20190115T131933Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:19:33.710000Z,47.52
438,20190115T131933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:19:33.710000Z,47.52
439,20190115T131933Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:19:33.710000Z,47.52
440,20190115T131933Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:19:33.710000Z,47.52
441,20190115T132210Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:10.430000Z,53.39
442,20190115T132210Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:10.430000Z,53.39
443,20190115T132210Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:10.430000Z,53.39
444,20190115T132210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:10.430000Z,53.39
445,20190115T132210Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:22:10.430000Z,53.39
446,20190115T132454Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:54.940000Z,55.82
447,20190115T132454Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:54.940000Z,55.82
448,20190115T132454Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:54.940000Z,55.82
449,20190115T132454Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T13:24:54.940000Z,55.82
