,event_id,station,components,time,duration
225,20190128T074027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:40:27.540000Z,75.79
226,20190128T074027Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:40:27.540000Z,75.79
227,20190128T074748Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:47:48.050000Z,55.82
228,20190128T074748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:47:48.050000Z,55.82
229,20190128T074748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:47:48.050000Z,55.82
230,20190128T074748Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:47:48.050000Z,55.82
231,20190128T075550Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:55:50.590000Z,37.91
232,20190128T075550Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:55:50.590000Z,37.91
233,20190128T075550Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:55:50.590000Z,37.91
234,20190128T075550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:55:50.590000Z,37.91
235,20190128T075734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:57:34.940000Z,37.91
236,20190128T075734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:57:34.940000Z,37.91
237,20190128T075734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:57:34.940000Z,37.91
238,20190128T075734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:57:34.940000Z,37.91
239,20190128T075822Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:58:22.600000Z,38.97
240,20190128T075822Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:58:22.600000Z,38.97
241,20190128T075822Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:58:22.600000Z,38.97
242,20190128T075822Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:58:22.600000Z,38.97
243,20190128T075822Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T07:58:22.600000Z,38.97
244,20190128T080142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:01:42.390000Z,45.88
245,20190128T080142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:01:42.390000Z,45.88
246,20190128T080142Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:01:42.390000Z,45.88
247,20190128T080142Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:01:42.390000Z,45.88
248,20190128T080315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:15.090000Z,75.43
249,20190128T080315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:15.090000Z,75.43
250,20190128T080315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:15.090000Z,75.43
251,20190128T080315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:15.090000Z,75.43
252,20190128T080315Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:03:15.090000Z,75.43
253,20190128T080941Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:09:41.510000Z,45.88
254,20190128T080941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:09:41.510000Z,45.88
255,20190128T080941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:09:41.510000Z,45.88
256,20190128T080941Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:09:41.510000Z,45.88
257,20190128T081052Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:10:52.920000Z,75.43
258,20190128T081052Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:10:52.920000Z,75.43
259,20190128T081052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:10:52.920000Z,75.43
260,20190128T081052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:10:52.920000Z,75.43
261,20190128T081052Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:10:52.920000Z,75.43
262,20190128T082315Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:23:15.130000Z,37.91
263,20190128T082315Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:23:15.130000Z,37.91
264,20190128T082315Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:23:15.130000Z,37.91
265,20190128T082315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:23:15.130000Z,37.91
266,20190128T083018Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:30:18.320000Z,31.73
267,20190128T083140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:31:40.670000Z,75.43
268,20190128T083140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:31:40.670000Z,75.43
269,20190128T083140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:31:40.670000Z,75.43
270,20190128T083140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:31:40.670000Z,75.43
271,20190128T083140Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:31:40.670000Z,75.43
272,20190128T083340Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:33:40.690000Z,55.82
273,20190128T083340Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:33:40.690000Z,55.82
274,20190128T083340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:33:40.690000Z,55.82
275,20190128T083340Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:33:40.690000Z,55.82
276,20190128T083351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:33:51.790000Z,45.88
277,20190128T083351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:33:51.790000Z,45.88
278,20190128T083351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:33:51.790000Z,45.88
279,20190128T083351Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:33:51.790000Z,45.88
280,20190128T083402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:34:02.250000Z,38.97
281,20190128T083402Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:34:02.250000Z,38.97
282,20190128T083402Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:34:02.250000Z,38.97
283,20190128T083402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:34:02.250000Z,38.97
284,20190128T083402Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:34:02.250000Z,38.97
285,20190128T083721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:21.150000Z,75.43
286,20190128T083721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:21.150000Z,75.43
287,20190128T083721Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:21.150000Z,75.43
288,20190128T083721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:21.150000Z,75.43
289,20190128T083721Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:21.150000Z,75.43
290,20190128T083751Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:37:51.050000Z,31.73
291,20190128T083943Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:39:43.120000Z,31.73
292,20190128T084646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:46:46.860000Z,31.73
293,20190128T085216Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.190000Z,75.79
294,20190128T085216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.190000Z,75.79
295,20190128T085216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.190000Z,75.79
296,20190128T085216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.190000Z,75.79
297,20190128T085216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:52:16.190000Z,75.79
298,20190128T085349Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:53:49.160000Z,55.82
299,20190128T085349Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:53:49.160000Z,55.82
300,20190128T085349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:53:49.160000Z,55.82
301,20190128T085349Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:53:49.160000Z,55.82
302,20190128T085728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:57:28.030000Z,55.82
303,20190128T085728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:57:28.030000Z,55.82
304,20190128T085728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:57:28.030000Z,55.82
305,20190128T085728Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:57:28.030000Z,55.82
306,20190128T085945Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:59:45.890000Z,55.82
307,20190128T085945Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:59:45.890000Z,55.82
308,20190128T085945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:59:45.890000Z,55.82
309,20190128T085945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T08:59:45.890000Z,55.82
310,20190128T090050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:00:50.100000Z,37.91
311,20190128T090050Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:00:50.100000Z,37.91
312,20190128T090050Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:00:50.100000Z,37.91
313,20190128T090050Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:00:50.100000Z,37.91
314,20190128T090316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:03:16.800000Z,55.82
315,20190128T090316Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:03:16.800000Z,55.82
316,20190128T090316Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:03:16.800000Z,55.82
317,20190128T090316Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:03:16.800000Z,55.82
318,20190128T090946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.850000Z,75.43
319,20190128T090946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.850000Z,75.43
320,20190128T090946Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.850000Z,75.43
321,20190128T090946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.850000Z,75.43
322,20190128T090946Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:09:46.850000Z,75.43
323,20190128T091112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:11:12.630000Z,37.91
324,20190128T091112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:11:12.630000Z,37.91
325,20190128T091112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:11:12.630000Z,37.91
326,20190128T091112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:11:12.630000Z,37.91
327,20190128T091246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:12:46.600000Z,38.97
328,20190128T091246Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:12:46.600000Z,38.97
329,20190128T091246Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:12:46.600000Z,38.97
330,20190128T091246Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:12:46.600000Z,38.97
331,20190128T091246Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:12:46.600000Z,38.97
332,20190128T093000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:00.860000Z,75.79
333,20190128T093000Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:00.860000Z,75.79
334,20190128T093000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:00.860000Z,75.79
335,20190128T093000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:00.860000Z,75.79
336,20190128T093000Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:30:00.860000Z,75.79
337,20190128T093127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:31:27.170000Z,31.73
338,20190128T093443Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:34:43.700000Z,55.82
339,20190128T093443Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:34:43.700000Z,55.82
340,20190128T093443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:34:43.700000Z,55.82
341,20190128T093443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:34:43.700000Z,55.82
342,20190128T093527Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:35:27.840000Z,75.79
343,20190128T093527Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:35:27.840000Z,75.79
344,20190128T093527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:35:27.840000Z,75.79
345,20190128T093527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:35:27.840000Z,75.79
346,20190128T093527Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:35:27.840000Z,75.79
347,20190128T093846Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:38:46.550000Z,59.05
348,20190128T093846Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:38:46.550000Z,59.05
349,20190128T093846Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:38:46.550000Z,59.05
350,20190128T093932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:39:32.730000Z,37.97
351,20190128T093932Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:39:32.730000Z,37.97
352,20190128T093932Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:39:32.730000Z,37.97
353,20190128T093932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:39:32.730000Z,37.97
354,20190128T094228Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:42:28.720000Z,31.73
355,20190128T094407Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:44:07.300000Z,37.97
356,20190128T094407Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:44:07.300000Z,37.97
357,20190128T094407Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:44:07.300000Z,37.97
358,20190128T094407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:44:07.300000Z,37.97
359,20190128T094919Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:49:19.820000Z,37.97
360,20190128T094919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:49:19.820000Z,37.97
361,20190128T094919Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:49:19.820000Z,37.97
362,20190128T094919Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:49:19.820000Z,37.97
363,20190128T095347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:53:47.990000Z,55.82
364,20190128T095347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:53:47.990000Z,55.82
365,20190128T095347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:53:47.990000Z,55.82
366,20190128T095347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:53:47.990000Z,55.82
367,20190128T095950Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:59:50.670000Z,47.52
368,20190128T095950Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:59:50.670000Z,47.52
369,20190128T095950Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:59:50.670000Z,47.52
370,20190128T095950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:59:50.670000Z,47.52
371,20190128T095950Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T09:59:50.670000Z,47.52
372,20190128T100017Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:00:17.900000Z,37.97
373,20190128T100017Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:00:17.900000Z,37.97
374,20190128T100017Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:00:17.900000Z,37.97
375,20190128T100017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:00:17.900000Z,37.97
376,20190128T100125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:01:25.810000Z,45.88
377,20190128T100125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:01:25.810000Z,45.88
378,20190128T100125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:01:25.810000Z,45.88
379,20190128T100125Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-28T10:01:25.810000Z,45.88
