,event_id,station,components,time,duration
225,20190124T094802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:02.120000Z,53.39
226,20190124T094802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:02.120000Z,53.39
227,20190124T094802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:02.120000Z,53.39
228,20190124T095345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:45.160000Z,75.43
229,20190124T095345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:45.160000Z,75.43
230,20190124T095345Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:45.160000Z,75.43
231,20190124T095345Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:45.160000Z,75.43
232,20190124T095345Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:45.160000Z,75.43
233,20190124T100122Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:01:22.930000Z,31.73
234,20190124T100411Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:04:11.940000Z,75.79
235,20190124T100411Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:04:11.940000Z,75.79
236,20190124T100411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:04:11.940000Z,75.79
237,20190124T100411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:04:11.940000Z,75.79
238,20190124T100411Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:04:11.940000Z,75.79
239,20190124T100539Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:05:39.610000Z,37.91
240,20190124T100539Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:05:39.610000Z,37.91
241,20190124T100539Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:05:39.610000Z,37.91
242,20190124T100539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:05:39.610000Z,37.91
243,20190124T101202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:02.210000Z,55.82
244,20190124T101202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:02.210000Z,55.82
245,20190124T101202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:02.210000Z,55.82
246,20190124T101202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:02.210000Z,55.82
247,20190124T101957Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:19:57.580000Z,45.88
248,20190124T101957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:19:57.580000Z,45.88
249,20190124T101957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:19:57.580000Z,45.88
250,20190124T101957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:19:57.580000Z,45.88
251,20190124T103218Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:32:18.900000Z,31.73
252,20190124T103729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:29.750000Z,45.88
253,20190124T103729Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:29.750000Z,45.88
254,20190124T103729Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:29.750000Z,45.88
255,20190124T103729Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:29.750000Z,45.88
256,20190124T103832Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:38:32.280000Z,37.91
257,20190124T103832Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:38:32.280000Z,37.91
258,20190124T103832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:38:32.280000Z,37.91
259,20190124T103832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:38:32.280000Z,37.91
260,20190124T104931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:31.090000Z,75.43
261,20190124T104931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:31.090000Z,75.43
262,20190124T104931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:31.090000Z,75.43
263,20190124T104931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:31.090000Z,75.43
264,20190124T104931Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:31.090000Z,75.43
265,20190124T105325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:53:25.430000Z,75.79
266,20190124T105325Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:53:25.430000Z,75.79
267,20190124T105325Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:53:25.430000Z,75.79
268,20190124T105325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:53:25.430000Z,75.79
269,20190124T105325Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:53:25.430000Z,75.79
270,20190124T105617Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:17.450000Z,55.82
271,20190124T105617Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:17.450000Z,55.82
272,20190124T105617Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:17.450000Z,55.82
273,20190124T105617Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:56:17.450000Z,55.82
274,20190124T110131Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:01:31.000000Z,31.73
275,20190124T110421Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:04:21.350000Z,45.88
276,20190124T110421Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:04:21.350000Z,45.88
277,20190124T110421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:04:21.350000Z,45.88
278,20190124T110421Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:04:21.350000Z,45.88
279,20190124T111346Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:13:46.090000Z,37.91
280,20190124T111346Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:13:46.090000Z,37.91
281,20190124T111346Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:13:46.090000Z,37.91
282,20190124T111346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:13:46.090000Z,37.91
283,20190124T111931Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:19:31.640000Z,37.97
284,20190124T111931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:19:31.640000Z,37.97
285,20190124T111931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:19:31.640000Z,37.97
286,20190124T111931Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:19:31.640000Z,37.97
287,20190124T112339Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:23:39.070000Z,37.97
288,20190124T112339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:23:39.070000Z,37.97
289,20190124T112339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:23:39.070000Z,37.97
290,20190124T112339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:23:39.070000Z,37.97
291,20190124T112729Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:27:29.490000Z,31.73
292,20190124T113014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.720000Z,75.43
293,20190124T113014Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.720000Z,75.43
294,20190124T113014Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.720000Z,75.43
295,20190124T113014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.720000Z,75.43
296,20190124T113014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:14.720000Z,75.43
297,20190124T115222Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:22.400000Z,37.91
298,20190124T115222Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:22.400000Z,37.91
299,20190124T115222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:22.400000Z,37.91
300,20190124T115222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:22.400000Z,37.91
301,20190124T120028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:00:28.150000Z,31.73
302,20190124T120105Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:05.580000Z,45.88
303,20190124T120105Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:05.580000Z,45.88
304,20190124T120105Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:05.580000Z,45.88
305,20190124T120105Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:05.580000Z,45.88
306,20190124T120134Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:34.420000Z,37.97
307,20190124T120134Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:34.420000Z,37.97
308,20190124T120134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:34.420000Z,37.97
309,20190124T120134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:34.420000Z,37.97
310,20190124T121730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:17:30.330000Z,37.97
311,20190124T121730Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:17:30.330000Z,37.97
312,20190124T121730Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:17:30.330000Z,37.97
313,20190124T121730Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:17:30.330000Z,37.97
314,20190124T122141Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:21:41.220000Z,31.73
315,20190124T122555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:55.080000Z,53.39
316,20190124T122555Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:55.080000Z,53.39
317,20190124T122555Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:55.080000Z,53.39
318,20190124T122555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:55.080000Z,53.39
319,20190124T122555Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:55.080000Z,53.39
320,20190124T122728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:27:28.890000Z,31.73
321,20190124T123145Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:31:45.720000Z,37.91
322,20190124T123145Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:31:45.720000Z,37.91
323,20190124T123145Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:31:45.720000Z,37.91
324,20190124T123145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:31:45.720000Z,37.91
325,20190124T123654Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:36:54.700000Z,75.79
326,20190124T123654Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:36:54.700000Z,75.79
327,20190124T123654Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:36:54.700000Z,75.79
328,20190124T123654Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:36:54.700000Z,75.79
329,20190124T123654Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:36:54.700000Z,75.79
330,20190124T124041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.790000Z,75.43
331,20190124T124041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.790000Z,75.43
332,20190124T124041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.790000Z,75.43
333,20190124T124041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.790000Z,75.43
334,20190124T124041Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.790000Z,75.43
335,20190124T124345Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:43:45.690000Z,31.73
336,20190124T124709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:47:09.970000Z,45.88
337,20190124T124709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:47:09.970000Z,45.88
338,20190124T124709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:47:09.970000Z,45.88
339,20190124T124709Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:47:09.970000Z,45.88
340,20190124T125347Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:47.380000Z,55.82
341,20190124T125347Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:47.380000Z,55.82
342,20190124T125347Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:47.380000Z,55.82
343,20190124T125347Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:47.380000Z,55.82
344,20190124T125413Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:13.360000Z,37.97
345,20190124T125413Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:13.360000Z,37.97
346,20190124T125413Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:13.360000Z,37.97
347,20190124T125413Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:13.360000Z,37.97
348,20190124T125444Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:44.310000Z,55.82
349,20190124T125444Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:44.310000Z,55.82
350,20190124T125444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:44.310000Z,55.82
351,20190124T125444Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:54:44.310000Z,55.82
352,20190124T130827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:27.800000Z,55.82
353,20190124T130827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:27.800000Z,55.82
354,20190124T130827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:27.800000Z,55.82
355,20190124T130827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:27.800000Z,55.82
356,20190124T130849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:49.280000Z,37.91
357,20190124T130849Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:49.280000Z,37.91
358,20190124T130849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:49.280000Z,37.91
359,20190124T130849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:49.280000Z,37.91
360,20190124T130954Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:09:54.570000Z,31.73
361,20190124T131010Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:10.650000Z,45.88
362,20190124T131010Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:10.650000Z,45.88
363,20190124T131010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:10.650000Z,45.88
364,20190124T131010Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:10.650000Z,45.88
365,20190124T132931Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:29:31.390000Z,31.73
366,20190124T134310Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:43:10.050000Z,31.73
367,20190124T134512Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:12.550000Z,37.91
368,20190124T134512Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:12.550000Z,37.91
369,20190124T134512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:12.550000Z,37.91
370,20190124T134512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:12.550000Z,37.91
371,20190124T134626Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:26.800000Z,55.82
372,20190124T134626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:26.800000Z,55.82
373,20190124T134626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:26.800000Z,55.82
374,20190124T134626Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:26.800000Z,55.82
375,20190124T135642Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:56:42.190000Z,47.52
376,20190124T135642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:56:42.190000Z,47.52
377,20190124T135642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:56:42.190000Z,47.52
378,20190124T135642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:56:42.190000Z,47.52
379,20190124T135642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:56:42.190000Z,47.52
380,20190124T135947Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.750000Z,75.79
381,20190124T135947Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.750000Z,75.79
382,20190124T135947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.750000Z,75.79
383,20190124T135947Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.750000Z,75.79
384,20190124T135947Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:47.750000Z,75.79
385,20190124T140316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:03:16.280000Z,31.73
386,20190124T140629Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:29.150000Z,55.82
387,20190124T140629Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:29.150000Z,55.82
388,20190124T140629Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:29.150000Z,55.82
389,20190124T140629Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:29.150000Z,55.82
390,20190124T141920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:20.970000Z,55.82
391,20190124T141920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:20.970000Z,55.82
392,20190124T141920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:20.970000Z,55.82
393,20190124T141920Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:20.970000Z,55.82
394,20190124T142021Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.410000Z,75.43
395,20190124T142021Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.410000Z,75.43
396,20190124T142021Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.410000Z,75.43
397,20190124T142021Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.410000Z,75.43
398,20190124T142021Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.410000Z,75.43
399,20190124T142112Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:21:12.220000Z,37.91
400,20190124T142112Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:21:12.220000Z,37.91
401,20190124T142112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:21:12.220000Z,37.91
402,20190124T142112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:21:12.220000Z,37.91
403,20190124T142609Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:26:09.870000Z,31.73
404,20190124T143034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:30:34.240000Z,55.82
405,20190124T143034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:30:34.240000Z,55.82
406,20190124T143034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:30:34.240000Z,55.82
407,20190124T143034Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:30:34.240000Z,55.82
408,20190124T144133Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:33.180000Z,45.88
409,20190124T144133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:33.180000Z,45.88
410,20190124T144133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:33.180000Z,45.88
411,20190124T144133Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:33.180000Z,45.88
412,20190124T144153Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:53.510000Z,31.73
413,20190124T145952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:59:52.800000Z,37.91
414,20190124T145952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:59:52.800000Z,37.91
415,20190124T145952Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:59:52.800000Z,37.91
416,20190124T145952Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:59:52.800000Z,37.91
417,20190124T150216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:16.510000Z,45.88
418,20190124T150216Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:16.510000Z,45.88
419,20190124T150216Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:16.510000Z,45.88
420,20190124T150216Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:16.510000Z,45.88
421,20190124T150827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.530000Z,75.43
422,20190124T150827Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.530000Z,75.43
423,20190124T150827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.530000Z,75.43
424,20190124T150827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.530000Z,75.43
425,20190124T150827Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:27.530000Z,75.43
426,20190124T151127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:11:27.730000Z,55.82
427,20190124T151127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:11:27.730000Z,55.82
428,20190124T151127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:11:27.730000Z,55.82
429,20190124T151127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:11:27.730000Z,55.82
430,20190124T152108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:21:08.850000Z,37.97
431,20190124T152108Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:21:08.850000Z,37.97
432,20190124T152108Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:21:08.850000Z,37.97
433,20190124T152108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:21:08.850000Z,37.97
434,20190124T152415Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:15.000000Z,55.82
435,20190124T152415Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:15.000000Z,55.82
436,20190124T152415Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:15.000000Z,55.82
437,20190124T152415Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:15.000000Z,55.82
438,20190124T152542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.530000Z,75.79
439,20190124T152542Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.530000Z,75.79
440,20190124T152542Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.530000Z,75.79
441,20190124T152542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.530000Z,75.79
442,20190124T152542Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:42.530000Z,75.79
443,20190124T153319Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:19.190000Z,37.91
444,20190124T153319Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:19.190000Z,37.91
445,20190124T153319Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:19.190000Z,37.91
446,20190124T153319Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:19.190000Z,37.91
447,20190124T153350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:50.270000Z,75.79
448,20190124T153350Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:50.270000Z,75.79
449,20190124T153350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:50.270000Z,75.79
