,event_id,station,components,time,duration
225,20190102T164847Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:48:47.110000Z,7.5
226,20190102T164949Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:49:50.550000Z,14.27
227,20190102T165037Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:50:37.860000Z,74.81
228,20190102T165519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:55:19.600000Z,4.5
229,20190102T170505Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:05:05.260000Z,23.97
230,20190102T171117Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:11:17.890000Z,63.0
231,20190102T171416Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:14:16.390000Z,4.32
232,20190102T171805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:18:05.670000Z,18.03
233,20190102T172252Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:22:52.350000Z,17.41
234,20190102T172640Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:26:40.910000Z,12.53
235,20190102T172926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:29:26.090000Z,26.25
236,20190102T173135Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:31:35.820000Z,23.61
237,20190102T174425Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:44:25.980000Z,78.5
238,20190102T174919Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T17:49:19.940000Z,13.23
239,20190102T180051Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:01:03.600000Z,14.94
240,20190102T180519Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:05:19.770000Z,62.19
241,20190102T181303Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:13:03.410000Z,35.37
242,20190102T182431Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:24:31.260000Z,11.95
243,20190102T182533Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:25:36.860000Z,8.94
244,20190102T182721Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:27:21.270000Z,75.35
245,20190102T183337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:33:37.130000Z,16.08
246,20190102T183803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:38:03.630000Z,30.11
247,20190102T184544Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:45:44.800000Z,24.74
248,20190102T185810Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T18:58:10.360000Z,7.45
249,20190102T190409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:04:09.550000Z,57.4
250,20190102T191656Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:16:56.960000Z,46.08
251,20190102T192702Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:27:02.150000Z,78.6
252,20190102T193528Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:35:28.720000Z,19.07
253,20190102T193738Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:37:38.050000Z,23.39
254,20190102T194142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:41:42.390000Z,10.43
255,20190102T194241Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:42:41.040000Z,13.52
256,20190102T194653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:46:53.520000Z,21.56
257,20190102T195405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:54:05.660000Z,23.3
258,20190102T195926Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T19:59:26.400000Z,7.13
259,20190102T200642Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:06:42.690000Z,29.86
260,20190102T200912Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:09:12.200000Z,54.6
261,20190102T201247Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:12:47.560000Z,7.42
262,20190102T201850Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:18:50.350000Z,87.73
263,20190102T203102Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:31:02.910000Z,14.7
264,20190102T203244Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:32:44.890000Z,21.38
265,20190102T203517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:35:17.030000Z,7.66
266,20190102T203724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:37:47.790000Z,10.16
267,20190102T205110Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T20:51:10.650000Z,62.76
268,20190102T210231Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:02:31.460000Z,16.5
269,20190102T210344Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:03:44.990000Z,37.12
270,20190102T210952Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:09:52.400000Z,13.58
271,20190102T211406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:14:06.800000Z,27.18
272,20190102T211525Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:15:26.660000Z,40.38
273,20190102T212015Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:20:15.060000Z,4.08
274,20190102T213301Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:33:02.960000Z,16.42
275,20190102T214316Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:43:39.630000Z,40.46
276,20190102T215854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T21:58:54.130000Z,20.67
277,20190102T220142Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:01:42.970000Z,74.92
278,20190102T220946Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:09:46.070000Z,9.88
279,20190102T221436Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:14:38.510000Z,13.58
280,20190102T221805Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:18:06.840000Z,42.23
281,20190102T222905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:29:05.660000Z,5.51
282,20190102T224216Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:42:16.600000Z,74.76
283,20190102T224641Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:46:42.050000Z,7.47
284,20190102T225838Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T22:58:38.020000Z,3.89
285,20190102T230249Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:02:50.490000Z,11.08
286,20190102T230711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:07:13.050000Z,24.51
287,20190102T230811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:08:12.220000Z,69.55
288,20190102T231938Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:19:38.430000Z,15.85
289,20190102T233027Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:30:27.950000Z,4.47
290,20190102T233602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:36:02.200000Z,20.57
291,20190102T235335Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:53:35.270000Z,74.89
292,20190102T235803Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T23:58:03.700000Z,77.39
293,20190102T000217Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:02:20.310000Z,16.65
294,20190102T001211Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:12:14.870000Z,95.86
295,20190102T001513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:15:17.030000Z,7.62
296,20190102T002533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:25:38.200000Z,12.02
297,20190102T003748Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:37:48.980000Z,11.46
298,20190102T003816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T00:38:18.520000Z,78.39
299,20190102T010028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:00:33.160000Z,16.0
300,20190102T010153Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:02:00.890000Z,13.5
301,20190102T010541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:06:50.170000Z,30.82
302,20190102T011318Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:13:21.670000Z,22.48
303,20190102T011656Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:17:04.000000Z,44.03
304,20190102T012445Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:24:49.250000Z,10.35
305,20190102T013633Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:36:33.720000Z,34.09
306,20190102T013752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:37:52.480000Z,73.73
307,20190102T014312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:43:14.580000Z,9.21
308,20190102T015141Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:51:43.450000Z,25.31
309,20190102T015308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:53:08.490000Z,11.3
310,20190102T015901Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T01:59:04.870000Z,22.38
311,20190102T020424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:04:26.020000Z,63.06
312,20190102T021649Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:16:52.660000Z,67.56
313,20190102T021858Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:19:01.890000Z,6.35
314,20190102T022704Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:27:04.420000Z,74.72
315,20190102T023958Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:39:58.920000Z,16.13
316,20190102T024320Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:43:22.430000Z,31.55
317,20190102T025646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T02:56:49.380000Z,34.61
318,20190102T031312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:13:39.220000Z,16.41
319,20190102T032655Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:26:57.120000Z,101.72
320,20190102T033036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:30:40.850000Z,5.2
321,20190102T033428Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:35:31.550000Z,14.26
322,20190102T033905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T03:39:07.460000Z,26.42
323,20190102T040110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:01:10.430000Z,21.31
324,20190102T040749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:07:52.260000Z,11.13
325,20190102T041142Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:11:59.170000Z,78.5
326,20190102T041544Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:15:47.510000Z,11.67
327,20190102T041626Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:16:26.570000Z,2.28
328,20190102T042019Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:20:23.230000Z,13.25
329,20190102T042720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:20.190000Z,16.25
330,20190102T042740Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:27:44.490000Z,30.02
331,20190102T043127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:31:30.790000Z,30.13
332,20190102T043308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:33:12.110000Z,9.46
333,20190102T044242Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:42:45.210000Z,7.57
334,20190102T044631Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:46:34.770000Z,19.2
335,20190102T045301Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:53:01.770000Z,9.01
336,20190102T045627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T04:56:29.200000Z,77.11
337,20190102T050605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:06:05.940000Z,21.95
338,20190102T051202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:12:04.070000Z,24.82
339,20190102T052042Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:20:44.200000Z,13.97
340,20190102T052508Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:25:09.640000Z,38.02
341,20190102T052807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:30:01.580000Z,49.89
342,20190102T053545Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:35:47.090000Z,74.81
343,20190102T054635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:46:57.280000Z,55.96
344,20190102T055159Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:52:05.730000Z,6.36
345,20190102T055233Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:52:33.800000Z,27.09
346,20190102T055518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:55:20.690000Z,22.72
347,20190102T055619Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:56:19.860000Z,3.55
348,20190102T055800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T05:58:00.730000Z,8.11
349,20190102T060028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:28.980000Z,5.13
350,20190102T060049Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:00:52.720000Z,47.86
351,20190102T060524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:05:27.580000Z,64.57
352,20190102T061710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:17:16.380000Z,7.8
353,20190102T062435Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:24:36.780000Z,16.64
354,20190102T062844Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:28:51.030000Z,11.13
355,20190102T063338Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:33:40.830000Z,73.78
356,20190102T063524Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:35:24.380000Z,3.44
357,20190102T063708Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:08.790000Z,10.84
358,20190102T063733Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:37:36.410000Z,54.23
359,20190102T064552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:45:55.780000Z,21.16
360,20190102T065138Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:51:38.520000Z,7.57
361,20190102T065232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T06:52:34.260000Z,59.51
362,20190102T070022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:00:24.070000Z,7.3
363,20190102T070043Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:00:43.660000Z,40.51
364,20190102T070522Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:05:22.240000Z,4.82
365,20190102T071559Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:16:01.090000Z,69.06
366,20190102T072411Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:24:18.500000Z,8.06
367,20190102T073455Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:34:57.390000Z,71.46
368,20190102T074128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:41:30.810000Z,36.69
369,20190102T075245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:52:46.910000Z,54.8
370,20190102T075948Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T07:59:50.140000Z,31.36
371,20190102T081045Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:10:45.310000Z,94.15
372,20190102T081418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:14:20.590000Z,67.09
373,20190102T082117Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:21:27.330000Z,6.01
374,20190102T082225Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:22:25.100000Z,72.73
375,20190102T082426Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:24:32.370000Z,6.26
376,20190102T082727Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:27:30.480000Z,7.77
377,20190102T083703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:37:05.040000Z,40.22
378,20190102T084112Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:41:15.170000Z,12.08
379,20190102T084821Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:48:24.090000Z,18.61
380,20190102T085941Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T08:59:47.430000Z,12.06
381,20190102T090418Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:04:20.460000Z,74.01
382,20190102T091104Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:11:07.000000Z,12.27
383,20190102T091252Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:12:54.070000Z,26.13
384,20190102T092305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:23:07.810000Z,28.28
385,20190102T094527Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:45:29.570000Z,178.91
386,20190102T095448Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:54:48.930000Z,10.17
387,20190102T095857Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T09:58:59.580000Z,18.69
388,20190102T100040Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:00:42.470000Z,21.05
389,20190102T100752Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:07:55.840000Z,21.14
390,20190102T101018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:10:21.520000Z,17.58
391,20190102T101223Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:12:23.250000Z,30.23
392,20190102T101735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:17:35.510000Z,13.3
393,20190102T102552Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:25:56.480000Z,44.11
394,20190102T103309Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:33:11.660000Z,42.69
395,20190102T104018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:40:21.300000Z,17.29
396,20190102T105110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:51:19.000000Z,8.59
397,20190102T105742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T10:57:52.380000Z,78.25
398,20190102T110305Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:08.100000Z,11.86
399,20190102T110328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:30.480000Z,9.81
400,20190102T110352Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:03:56.580000Z,34.37
401,20190102T110635Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:06:35.630000Z,7.23
402,20190102T111405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:14:09.120000Z,15.77
403,20190102T112540Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:25:49.430000Z,11.89
404,20190102T113110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:31:14.450000Z,29.55
405,20190102T113628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:36:31.780000Z,11.67
406,20190102T113726Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:37:28.370000Z,77.59
407,20190102T115029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T11:50:33.410000Z,18.54
408,20190102T120143Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:01:47.330000Z,13.06
409,20190102T122022Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:20:25.630000Z,16.97
410,20190102T122709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:27:13.880000Z,12.8
411,20190102T123051Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:30:51.900000Z,60.59
412,20190102T123840Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:38:42.750000Z,77.52
413,20190102T124310Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:43:14.030000Z,9.02
414,20190102T124425Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:44:28.660000Z,9.38
415,20190102T124827Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:48:30.320000Z,19.05
416,20190102T125549Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T12:55:53.150000Z,20.11
417,20190102T130749Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:07:52.850000Z,65.33
418,20190102T131927Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:19:29.300000Z,70.84
419,20190102T133006Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:30:06.500000Z,67.11
420,20190102T134007Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:40:11.060000Z,19.68
421,20190102T134222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:42:25.650000Z,62.92
422,20190102T134750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:47:50.870000Z,15.8
423,20190102T135208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:09.910000Z,8.04
424,20190102T135232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:52:35.320000Z,43.44
425,20190102T135533Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:55:37.990000Z,7.41
426,20190102T135624Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T13:56:25.500000Z,6.61
427,20190102T141738Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:17:41.760000Z,25.34
428,20190102T141957Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:19:57.320000Z,21.43
429,20190102T142720Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:27:20.670000Z,80.43
430,20190102T142928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:29:32.630000Z,34.49
431,20190102T143556Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:36:00.150000Z,47.99
432,20190102T143829Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:38:35.240000Z,5.99
433,20190102T144114Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:41:17.360000Z,72.42
434,20190102T145027Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T14:50:42.960000Z,141.19
435,20190102T150408Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:04:12.440000Z,9.65
436,20190102T150632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:06:35.150000Z,18.84
437,20190102T150754Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:07:55.920000Z,54.18
438,20190102T150931Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:09:50.850000Z,57.53
439,20190102T151744Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:17:46.990000Z,14.96
440,20190102T152036Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:20:38.400000Z,28.15
441,20190102T152832Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:28:36.630000Z,14.51
442,20190102T154037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:40:40.570000Z,22.39
443,20190102T154627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:46:30.740000Z,100.93
444,20190102T155150Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:51:53.300000Z,12.3
445,20190102T155703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T15:57:16.120000Z,20.73
446,20190102T160432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:04:35.940000Z,98.82
447,20190102T160947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:09:51.170000Z,12.2
448,20190102T161128Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:11:30.730000Z,19.04
449,20190102T161314Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-02T16:13:14.540000Z,4.2
