,event_id,stations,ref_time,ref_duration,group
543,20190118T173350Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:33:50.300000Z,47.52,699
544,20190118T173620Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:36:20.910000Z,53.39,1223
545,20190118T173812Z,['1J.TI3A.'],2019-01-18T17:38:12.710000Z,31.73,1309
546,20190118T173837Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T17:38:37.670000Z,37.91,1622
547,20190118T173901Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T17:39:01.320000Z,37.97,1801
548,20190118T173925Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:39:25.990000Z,47.52,699
549,20190118T174503Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.']",2019-01-18T17:45:03.130000Z,59.05,1794
550,20190118T174535Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T17:45:35.550000Z,37.97,1801
551,20190118T174809Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T17:48:09.230000Z,55.82,1057
552,20190118T174831Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T17:48:31.640000Z,37.91,1622
553,20190118T175012Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T17:50:12.890000Z,47.52,699
554,20190118T175111Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T17:51:11.740000Z,37.97,1801
555,20190118T175558Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T17:55:58.430000Z,37.97,1801
556,20190118T180107Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T18:01:07.500000Z,53.39,1223
557,20190118T180243Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T18:02:43.690000Z,45.88,1689
558,20190118T180424Z,['1J.TI3A.'],2019-01-18T18:04:24.080000Z,31.73,1309
559,20190118T180843Z,['1J.TI3A.'],2019-01-18T18:08:43.520000Z,31.73,1309
560,20190118T181124Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:11:24.900000Z,37.97,1801
561,20190118T181300Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:13:00.530000Z,37.97,1801
562,20190118T181402Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T18:14:02.540000Z,55.82,1057
563,20190118T181639Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T18:16:39.300000Z,53.39,1223
564,20190118T181810Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:18:10.630000Z,37.97,1801
565,20190118T181922Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:19:22.590000Z,37.97,1801
566,20190118T182327Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:23:27.450000Z,37.97,1801
567,20190118T182520Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T18:25:20.750000Z,37.91,1622
568,20190118T182839Z,['1J.TI3A.'],2019-01-18T18:28:39.040000Z,31.73,1309
569,20190118T183255Z,['1J.TI3A.'],2019-01-18T18:32:55.640000Z,31.73,1309
570,20190118T183747Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T18:37:47.770000Z,37.91,1622
571,20190118T184132Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T18:41:32.970000Z,55.82,1057
572,20190118T184320Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:43:20.740000Z,37.97,1801
573,20190118T184523Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:45:23.400000Z,37.97,1801
574,20190118T184653Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T18:46:53.020000Z,37.91,1622
575,20190118T184709Z,['1J.TI3A.'],2019-01-18T18:47:09.710000Z,31.73,1309
576,20190118T184825Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T18:48:25.250000Z,37.91,1622
577,20190118T184905Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T18:49:05.690000Z,47.52,699
578,20190118T185443Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:54:43.190000Z,37.97,1801
579,20190118T185538Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T18:55:38.450000Z,37.97,1801
580,20190118T185943Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T18:59:43.510000Z,37.91,1622
581,20190118T190149Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T19:01:49.340000Z,37.91,1622
582,20190118T190228Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T19:02:28.860000Z,53.39,1223
583,20190118T190320Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T19:03:20.200000Z,38.97,1791
584,20190118T190349Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T19:03:49.110000Z,37.97,1801
585,20190118T190504Z,['1J.TI3A.'],2019-01-18T19:05:04.780000Z,31.73,1309
586,20190118T190746Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T19:07:46.080000Z,37.97,1801
587,20190118T191034Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T19:10:34.250000Z,45.88,1689
588,20190118T191142Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T19:11:42.260000Z,45.88,1689
589,20190118T191637Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T19:16:37.050000Z,45.88,1689
590,20190118T192026Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T19:20:26.730000Z,47.52,699
591,20190118T192437Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T19:24:37.610000Z,37.97,1801
592,20190118T192516Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T19:25:16.510000Z,47.52,699
593,20190118T193021Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T19:30:21.370000Z,37.97,1801
594,20190118T193227Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T19:32:27.570000Z,37.91,1622
595,20190118T193542Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T19:35:42.710000Z,37.97,1801
596,20190118T193903Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T19:39:03.640000Z,37.91,1622
597,20190118T194836Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T19:48:36.260000Z,45.88,1689
598,20190118T194849Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T19:48:49.960000Z,47.52,699
599,20190118T194935Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T19:49:35.390000Z,45.88,1689
600,20190118T195128Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T19:51:28.300000Z,37.91,1622
601,20190118T195246Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T19:52:46.470000Z,47.52,699
602,20190118T195415Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T19:54:15.400000Z,47.52,699
603,20190118T200012Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T20:00:12.640000Z,53.39,1223
604,20190118T200325Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T20:03:25.450000Z,37.97,1801
605,20190118T200637Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T20:06:37.600000Z,55.82,1057
606,20190118T201108Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T20:11:08.530000Z,45.88,1689
607,20190118T201131Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T20:11:31.480000Z,37.97,1801
608,20190118T201518Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T20:15:18.890000Z,37.97,1801
609,20190118T201611Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",2019-01-18T20:16:11.010000Z,75.43,647
610,20190118T201655Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T20:16:55.430000Z,37.97,1801
611,20190118T201845Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T20:18:45.050000Z,55.82,1057
612,20190118T201904Z,['1J.TI3A.'],2019-01-18T20:19:04.270000Z,31.73,1309
613,20190118T202247Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",2019-01-18T20:22:47.820000Z,75.43,647
614,20190118T202346Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T20:23:46.720000Z,45.88,1689
615,20190118T202521Z,['1J.TI3A.'],2019-01-18T20:25:21.180000Z,31.73,1309
616,20190118T202933Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T20:29:33.040000Z,75.79,1222
617,20190118T203036Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T20:30:36.210000Z,37.97,1801
618,20190118T203351Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T20:33:51.460000Z,45.88,1689
619,20190118T203555Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T20:35:55.510000Z,53.39,1223
620,20190118T203914Z,['1J.TI3A.'],2019-01-18T20:39:14.350000Z,31.73,1309
621,20190118T204313Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T20:43:13.430000Z,53.39,1223
622,20190118T204424Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T20:44:24.220000Z,37.91,1622
623,20190118T204444Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T20:44:44.910000Z,45.88,1689
624,20190118T204936Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T20:49:36.400000Z,37.97,1801
625,20190118T205017Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T20:50:17.220000Z,47.52,699
626,20190118T205109Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T20:51:09.600000Z,55.82,1057
627,20190118T205156Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",2019-01-18T20:51:56.020000Z,75.43,647
628,20190118T210208Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T21:02:08.230000Z,45.88,1689
629,20190118T210502Z,['1J.TI3A.'],2019-01-18T21:05:02.320000Z,31.73,1309
630,20190118T210822Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T21:08:22.340000Z,45.88,1689
631,20190118T211119Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T21:11:19.680000Z,37.97,1801
632,20190118T211419Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T21:14:19.660000Z,45.88,1689
633,20190118T211436Z,['1J.TI3A.'],2019-01-18T21:14:36.350000Z,31.73,1309
634,20190118T211844Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T21:18:44.760000Z,37.91,1622
635,20190118T211936Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T21:19:36.420000Z,37.91,1622
636,20190118T212513Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T21:25:13.720000Z,45.88,1689
637,20190118T212539Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T21:25:39.200000Z,37.91,1622
638,20190118T212558Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T21:25:58.360000Z,45.88,1689
639,20190118T212750Z,['1J.TI3A.'],2019-01-18T21:27:50.660000Z,31.73,1309
640,20190118T212959Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T21:29:59.150000Z,37.97,1801
641,20190118T213453Z,['1J.TI3A.'],2019-01-18T21:34:53.130000Z,31.73,1309
642,20190118T213509Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:35:09.090000Z,38.97,1791
643,20190118T213738Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:37:38.330000Z,53.39,1223
644,20190118T214151Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:41:51.560000Z,53.39,1223
645,20190118T214721Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T21:47:21.760000Z,37.97,1801
646,20190118T214747Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:47:47.560000Z,53.39,1223
647,20190118T214807Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:48:07.730000Z,75.79,1222
648,20190118T214856Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:48:56.050000Z,47.52,699
649,20190118T215004Z,['1J.TI3A.'],2019-01-18T21:50:04.910000Z,31.73,1309
650,20190118T215131Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T21:51:31.950000Z,37.97,1801
651,20190118T215255Z,['1J.TI3A.'],2019-01-18T21:52:55.200000Z,31.73,1309
652,20190118T215642Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T21:56:42.290000Z,55.82,1057
653,20190118T215659Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:56:59.230000Z,38.97,1791
654,20190118T215815Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:58:15.210000Z,47.52,699
655,20190118T215830Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T21:58:30.270000Z,37.97,1801
656,20190118T215850Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:58:50.660000Z,47.52,699
657,20190118T215935Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T21:59:35.160000Z,53.39,1223
658,20190118T220025Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T22:00:25.780000Z,37.97,1801
659,20190118T220111Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T22:01:11.340000Z,37.91,1622
660,20190118T220200Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T22:02:00.020000Z,37.97,1801
661,20190118T220253Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T22:02:53.710000Z,45.88,1689
662,20190118T220451Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T22:04:51.140000Z,45.88,1689
663,20190118T220518Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T22:05:18.110000Z,45.88,1689
664,20190118T220543Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T22:05:43.280000Z,37.97,1801
665,20190118T220859Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T22:08:59.490000Z,37.91,1622
666,20190118T221007Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",2019-01-18T22:10:07.320000Z,75.43,647
667,20190118T221506Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T22:15:06.130000Z,47.52,699
668,20190118T221848Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",2019-01-18T22:18:48.760000Z,75.43,647
669,20190118T223259Z,['1J.TI3A.'],2019-01-18T22:32:59.320000Z,31.73,1309
670,20190118T223647Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T22:36:47.780000Z,37.91,1622
671,20190118T223937Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T22:39:37.570000Z,47.52,699
672,20190118T223959Z,['1J.TI3A.'],2019-01-18T22:39:59.890000Z,31.73,1309
673,20190118T224106Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T22:41:06.890000Z,55.82,1057
674,20190118T224346Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T22:43:46.330000Z,47.52,699
675,20190118T224554Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T22:45:54.370000Z,53.39,1223
676,20190118T225836Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T22:58:36.120000Z,37.91,1622
677,20190118T225927Z,['1J.TI3A.'],2019-01-18T22:59:27.190000Z,31.73,1309
678,20190118T230024Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T23:00:24.590000Z,45.88,1689
679,20190118T230120Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T23:01:20.830000Z,37.91,1622
680,20190118T230242Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T23:02:42.530000Z,37.91,1622
681,20190118T230417Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:04:17.930000Z,47.52,699
682,20190118T230649Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:06:49.300000Z,47.52,699
683,20190118T230801Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T23:08:01.110000Z,37.91,1622
684,20190118T230840Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T23:08:40.920000Z,55.82,1057
685,20190118T230922Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:09:22.220000Z,38.97,1791
686,20190118T230957Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:09:57.210000Z,37.97,1801
687,20190118T231128Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:11:28.460000Z,37.97,1801
688,20190118T231142Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:11:42.910000Z,37.97,1801
689,20190118T231319Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T23:13:19.980000Z,37.91,1622
690,20190118T231733Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T23:17:33.770000Z,37.91,1622
691,20190118T231922Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:19:22.670000Z,47.52,699
692,20190118T231940Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:19:40.030000Z,38.97,1791
693,20190118T232129Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:21:29.960000Z,37.97,1801
694,20190118T232232Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:22:32.080000Z,37.97,1801
695,20190118T232254Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:22:54.710000Z,47.52,699
696,20190118T232342Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:23:42.300000Z,37.97,1801
697,20190118T232454Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:24:54.920000Z,37.97,1801
698,20190118T232638Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:26:38.400000Z,75.79,1222
699,20190118T232847Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:28:47.330000Z,53.39,1223
700,20190118T233033Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T23:30:33.560000Z,45.88,1689
701,20190118T233247Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:32:47.980000Z,37.97,1801
702,20190118T233513Z,['1J.TI3A.'],2019-01-18T23:35:13.100000Z,31.73,1309
703,20190118T233558Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T23:35:58.090000Z,37.91,1622
704,20190118T233826Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T23:38:26.460000Z,45.88,1689
705,20190118T233901Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:39:01.780000Z,53.39,1223
706,20190118T233953Z,['1J.TI3A.'],2019-01-18T23:39:53.270000Z,31.73,1309
707,20190118T234340Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T23:43:40.580000Z,55.82,1057
708,20190118T234442Z,"['1J.TI6A.', '1J.TI8A.', '1J.TI3A.', '1J.TI1A.']",2019-01-18T23:44:42.760000Z,45.88,1689
709,20190118T234732Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI4A.', '1J.TI8A.']",2019-01-18T23:47:32.760000Z,37.97,1801
710,20190118T234826Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:48:26.270000Z,53.39,1223
711,20190118T234907Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T23:49:07.940000Z,55.82,1057
712,20190118T235100Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.']",2019-01-18T23:51:00.460000Z,37.91,1622
713,20190118T235131Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:51:31.760000Z,47.52,699
714,20190118T235207Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T23:52:07.610000Z,55.82,1057
715,20190118T235233Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI1A.']",2019-01-18T23:52:33.830000Z,55.82,1057
716,20190118T235457Z,['1J.TI3A.'],2019-01-18T23:54:57.020000Z,31.73,1309
717,20190118T235529Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:55:29.150000Z,53.39,1223
718,20190118T235704Z,"['1J.TI6A.', '1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:57:04.310000Z,53.39,1223
719,20190118T235824Z,"['1J.TI3A.', '1J.TI6A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",2019-01-18T23:58:24.450000Z,47.52,699
