,event_id,stations,network_time,ref_time,ref_duration,group
234,20190126T200607Z,"['1J.TI1A.', '1J.TI4A.', '1J.TI8A.', '1J.TI3A.']",0.0,2019-01-26T20:06:07.170000Z,92.84,0
235,20190126T201350Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T20:13:50.840000Z,30.88,0
236,20190126T201532Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T20:15:32.650000Z,89.15,0
237,20190126T202742Z,['1J.TI3A.'],0.0,2019-01-26T20:27:42.050000Z,5.33,0
238,20190126T202842Z,['1J.TI3A.'],0.0,2019-01-26T20:28:42.070000Z,11.11,0
239,20190126T203017Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T20:30:17.660000Z,22.42,0
240,20190126T203111Z,['1J.TI4A.'],0.0,2019-01-26T20:31:11.810000Z,11.51,0
241,20190126T203128Z,['1J.TI3A.'],0.0,2019-01-26T20:31:28.570000Z,13.79,0
242,20190126T204208Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T20:42:08.940000Z,26.42,0
243,20190126T204307Z,"['1J.TI8A.', '1J.TI1A.']",0.0,2019-01-26T20:43:07.660000Z,15.09,0
244,20190126T204636Z,['1J.TI3A.'],0.0,2019-01-26T20:46:36.610000Z,14.71,0
245,20190126T204656Z,['1J.TI1A.'],0.0,2019-01-26T20:46:56.670000Z,24.14,0
246,20190126T205301Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T20:53:01.090000Z,45.57,0
247,20190126T210043Z,['1J.TI3A.'],0.0,2019-01-26T21:00:43.710000Z,6.99,0
248,20190126T210548Z,['1J.TI3A.'],0.0,2019-01-26T21:05:48.450000Z,11.18,0
249,20190126T210720Z,['1J.TI4A.'],0.0,2019-01-26T21:07:20.040000Z,23.87,0
250,20190126T211303Z,['1J.TI3A.'],0.0,2019-01-26T21:13:03.730000Z,5.48,0
251,20190126T211402Z,['1J.TI4A.'],0.0,2019-01-26T21:14:02.520000Z,40.07,0
252,20190126T211735Z,"['1J.TI4A.', '1J.TI3A.']",0.0,2019-01-26T21:17:35.950000Z,85.84,0
253,20190126T212015Z,['1J.TI3A.'],0.0,2019-01-26T21:20:15.860000Z,3.28,0
254,20190126T212313Z,['1J.TI4A.'],0.0,2019-01-26T21:23:13.950000Z,43.33,0
255,20190126T213245Z,['1J.TI3A.'],0.0,2019-01-26T21:32:45.060000Z,11.55,0
256,20190126T213453Z,['1J.TI4A.'],0.0,2019-01-26T21:34:53.820000Z,12.76,0
257,20190126T213812Z,['1J.TI4A.'],0.0,2019-01-26T21:38:12.920000Z,19.45,0
258,20190126T214457Z,['1J.TI3A.'],0.0,2019-01-26T21:44:57.950000Z,6.81,0
259,20190126T214705Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T21:47:05.220000Z,71.06,0
260,20190126T215247Z,['1J.TI1A.'],0.0,2019-01-26T21:52:47.210000Z,15.04,0
261,20190126T215428Z,"['1J.TI3A.', '1J.TI4A.', '1J.TI8A.', '1J.TI1A.']",0.0,2019-01-26T21:54:28.290000Z,65.7,0
262,20190126T220416Z,['1J.TI4A.'],0.0,2019-01-26T22:04:16.720000Z,6.63,0
263,20190126T220914Z,['1J.TI3A.'],0.0,2019-01-26T22:09:14.250000Z,11.11,0
264,20190126T221758Z,['1J.TI4A.'],0.0,2019-01-26T22:17:58.370000Z,13.82,0
265,20190126T222237Z,['1J.TI3A.'],0.0,2019-01-26T22:22:37.060000Z,7.61,0
266,20190126T222505Z,"['1J.TI3A.', '1J.TI1A.', '1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T22:25:05.820000Z,61.6,0
267,20190126T222935Z,"['1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T22:29:35.890000Z,40.52,0
268,20190126T223059Z,['1J.TI3A.'],0.0,2019-01-26T22:30:59.580000Z,17.94,0
269,20190126T223126Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T22:31:26.470000Z,55.6,0
270,20190126T223909Z,['1J.TI3A.'],0.0,2019-01-26T22:39:09.640000Z,6.93,0
271,20190126T224552Z,['1J.TI4A.'],0.0,2019-01-26T22:45:52.060000Z,59.95,0
272,20190126T224803Z,['1J.TI3A.'],0.0,2019-01-26T22:48:03.130000Z,6.06,0
273,20190126T225513Z,"['1J.TI3A.', '1J.TI4A.']",0.0,2019-01-26T22:55:13.600000Z,24.88,0
274,20190126T230340Z,"['1J.TI1A.', '1J.TI4A.']",0.0,2019-01-26T23:03:40.430000Z,51.73,0
275,20190126T230605Z,['1J.TI3A.'],0.0,2019-01-26T23:06:05.800000Z,15.5,0
276,20190126T230631Z,"['1J.TI3A.', '1J.TI8A.', '1J.TI4A.', '1J.TI1A.']",0.0,2019-01-26T23:06:31.120000Z,63.4,0
277,20190126T230822Z,['1J.TI1A.'],0.0,2019-01-26T23:08:22.930000Z,19.41,0
278,20190126T231230Z,['1J.TI3A.'],0.0,2019-01-26T23:12:30.160000Z,7.1,0
279,20190126T231257Z,['1J.TI3A.'],0.0,2019-01-26T23:12:57.380000Z,77.33,0
280,20190126T231508Z,['1J.TI3A.'],0.0,2019-01-26T23:15:08.870000Z,147.42,0
281,20190126T232011Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T23:20:11.560000Z,16.94,0
282,20190126T232110Z,['1J.TI4A.'],0.0,2019-01-26T23:21:10.780000Z,47.29,0
283,20190126T232415Z,"['1J.TI8A.', '1J.TI4A.']",0.0,2019-01-26T23:24:15.050000Z,53.07,0
284,20190126T232620Z,['1J.TI4A.'],0.0,2019-01-26T23:26:20.740000Z,5.35,0
285,20190126T232829Z,['1J.TI3A.'],0.0,2019-01-26T23:28:29.610000Z,12.24,0
286,20190126T232931Z,['1J.TI3A.'],0.0,2019-01-26T23:29:31.660000Z,6.11,0
287,20190126T233837Z,['1J.TI3A.'],0.0,2019-01-26T23:38:37.690000Z,23.97,0
288,20190126T234731Z,['1J.TI3A.'],0.0,2019-01-26T23:47:31.790000Z,14.06,0
289,20190126T235814Z,['1J.TI3A.'],0.0,2019-01-26T23:58:14.020000Z,167.13,0
