,event_id,station,components,time,duration
225,20190104T001158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:11:58.910000Z,11.13
226,20190104T001849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:18:51.340000Z,9.56
227,20190104T005656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:56:56.370000Z,4.57
228,20190104T012923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:29:24.500000Z,19.92
229,20190104T033838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:38:43.220000Z,7.59
230,20190104T035957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:58.390000Z,8.12
231,20190104T042220Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:22:24.250000Z,23.86
232,20190104T045155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:21.530000Z,56.91
233,20190104T045448Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:54:52.900000Z,4.49
234,20190104T053040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:18.890000Z,68.16
235,20190104T053639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:36:40.180000Z,13.64
236,20190104T061833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:37.150000Z,68.66
237,20190104T065359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:53:59.540000Z,10.2
238,20190104T071002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:10:02.420000Z,3.69
239,20190104T073038Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:41.160000Z,18.11
240,20190104T084642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:44.890000Z,19.52
241,20190104T105707Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:10.820000Z,14.01
242,20190104T114305Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:05.910000Z,52.75
243,20190104T122441Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:24:41.400000Z,37.11
244,20190104T122621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:26:21.530000Z,41.21
245,20190104T123232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:32.230000Z,71.86
246,20190104T124950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:49:50.660000Z,32.88
247,20190104T125934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:59:36.050000Z,64.28
248,20190104T130546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:05:46.310000Z,94.53
249,20190104T132948Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:50.230000Z,40.69
250,20190104T142150Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:21:53.400000Z,35.34
251,20190104T151111Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:11:12.860000Z,61.47
252,20190104T204638Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:46:38.450000Z,13.3
253,20190104T205427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:54:27.490000Z,16.37
254,20190104T213129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:31:29.100000Z,29.03
255,20190104T221652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:16:52.310000Z,22.17
256,20190104T014832Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T01:48:32.390000Z,17.39
257,20190104T031952Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:19:52.100000Z,3.18
258,20190104T033838Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:38:45.730000Z,17.85
259,20190104T034805Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:48:14.890000Z,21.68
260,20190104T035957Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:57.250000Z,59.1
261,20190104T040927Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:09:27.460000Z,45.99
262,20190104T041528Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:15:28.960000Z,104.64
263,20190104T043229Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:32:29.230000Z,46.11
264,20190104T045155Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:25.190000Z,23.84
265,20190104T053040Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:30:40.350000Z,95.35
266,20190104T073038Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:49.530000Z,24.44
267,20190104T073215Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:32:15.830000Z,6.98
268,20190104T084642Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:46:51.610000Z,20.1
269,20190104T085056Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:51:02.900000Z,17.55
270,20190104T090113Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:01:13.560000Z,9.67
271,20190104T091559Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T09:16:10.590000Z,12.25
272,20190104T101406Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:14:14.310000Z,43.0
273,20190104T102333Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:23:33.980000Z,50.95
274,20190104T102633Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:26:37.560000Z,20.77
275,20190104T102910Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:29:10.740000Z,7.35
276,20190104T104424Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:45:19.890000Z,18.78
277,20190104T105707Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:12.220000Z,52.88
278,20190104T123232Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:41.950000Z,18.08
279,20190104T125934Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:59:41.730000Z,16.26
280,20190104T130042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:00:42.500000Z,35.89
281,20190104T132948Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:29:53.060000Z,67.03
282,20190104T150103Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:01:03.910000Z,14.89
283,20190104T181157Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:11:57.120000Z,26.86
284,20190104T182627Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T18:26:27.840000Z,88.53
285,20190104T192119Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T19:21:19.560000Z,4.02
286,20190104T201745Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:17:46.320000Z,24.37
287,20190104T212106Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T21:21:06.090000Z,15.68
288,20190104T225718Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T22:57:18.400000Z,6.37
289,20190104T231613Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:16:13.040000Z,70.96
290,20190104T000238Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T00:02:55.230000Z,25.61
291,20190104T023334Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T02:33:34.400000Z,7.22
292,20190104T033838Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:38:43.520000Z,63.49
293,20190104T035957Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T03:59:58.340000Z,35.68
294,20190104T045155Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T04:52:21.200000Z,51.46
295,20190104T053040Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T05:31:29.060000Z,48.13
296,20190104T061833Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:18:36.570000Z,68.96
297,20190104T063303Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T06:33:05.740000Z,112.12
298,20190104T073038Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T07:30:51.460000Z,25.73
299,20190104T085056Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T08:50:58.730000Z,59.12
300,20190104T105707Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T10:57:20.290000Z,25.28
301,20190104T110108Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:01:08.810000Z,61.84
302,20190104T114305Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T11:43:17.780000Z,19.85
303,20190104T122441Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:24:43.130000Z,43.92
304,20190104T122621Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:26:23.560000Z,36.31
305,20190104T123232Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T12:32:45.170000Z,17.92
306,20190104T132948Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T13:30:01.880000Z,17.4
307,20190104T141926Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:19:26.910000Z,4.66
308,20190104T142150Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T14:21:56.380000Z,13.53
309,20190104T151111Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T15:11:23.700000Z,10.44
310,20190104T175401Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T17:54:01.960000Z,46.69
311,20190104T202013Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T20:20:13.340000Z,47.21
312,20190104T233123Z,1J.TI7A.,"['CH1', 'CH2', 'CHZ']",2019-01-04T23:31:23.000000Z,20.8
