,event_id,station,components,time,duration
225,20190124T100417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:04:17.710000Z,8.43
226,20190124T100541Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:05:43.460000Z,11.1
227,20190124T101135Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:11:35.500000Z,98.28
228,20190124T102000Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:20:02.630000Z,15.15
229,20190124T103731Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:34.850000Z,17.52
230,20190124T104928Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:31.980000Z,77.1
231,20190124T105331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:53:31.270000Z,5.41
232,20190124T105551Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:55:51.760000Z,72.27
233,20190124T111808Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:18:08.490000Z,5.76
234,20190124T112029Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:20:29.900000Z,8.51
235,20190124T113013Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:15.330000Z,76.53
236,20190124T114703Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:47:03.750000Z,9.9
237,20190124T115222Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:25.680000Z,39.29
238,20190124T120046Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:00:46.140000Z,6.32
239,20190124T120134Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:39.620000Z,7.14
240,20190124T120516Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:05:16.060000Z,50.81
241,20190124T120614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:06:14.200000Z,34.39
242,20190124T122554Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:56.110000Z,60.67
243,20190124T123146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:31:49.480000Z,12.64
244,20190124T123700Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:37:00.890000Z,2.54
245,20190124T124039Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:41.090000Z,77.52
246,20190124T125348Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:52.050000Z,48.29
247,20190124T130849Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:53.130000Z,15.87
248,20190124T134512Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:16.270000Z,24.43
249,20190124T134628Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:32.760000Z,35.83
250,20190124T135953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:59:53.200000Z,6.51
251,20190124T140630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:33.760000Z,22.66
252,20190124T141922Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:26.400000Z,10.58
253,20190124T142018Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:21.010000Z,79.36
254,20190124T142507Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:25:07.140000Z,4.4
255,20190124T145953Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:59:56.710000Z,12.59
256,20190124T150218Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:21.020000Z,24.17
257,20190124T150828Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:30.920000Z,21.56
258,20190124T152417Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:21.020000Z,17.03
259,20190124T152546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:25:47.970000Z,24.93
260,20190124T153354Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:54.960000Z,52.05
261,20190124T153642Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:52.770000Z,73.06
262,20190124T154311Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:43:15.500000Z,7.69
263,20190124T154847Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:48.970000Z,50.13
264,20190124T160716Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:19.070000Z,21.22
265,20190124T163331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:33:31.660000Z,17.1
266,20190124T163947Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:39:47.400000Z,10.77
267,20190124T170256Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:02:56.350000Z,74.98
268,20190124T171205Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:12:07.220000Z,15.87
269,20190124T171326Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:13:31.590000Z,11.11
270,20190124T173258Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:59.830000Z,72.66
271,20190124T174429Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:31.980000Z,21.07
272,20190124T180625Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:25.190000Z,6.22
273,20190124T180651Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:53.010000Z,61.8
274,20190124T181037Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:41.580000Z,71.02
275,20190124T182341Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.270000Z,33.08
276,20190124T182742Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:27:42.370000Z,88.49
277,20190124T184634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:46:34.670000Z,12.38
278,20190124T184933Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:49:33.970000Z,8.04
279,20190124T184956Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:49:59.950000Z,93.31
280,20190124T185155Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:56.750000Z,67.97
281,20190124T190052Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:00:52.040000Z,65.35
282,20190124T190718Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:07:18.960000Z,39.66
283,20190124T201343Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:43.770000Z,62.29
284,20190124T202102Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:21:03.140000Z,45.34
285,20190124T203843Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:44.810000Z,76.87
286,20190124T205208Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:52:10.350000Z,5.85
287,20190124T210110Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:12.170000Z,74.87
288,20190124T210424Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:04:28.820000Z,4.26
289,20190124T213012Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:30:12.570000Z,26.92
290,20190124T213255Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:32:55.760000Z,71.07
291,20190124T214802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:48:02.020000Z,48.81
292,20190124T215920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:59:20.820000Z,17.42
293,20190124T220249Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:02:56.250000Z,8.12
294,20190124T220809Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:08:09.950000Z,8.99
295,20190124T222237Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:22:42.650000Z,15.79
296,20190124T223339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:42.400000Z,61.83
297,20190124T224132Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:41:32.070000Z,4.37
298,20190124T225157Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:51:57.170000Z,182.93
299,20190124T230130Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:02:02.340000Z,33.39
300,20190124T230350Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:03:50.390000Z,17.16
301,20190124T230414Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:17.560000Z,52.96
302,20190124T231206Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:12:06.380000Z,18.19
303,20190124T231806Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:18:06.710000Z,12.31
304,20190124T000732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:07:38.930000Z,65.74
305,20190124T003500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:35:00.860000Z,32.82
306,20190124T004218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:42:18.510000Z,3.58
307,20190124T004818Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:18.830000Z,58.34
308,20190124T013421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:34:29.940000Z,33.93
309,20190124T014042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:42.970000Z,62.73
310,20190124T022330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:23:30.940000Z,12.32
311,20190124T025539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:55:39.640000Z,13.17
312,20190124T030823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:08:23.750000Z,15.15
313,20190124T031959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:19:59.160000Z,63.46
314,20190124T032940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:29:47.860000Z,6.45
315,20190124T034459Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:45:06.750000Z,6.48
316,20190124T034639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:46:42.870000Z,4.82
317,20190124T035515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:55:15.190000Z,15.17
318,20190124T040054Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:00:54.710000Z,9.73
319,20190124T040206Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:02:14.500000Z,3.93
320,20190124T042608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:08.630000Z,73.33
321,20190124T044151Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:41:51.520000Z,12.77
322,20190124T045158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:51:58.150000Z,14.1
323,20190124T050258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:02:58.070000Z,46.64
324,20190124T051320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:13:20.320000Z,21.95
325,20190124T051722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:22.770000Z,68.95
326,20190124T054109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:41:09.900000Z,36.37
327,20190124T061558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:03.100000Z,69.84
328,20190124T064451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:44:51.480000Z,29.35
329,20190124T065845Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:45.600000Z,72.86
330,20190124T070847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:08:47.290000Z,15.57
331,20190124T072048Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:48.570000Z,72.34
332,20190124T073800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:38:31.070000Z,6.04
333,20190124T074330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:43:30.410000Z,17.68
334,20190124T074620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:20.570000Z,46.76
335,20190124T075041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:50:41.720000Z,16.17
336,20190124T081242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:42.340000Z,75.19
337,20190124T083528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:35:28.280000Z,36.82
338,20190124T084734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:35.480000Z,50.64
339,20190124T085128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:28.930000Z,50.17
340,20190124T090237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:50.620000Z,77.22
341,20190124T090439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:41.660000Z,15.08
342,20190124T091308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:13:08.630000Z,8.78
343,20190124T091443Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:43.680000Z,19.11
344,20190124T092732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:27:32.210000Z,3.72
345,20190124T092910Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:29:10.270000Z,17.63
346,20190124T094802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:02.460000Z,58.98
347,20190124T095344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:44.680000Z,72.25
348,20190124T100541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:05:41.890000Z,10.5
349,20190124T101135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:11:35.870000Z,90.09
350,20190124T102000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:20:00.530000Z,16.79
351,20190124T103731Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:37:31.560000Z,19.53
352,20190124T104928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:28.950000Z,77.68
353,20190124T105551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:55:51.050000Z,51.91
354,20190124T113013Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:13.160000Z,76.44
355,20190124T115222Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:23.750000Z,36.63
356,20190124T120134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:01:34.380000Z,18.11
357,20190124T122554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:54.270000Z,63.12
358,20190124T123146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:31:46.350000Z,13.42
359,20190124T124039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:39.770000Z,77.55
360,20190124T125348Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:49.420000Z,43.55
361,20190124T130849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:08:51.250000Z,20.48
362,20190124T131011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:10:11.260000Z,22.6
363,20190124T134512Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:45:12.790000Z,36.92
364,20190124T134628Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:46:29.840000Z,36.99
365,20190124T140630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:06:31.510000Z,26.94
366,20190124T141922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:19:24.060000Z,9.35
367,20190124T142018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:20:18.780000Z,79.45
368,20190124T144132Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:41:32.500000Z,29.02
369,20190124T145308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:53:10.840000Z,32.29
370,20190124T145953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T14:59:53.490000Z,18.27
371,20190124T150218Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:02:18.100000Z,30.78
372,20190124T150828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:08:28.050000Z,36.1
373,20190124T152417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:24:17.210000Z,23.41
374,20190124T153320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:20.880000Z,11.49
375,20190124T153354Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:33:58.570000Z,10.24
376,20190124T153642Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:36:50.730000Z,76.8
377,20190124T154311Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:43:11.120000Z,9.76
378,20190124T154847Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:48:47.120000Z,48.51
379,20190124T155604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T15:56:04.530000Z,11.19
380,20190124T160716Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T16:07:16.510000Z,38.47
381,20190124T170620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:06:20.360000Z,20.67
382,20190124T171205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:12:07.930000Z,24.25
383,20190124T171326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:13:28.700000Z,31.55
384,20190124T173258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:32:58.100000Z,75.06
385,20190124T174429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T17:44:31.010000Z,15.64
386,20190124T180651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:06:51.750000Z,61.66
387,20190124T181037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:10:38.450000Z,72.32
388,20190124T182341Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:23:41.810000Z,17.06
389,20190124T182742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:27:42.850000Z,75.82
390,20190124T184956Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:49:58.250000Z,85.48
391,20190124T185155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T18:51:55.180000Z,69.76
392,20190124T190052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T19:01:16.650000Z,25.58
393,20190124T201228Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:12:28.680000Z,9.43
394,20190124T201343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:13:43.070000Z,45.16
395,20190124T202102Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:21:02.090000Z,44.78
396,20190124T203843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:38:43.000000Z,76.5
397,20190124T205208Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T20:52:08.450000Z,12.09
398,20190124T210110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:01:10.460000Z,73.09
399,20190124T210424Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:04:24.990000Z,4.31
400,20190124T212457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:24:57.460000Z,12.7
401,20190124T213255Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:33:02.200000Z,23.32
402,20190124T214802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T21:48:08.360000Z,5.13
403,20190124T220249Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:02:49.540000Z,25.86
404,20190124T222237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:22:37.890000Z,19.13
405,20190124T223339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:33:41.490000Z,45.71
406,20190124T225157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T22:52:23.610000Z,153.87
407,20190124T230130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:02:07.840000Z,17.11
408,20190124T230414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:04:15.970000Z,46.84
409,20190124T232426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T23:24:26.400000Z,22.17
410,20190124T000732Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:07:49.670000Z,28.94
411,20190124T004405Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:44:05.270000Z,13.65
412,20190124T004818Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:48:24.290000Z,29.64
413,20190124T005014Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T00:50:14.350000Z,5.33
414,20190124T010743Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:07:43.530000Z,3.02
415,20190124T014042Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T01:40:52.250000Z,16.51
416,20190124T025145Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T02:51:45.940000Z,3.46
417,20190124T031959Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:20:06.680000Z,29.65
418,20190124T032824Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T03:28:24.160000Z,54.05
419,20190124T042608Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:26:14.920000Z,37.12
420,20190124T045945Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T04:59:45.880000Z,35.16
421,20190124T051722Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:17:27.770000Z,42.31
422,20190124T055139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T05:51:39.280000Z,93.52
423,20190124T061558Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:16:07.670000Z,36.31
424,20190124T065845Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T06:58:51.680000Z,52.14
425,20190124T072048Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:20:54.900000Z,52.35
426,20190124T073800Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:38:00.010000Z,90.44
427,20190124T074620Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T07:46:26.600000Z,13.36
428,20190124T081242Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:12:46.310000Z,55.88
429,20190124T084734Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:47:34.370000Z,86.04
430,20190124T085128Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T08:51:33.390000Z,29.94
431,20190124T090237Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:02:56.670000Z,66.41
432,20190124T090439Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:04:45.270000Z,27.81
433,20190124T091443Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:14:52.360000Z,11.06
434,20190124T094121Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:41:21.970000Z,72.84
435,20190124T094802Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:48:07.600000Z,19.47
436,20190124T095344Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T09:53:50.270000Z,36.32
437,20190124T101135Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:12:06.940000Z,45.62
438,20190124T104713Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:47:13.010000Z,22.95
439,20190124T104928Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:49:35.090000Z,68.15
440,20190124T105551Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T10:55:57.200000Z,50.11
441,20190124T112635Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:26:35.340000Z,6.17
442,20190124T113013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:30:18.610000Z,63.01
443,20190124T113757Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:37:57.340000Z,33.19
444,20190124T115222Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T11:52:29.350000Z,12.48
445,20190124T121013Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:10:13.650000Z,81.31
446,20190124T122554Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:25:59.690000Z,29.82
447,20190124T124039Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:40:45.690000Z,62.27
448,20190124T125348Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T12:53:54.950000Z,34.49
449,20190124T132504Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-24T13:25:04.730000Z,81.74
